trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0556	0.1127	-0.0097	-0.0005550147021341969	0.0005410520681182421	-0.0005899212871740833	1.12067401	30.24144363	0.99575486	0.10846941809873252	0.00913066	0.00048
0.0415	-0.0392	0.04	0.0002373647782712288	0.00021118483949131387	-0.000926769832808989	1.19172335	32.15871048	1.0367331	0.28865476273336294	0.00336128	0.00039
0.0326	-0.0307	0.0496	0.0003193952531149623	0.0004572762640225143	-0.0011117747335203881	1.08598125	29.3052578	1.0403111	0.052656340004316654	0.00509465	0.00172
0.0318	0.0824	0.0501	0.00015533430342749534	0.000450294947014537	-0.0011082840750163993	1.11194468	30.00588036	1.06426415	0.12312664625997166	0.00368661	0.00058
0.0389	0.1337	0.0026	0.0001256637061435917	0.0003612831551628262	-0.0011519173063162574	1.00278401	27.06017494	0.99201894	0.11401578102177364	0.00529993	0.00036
0.0284	-0.0433	0.0521	0.0008656833089891874	0.0002897246558310587	-0.0012112585008840647	1.03740168	27.99433327	1.00959016	0.28054596483725847	0.00297636	0.00031
0.0303	0.0547	0.0608	0.0006981317007977319	0.0002303834612632515	-0.0011344640137963143	0.98558587	26.59608269	0.9816476	0.12378436449235064	0.00292486	0.00033
0.0323	0.1448	0.0031	0.00011170107212763708	0.0002600540585471551	-0.0012601277199399059	1.06543207	28.75073624	1.0286675	0.18688824660487952	0.00589484	0.00044
0.0247	-0.0066	0.0147	0.0004328416544945937	0.000153588974175501	-0.001324704902263696	1.07761049	29.0793705	1.02687662	0.19520914245312004	0.00368553	0.00047
0.0275	0.012	0.0047	0.0004310963252425994	0.0002024581932313422	-0.0012112585008840647	1.03682816	27.97885895	1.00334358	0.03960304748437334	0.00383681	0.00024
0.0373	0.1554	0.0046	0.0001658062789394613	0.0003577924966588376	-0.0013037609512397642	1.0360409	27.95761299	1.00880578	0.17895634000431665	0.0049867	0.00038
0.0329	0.0101	0.0114	0.0007627088831215222	0.00021118483949131387	-0.0013962634015954637	1.05254984	28.40310669	1.02093398	0.19830063558526417	0.0034458	0.00039
0.0347	0.0027	0.0257	0.0007278022980816354	0.0002181661564992912	-0.001350884841043611	1.00685191	27.16994667	0.9957288	0.027863323129985844	0.00306952	0.0003
0.047	0.1438	0.014	0.00024609142453120044	0.0003001966313430247	-0.0013700834628155487	1.02444375	27.64466286	1.00158326	0.1942469985083053	0.0031569	0.00027
0.0451	-0.0109	0.0093	0.0007871434926494425	0.00028623399732707005	-0.0013212142437597075	1.05101907	28.36180115	1.01809817	0.19149419605950196	0.00353628	0.00038
0.0399	0.0285	-0.0145	0.0007382742735936014	0.00033335788713091696	-0.0013316862192716734	1.09647727	29.58849335	0.98175257	0.07372325421858272	0.00527352	0.00036
0.046	0.154	0.0158	0.00018675022996339323	0.00029321531433504735	-0.0014748032179352085	1.14333141	30.85285187	1.01828297	0.19863918075448064	0.00307322	0.00044
0.0656	0.1358	-0.0245	0.0005532693728822024	0.00034557519189487725	-0.001420698011123384	1.15386212	31.13702393	1.02313119	0.10174921136452318	0.00629193	0.00052
0.0605	-0.0317	0.0207	0.000577703982410123	0.000466002910282486	-0.0013404128655316449	1.15771604	31.24102211	1.02873079	0.22905737367536344	0.00319046	0.00032
0.0678	0.156	-0.0061	0.00035604716740684323	0.0005148721293383271	-0.0011938052083641214	1.17700386	31.76150703	1.02820067	0.2426566845613322	0.00570863	0.00044
0.0829	0.1438	-0.0524	0.0007819075048934597	0.0006632251157578452	-0.0012356931104119853	1.09405565	29.52314377	1.03406906	0.10440506129769991	0.00754613	0.0005
0.0665	-0.0266	0.0127	0.001048942880448592	0.0006911503837897545	-0.0011082840750163993	1.18513262	31.98085976	1.03379565	0.2730184839491314	0.00361705	0.00021
0.0929	0.2047	0.0026	0.0009093165402890458	0.0007557275661135446	-0.001064650843716541	1.09846699	29.6421833	1.03696933	0.2801918376891598	0.00439048	0.00035
0.1024	0.1699	-0.0272	0.0012130038301360591	0.0007347836150896127	-0.0010890854532444615	1.12110698	30.25312614	0.99864538	0.09155329251994328	0.0055086	0.00065
0.0836	-0.0277	0.0397	0.0013473941825396225	0.0009093165402890458	-0.0011693705988362008	1.17963791	31.83258438	1.04010803	0.30276042115973684	0.0028652	0.00036
0.1012	0.1768	0.0263	0.0010349802464326373	0.0009564404300928925	-0.0010088003076527223	1.09913754	29.66027832	1.04153248	0.26150540585471554	0.00349146	0.00032
0.1145	0.1896	-0.0068	0.001291543646475804	0.0009337511498169664	-0.0008429940287132613	1.19101703	32.13965225	1.03257342	0.08145294796292767	0.00494069	0.00049
0.0949	-0.0089	0.0333	0.0015254177662430443	0.0011117747335203881	-0.000900589894029074	1.18891883	32.0830307	1.03183916	0.2816746784393237	0.00322723	0.00022
0.1142	0.187	0.035	0.0012531464029319286	0.0010245082709206715	-0.0007888888219014368	1.09418416	29.52661133	1.04133594	0.2404619449019235	0.00348103	0.0006
0.125	0.2038	-0.0151	0.001500983156715123	0.0010367255756846318	-0.0007487462491055673	1.19555485	32.26210403	1.03820166	0.09270983156715124	0.00520468	0.00055
0.1119	0.0165	0.0248	0.0018692476288859267	0.0012601277199399059	-0.0008831366015091308	1.17958832	31.83124733	1.03141839	0.2766028484414821	0.00393486	0.00049
0.116	0.0253	0.037	0.0017191493132144146	0.0013212142437597075	-0.0007504915783575615	1.05428386	28.44990158	1.006492	0.04229149313214416	0.00328976	0.0003
0.095	0.0702	0.0741	0.0016702800941585732	0.0012042771838760874	-0.0008517206749732328	1.07765031	29.08044434	1.03448002	0.11635176877775665	0.00472474	0.00194
0.0684	0.0464	0.0804	0.0013107422682477415	0.0009896016858807848	-0.0006841690667817771	1.13969445	30.75470924	1.08633752	0.0937882466048795	0.00351155	0.00184
0.0889	0.0613	0.0922	0.0007208209810736582	0.0009389871375729493	-0.00047123889803846896	1.0150162	27.3902607	1.00788579	0.08987330021126134	0.00260788	0.00028
0.1094	0.0814	0.101	0.0008115781021773631	0.0009704030641088471	-0.0003001966313430247	0.91652268	24.73240852	0.94105266	0.06406076571675233	0.00221366	0.00027
0.1153	0.0736	0.1031	0.0008395033702092724	0.0009581857593448868	-0.00024609142453120044	0.91264528	24.6277771	0.9379488	0.02051238898038469	0.0021562	0.00021
0.1142	0.059	0.0932	0.0009983283321407565	0.0009808750396208131	-0.00030368728984701333	0.92381424	24.92917252	0.93872862	0.03755550537616116	0.00225729	0.00021
0.1156	0.0414	0.0939	0.0009791297103688187	0.0010314895879286487	-0.0003438298626428829	0.92360371	24.92349052	0.93833453	0.02519778714378213	0.00228024	0.00017
0.1153	0.0242	0.1019	0.0009389871375729493	0.0011274826967883368	-0.00041538836197465044	0.93035632	25.10571098	0.94621372	0.035884709049366255	0.00272405	0.00032
0.1115	0.0167	0.0993	0.0010943214410004448	0.0009826203688728075	-0.0004537856055185257	0.93889755	25.33619499	0.94895971	0.030829693744345004	0.00221431	0.00027
0.1007	0.0722	-0.0649	0.0002181661564992912	0.00047647488579445195	9.773843811168246e-05	1.22775185	33.1309433	1.08945146	0.3271912405604859	0.00953776	0.0011
0.1188	0.1476	0.0587	0.0007627088831215222	0.00010471975511965978	-0.00045902159327450867	1.23514831	33.33053589	1.10334595	0.2907528944341607	0.00289017	0.00074
0.1278	0.1777	0.0601	0.0014486232791552935	0.0005637413483941684	-0.000635299847725936	1.03848815	28.02365303	1.01965198	0.10656071218798537	0.00282615	0.00045
0.0974	-0.0288	0.0896	0.0015969762655748114	0.000593411945678072	-0.0010838494654884787	1.05168664	28.37981415	1.02915492	0.2977286600732982	0.00355285	0.00081
0.0829	0.0266	0.0582	0.0011117747335203881	0.0004921828490624009	-0.0010122909661567112	1.0388068	28.03225136	0.99990501	0.13419945640009306	0.00398481	0.00044
0.0859	0.0816	0.0672	0.001296779634231787	0.0004485496177625427	-0.001064650843716541	0.98273623	26.51918411	0.96544889	0.08104990047855433	0.00385475	0.00037
0.0988	0.1757	0.0754	0.001254891732183923	0.0005358160803622592	-0.0009721483933608416	1.00900078	27.22793579	0.988074	0.12628284075016397	0.00361627	0.00029
0.1065	0.2194	0.0171	0.0011711159280881952	0.0005724679946541401	-0.0008639379797371932	1.07583344	29.03141594	1.0272327	0.12113190660056286	0.0040347	0.00074
0.0898	0.0025	0.0746	0.0014974924982111347	0.0008604473212332044	-0.001239183768915974	1.11609125	30.11777496	1.05426915	0.34058008429403924	0.00288272	0.00033
0.0863	0.135	0.0595	0.0010611601852125523	0.0010576695267085637	-0.001256637061435917	1.08853316	29.3741188	1.03871116	0.18365039054969423	0.00293773	0.00072
0.1041	0.2412	0.0034	0.0015254177662430443	0.0010454522219446034	-0.0012479104151759456	1.09150517	29.45432091	1.02723158	0.2043600766027212	0.00461149	0.00059
0.094	0.0068	0.0293	0.0017156586547104257	0.001298524963483781	-0.0014259339988793671	1.11617661	30.12008095	1.04145141	0.30146686068549894	0.00371265	0.0003
0.1099	0.1681	0.0544	0.0015132004614790836	0.0013578661580515882	-0.001281071670963838	1.06980836	28.86883163	1.02235325	0.22263308578573396	0.00314736	0.00035
0.1135	0.3058	-0.0087	0.0018046704465621369	0.0012601277199399059	-0.001064650843716541	1.21995962	32.92066956	1.05213552	0.23468146252210167	0.00526828	0.00067
0.0993	0.0696	0.047	0.0020141099568014562	0.0014049900478554352	-0.0012793263417118436	1.21994567	32.9202919	1.04971609	0.3345488668075076	0.00333577	0.00027
0.0907	0.0966	0.0482	0.0017208946424664088	0.0015603243512829306	-0.0013543754995475996	1.06266725	28.67612839	1.01258909	0.06297993877991495	0.00308627	0.00027
0.1174	0.3565	0.0065	0.001574286985298885	0.001462585913171248	-0.0012758356832078548	1.1319226	30.54498672	1.05248053	0.3444442955809475	0.00470966	0.00042
0.1096	0.1898	0.0177	0.0018727382873899156	0.001553343034274953	-0.0013124875974997359	1.14856696	30.9941349	1.05444392	0.2069930168743308	0.00445968	0.00055
0.095	0.0759	0.0756	0.0017383479349863521	0.0017208946424664088	-0.001410226035611418	1.15181768	31.08185577	1.04676025	0.20638401993533503	0.00287807	0.00016
0.1244	0.3467	0.0478	0.0016790067404185449	0.0016057029118347831	-0.0012409290981679683	1.13014054	30.49689865	1.04845916	0.3451914931321441	0.00388819	0.00038
0.1179	0.2125	0.0268	0.0017191493132144146	0.001647590813882647	-0.001308996938995747	1.13789701	30.70620728	1.03859787	0.1692049157835756	0.0045414	0.00052
0.1094	0.0543	0.0648	0.001689478715930511	0.0017819811662862105	-0.0012479104151759456	1.14740098	30.96267128	1.04585116	0.2159573736753634	0.00333077	0.00029
0.1027	0.1628	0.0665	0.0015271630954950383	0.0017243853009703976	-0.0013159782560037243	0.98191851	26.497118	0.97206134	0.1312989663289532	0.00307477	0.00019
0.0832	0.1724	0.0605	0.0017174039839624202	0.0018814649336498872	-0.0013037609512397642	0.97646761	26.35002518	0.96893686	0.05307689129554159	0.00416499	0.00071
0.0525	0.1577	0.0801	0.0021607176139689798	0.001973967384005587	-0.0014905111812031574	1.07498264	29.00845909	1.03281764	0.10112831551628264	0.00533855	0.00214
0.0612	0.1632	0.1435	0.0013735741213195373	0.001996656664281513	-0.0011379546723003027	1.02342892	27.61727905	1.01108631	0.13571946409141114	0.00249153	0.00021
0.0564	0.1513	0.1396	0.0013037609512397642	0.0018797196043978928	-0.0011693705988362008	0.90366441	24.38542747	0.93573611	0.03150830782496457	0.00222254	0.00021
0.0646	0.139	0.1393	0.0013840460968315032	0.0019198621771937623	-0.0011990411961201044	0.92733902	25.02428818	0.94566296	0.028304915783575583	0.00207388	0.0002
0.0611	0.121	0.1413	0.0015515977050229591	0.0017924531417981763	-0.001408480706359424	0.91960162	24.81549454	0.93854343	0.048720007691318096	0.00190693	0.00016
0.0625	0.1073	0.1425	0.0018500490071139892	0.0018133970928221085	-0.001541125729510993	0.9200508	24.82761574	0.93275369	0.03890201381332653	0.00202793	0.00027
0.0636	0.1056	0.1425	0.0018517943363659836	0.0018483036778619948	-0.001706932008450454	0.93328679	25.18478966	0.94123503	0.012922909661567096	0.00212014	0.00015
0.0657	0.133	0.0203	0.0015865042900628454	0.0009861110273767962	-0.001129228026040331	1.13447046	30.61373901	1.08070509	0.23695933395992297	0.00425637	0.00078
0.0783	0.2246	0.0628	0.0014556045961632708	6.108652381980153e-05	-0.0009756390518648303	1.20288193	32.45982742	1.13528505	0.20717565858160353	0.00279278	0.00046
0.0801	0.3448	0.1342	0.00210835773640915	0.0006387905062299246	-0.0009948376736367678	1.10778773	29.89370537	1.05638984	0.255882787221397	0.00285459	0.00044
0.0737	0.1756	0.1575	0.0026755897433073067	0.000973893722612836	-0.0009232791743050004	1.07785964	29.08609581	1.02148386	0.24759468613064167	0.00332397	0.00128
0.0482	-0.0442	0.0933	0.0019460421159736775	0.0010035643198967395	-0.0012025318546240932	1.20604038	32.5450592	1.11012808	0.3614235452468313	0.00350982	0.00106
0.0535	0.0972	0.0652	0.0015917402778188286	0.0004136430327226561	-0.001117010721276371	1.09483957	29.54430008	1.05652675	0.22628721293383275	0.00374937	0.0004
0.0533	0.219	0.1447	0.0015481070465189703	0.0005096361415823442	-0.0012671090369478833	1.03789651	28.00768852	1.02063591	0.21598623279155296	0.00404173	0.0011
0.048	0.3861	0.1391	0.0017994344588061536	0.0009616764178488756	-0.0012793263417118436	1.11950493	30.20989418	1.06420238	0.2137792496658837	0.00341028	0.00096
0.0557	0.1696	0.1387	0.001853539665617978	0.0011117747335203881	-0.0012793263417118436	1.10341358	29.77566719	1.0422839	0.23481017612416685	0.00270379	0.00037
0.0555	0.1587	0.1571	0.0017226399717184032	0.0013892820845874865	-0.0015254177662430443	1.08202279	29.19843864	1.03051389	0.06222492347489368	0.00241488	0.00083
0.0615	0.3458	0.1365	0.001837831702350029	0.0014887658519511632	-0.0016650441064025902	1.0882318	29.36598778	1.04151202	0.2314150919077424	0.00284612	0.00036
0.0494	0.1609	0.1445	0.0019617500792416262	0.001509709802975095	-0.0017139133254584315	1.11048377	29.96645737	1.0373084	0.21468657734856847	0.00274199	0.00121
0.0489	0.1103	0.1574	0.0013578661580515882	0.001223475805648025	-0.0017051866791984597	1.15188003	31.08353806	1.05902623	0.108942228238854	0.00230044	0.0005
0.081	0.3236	0.188	0.0019460421159736775	0.0012356931104119853	-0.0016249015336067207	1.11768687	30.16083336	1.04011283	0.31003392041388944	0.00241977	0.00028
0.0774	0.1676	0.1968	0.002324778563656447	0.0011536626355682519	-0.0016336281798666925	1.07237053	28.93797112	1.00999954	0.19187467843932376	0.00256211	0.00055
0.0749	0.0867	0.228	0.002181661564992912	0.001282817000215832	-0.0016929693744344998	1.11217117	30.01199341	1.02643743	0.13118062789394613	0.00251234	0.00025
0.0941	0.3888	0.187	0.0021624629432209744	0.001424188669627373	-0.001499237827463129	1.16790831	31.51606178	1.07522853	0.3800150919077424	0.0030399	0.00047
0.0957	0.2323	0.1734	0.0020943951023931952	0.001635373509118687	-0.0014224433403753785	1.16745186	31.50374603	1.0580369	0.18950235837034213	0.00281256	0.00034
0.1039	0.1461	0.1743	0.0018064157758141308	0.0018256143975860688	-0.0013212142437597075	1.08322787	29.23095512	1.01261687	0.12427246558310588	0.002608	0.00033
0.1189	0.4293	0.1917	0.002036799237077382	0.001572541656046891	-0.0012252211349000194	1.15481818	31.16282463	1.06684957	0.34457246558310584	0.00313658	0.00079
0.125	0.3134	0.1832	0.0024923301718479027	0.001520181778487061	-0.0011397000015522971	1.15962589	31.29256058	1.04525551	0.16017059728390365	0.0031864	0.00066
0.1203	0.1088	0.2717	0.0024242623310201236	0.0016772614111665507	-0.0012095131716320703	1.20194924	32.43465805	1.06875243	0.31254803217935206	0.00299764	0.00023
0.1314	0.2812	0.2755	0.002256710722828668	0.0017034413499464657	-0.0009878563566287904	1.03831518	28.01898384	0.99630263	0.20806941809873253	0.00311297	0.00033
0.1442	0.2021	0.2717	0.002764601535159018	0.001801179788058148	-0.0007941248096574199	0.99879354	26.95249176	0.97621611	0.13566803987067017	0.00288928	0.00016
0.1536	0.2064	0.3093	0.0031712632508736965	0.0019303341527057286	-0.000705113017805709	0.94168043	25.41129112	0.94044782	0.08254139361069851	0.00345886	0.00025
0.159	0.231	0.3162	0.002949606435870417	0.0019285888234537342	-0.0007068583470577034	0.95120525	25.6683197	0.93619475	0.048157373675363394	0.00301301	0.00016
0.1437	0.231	0.3172	0.002981022362406315	0.001932079481957723	-0.0007609635538695277	0.92952818	25.08336258	0.92419422	0.02075058959258556	0.00324351	0.00023
0.1241	0.2231	0.3157	0.0032009338481576006	0.0017435839227423352	-0.0008621926504851988	0.93781412	25.30695915	0.92298662	0.05448180707911724	0.00316906	0.00019
0.1115	0.2195	0.3231	0.002975786374650332	0.0016510814723866359	-0.0008988445647770796	0.9274317	25.02678871	0.91716445	0.04131509190774244	0.00347781	0.0002
0.0931	0.216	0.3179	0.0031555552876057474	0.0014957471689591403	-0.0010524335389525807	0.92879331	25.06353188	0.92483688	0.051534609527920605	0.00333291	0.00015
0.0817	0.2104	0.3215	0.0032079151651655774	0.0013002702927357754	-0.0011362093430483087	0.94585413	25.52392006	0.92786254	0.03718062789394615	0.003003	0.00021
0.0778	0.2085	0.312	0.003085742117525975	0.001298524963483781	-0.0011780972450961724	0.95613176	25.8012619	0.93233169	0.023590313946973054	0.00328821	0.00016
0.0549	0.1907	0.1218	0.0017575465567582897	0.0010262536001726657	-0.0010262536001726657	1.1913631	32.14899063	1.11218115	0.31851552845011527	0.00278807	0.00048
0.094	0.295	0.1713	0.002583087292951608	0.0009878563566287904	-0.0009093165402890458	1.08256876	29.2131691	1.04464416	0.24194375198104065	0.00241238	0.00018
0.1211	0.358	0.1888	0.0026755897433073067	0.0011100294042683937	-0.0009424777960769379	1.00188589	27.03593826	0.98692787	0.1199918376891597	0.0025472	0.00065
0.1116	0.1338	0.2102	0.0024434609527920616	0.0015655603390389136	-0.0009721483933608416	1.08579302	29.30017853	1.04097551	0.29096651612848334	0.00247264	0.00047
0.1101	0.0828	0.1961	0.0019058995431778078	0.001616174887346749	-0.0011397000015522971	1.09591687	29.57336998	1.02425662	0.10438637830567724	0.00319248	0.00054
0.1166	0.1785	0.1977	0.0011362093430483087	0.001635373509118687	-0.001228711793404008	1.07875836	29.11034775	1.0164682	0.14769503068765738	0.00313365	0.00027
0.141	0.3386	0.1924	0.0016493361431346415	0.001785471824790199	-0.000932005820564972	1.07196593	28.92705345	1.01704103	0.237796554429844	0.00293142	0.00031
0.142	0.1981	0.1855	0.001579522973054868	0.0017278759594743865	-0.001054178868204575	1.07391024	28.9795208	1.01226707	0.16087910415175946	0.00260788	0.00023
0.1348	0.1682	0.2269	0.0014416419621473165	0.0018413223608540175	-0.0011780972450961724	1.01757836	27.45940018	0.98707371	0.09726228945893897	0.00229299	0.00017
0.1465	0.3855	0.1676	0.0009756390518648303	0.0018744836166419098	-0.0011205013797803594	1.06555378	28.75402069	1.02394647	0.31613800156930955	0.00278604	0.00024
0.1509	0.217	0.1661	0.0013473941825396225	0.0021170843826691216	-0.0011344640137963143	1.08936536	29.39657593	1.02408729	0.205815926535898	0.00255126	0.00032
0.1231	0.1153	0.2065	0.0014329153158873448	0.0020106192982974674	-0.0013980087308474581	1.07418847	28.98702812	1.0106994	0.192676546738526	0.00224173	0.00017
0.1365	0.3212	0.1996	0.0015481070465189703	0.0020298179200694054	-0.0011955505376161158	1.08416176	29.25615692	1.01913268	0.24304242728174527	0.00270367	0.00027
0.1488	0.2851	0.1644	0.0018605209826259553	0.0020804324683772408	-0.00091106186954104	1.09756267	29.61778259	1.01759927	0.11597585762449476	0.00256091	0.00038
0.1287	0.0748	0.2348	0.001673770752662562	0.002136283004441059	-0.001181587903600161	1.13994455	30.76145744	1.03948648	0.3264563400043166	0.00293058	0.00024
0.1356	0.2683	0.2292	0.001424188669627373	0.0021275563581810873	-0.0011030480872604163	1.10236919	29.74748611	1.02616825	0.22284242728174528	0.0030576	0.00053
0.1457	0.2839	0.2028	0.0017435839227423352	0.002118829711921116	-0.0010332349171806431	1.06800258	28.82010078	0.99906474	0.07199675347273532	0.00289363	0.00038
0.1163	0.0738	0.2418	0.0019390607989657003	0.0022218041377887812	-0.0014346606451393388	1.09053397	29.42811203	1.02553111	0.31349385150248626	0.00283885	0.00027
0.126	0.2488	0.2581	0.0015254177662430443	0.002103121748653167	-0.00119729586686811	1.08964694	29.40417671	1.02706998	0.23948451000647492	0.00289226	0.00027
0.143	0.3011	0.2181	0.0017034413499464657	0.0020804324683772408	-0.0009529497715889039	1.08367836	29.24311256	1.01155782	0.13155294796292763	0.00273788	0.00025
0.1275	0.0795	0.2705	0.0019530234329816546	0.0022078415037728267	-0.0010925761117484504	1.08736145	29.34250259	1.01553642	0.31533087292951606	0.00278407	0.00018
0.121	0.1351	0.2753	0.0014346606451393388	0.0019757127132575807	-0.0010611601852125523	0.99014634	26.71914673	0.97124034	0.10599537524467297	0.0032959	0.00026
0.0535	0.1493	0.2912	0.001790707812546182	0.0018867009214058703	-0.0014049900478554352	1.06835318	28.82956123	1.0297566	0.13704444109507183	0.00613511	0.00221
0.0803	0.1782	0.2962	0.0010978120995044332	0.0017872171540421933	-0.0012775810124598492	1.04524171	28.20589828	1.01096559	0.1066894257900506	0.00335073	0.00033
0.0785	0.1786	0.2921	0.0012897983172238095	0.0016004669240788003	-0.0013194689145077131	0.92088944	24.85024643	0.9362949	0.02733121748653166	0.00290418	0.00026
0.0798	0.1796	0.2972	0.00102799892942466	0.0017470745812463236	-0.0011711159280881952	0.95138264	25.67310715	0.94310686	0.03523800156930952	0.00290507	0.00024
0.0744	0.1624	0.3057	0.0008936085770210966	0.0016632987771505957	-0.001090830782496456	0.9236176	24.92386627	0.92598793	0.04602256510455156	0.00250769	0.00023
0.0623	0.1484	0.3087	0.0007452555906015787	0.0015638150097869194	-0.0011222467090323538	0.91436154	24.67408943	0.9185218	0.043062634015954525	0.00253475	0.00019
0.0546	0.1351	0.2956	0.0007923794804054256	0.0013142329267517303	-0.0011205013797803594	0.92379969	24.9287796	0.92812028	0.04902256510455152	0.00264847	0.00029
0.0435	0.133	0.2745	0.0006841690667817771	0.0012339477811599909	-0.0012304571226560022	0.9385376	25.32648277	0.94013096	0.04922256510455149	0.00260341	0.00019
0.038	0.1498	0.2375	0.0002897246558310587	0.001329940890019679	-0.0011449359893082802	1.04841852	28.29162598	1.01049037	0.08809793265790644	0.00293827	0.00115
0.0396	0.1855	0.1985	2.094395102393195e-05	-0.0003193952531149623	-0.0006562437987498679	1.17776561	31.78206062	1.10113029	0.196640451925009	0.0033049	0.00047
0.0323	0.2455	0.2606	0.00038048177693476387	-2.268928027592628e-05	-0.0011344640137963143	1.08993351	29.4119072	1.03494395	0.1861232006898157	0.00287086	0.00054
0.0612	0.3147	0.234	0.0013055062804917586	0.00031415926535897925	-0.0010140362954087054	1.03341651	27.88679314	1.00081207	0.19381503837897543	0.0025835	0.00035
0.0945	0.2629	0.2465	0.0016528268016386303	0.0005183627878423159	-0.0009861110273767962	0.94164562	25.41035271	0.94657561	0.1265724655831058	0.00318861	0.00043
0.0876	0.0348	0.3529	0.0019617500792416262	0.00045553093477052	-0.0009128071987930344	1.10474908	29.81170654	1.04570837	0.3636529479629277	0.00340605	0.00052
0.1018	0.0057	0.3498	0.0016336281798666925	0.0006126105674500097	-0.0008569566627292158	1.04504037	28.20046616	1.01021394	0.07345260340591209	0.00317538	0.00031
0.1195	0.2371	0.3547	0.0009372418083209549	0.0009250245035569946	-0.0006981317007977319	1.05464888	28.45975113	1.01468899	0.3123812634792103	0.00319481	0.00045
0.1362	0.2966	0.3044	0.0014172073526193955	0.0011013027580084218	-0.00045553093477052	1.04159486	28.10748863	0.99894777	0.17144222823885397	0.002846	0.00038
0.1285	0.1348	0.3535	0.0015463617172669759	0.0011205013797803594	-0.000731292956585624	0.99457228	26.83858109	0.97530185	0.23980575041173105	0.00272381	0.00013
0.1582	0.3622	0.3349	0.0013473941825396225	0.0013700834628155487	-0.0004520402762665313	1.09527874	29.55614853	1.02675021	0.3120901149040818	0.0036788	0.00035
0.1735	0.33	0.3093	0.0020001473227855013	0.0014800392056911916	-0.00020769418098732522	1.06032014	28.61279106	0.99833821	0.12345274892003633	0.00364345	0.00052
0.164	0.1342	0.3248	0.0018762289458939042	0.001621410875102732	-0.0005619960191421741	1.12364018	30.32148361	1.02013746	0.25177959422289925	0.00283843	0.0002
0.175	0.2914	0.3511	0.0013997540600994523	0.001509709802975095	-0.00039968039870670147	1.04194772	28.11700821	0.99347973	0.2320245789178781	0.00330567	0.00032
