trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1028	-0.1213	-0.0968	0.004337143191205909	0.00217293491873294	0.0024277529895241124	1.06083024	50.7628746	1.02900978	0.05966125578789231	0.00811452	0.00028
0.1331	-0.1459	-0.0607	0.004173082241518442	0.0019268434942017398	0.0022654373690886398	1.05660725	50.56079483	1.02868203	0.11962339973270696	0.00794905	0.00013
0.0696	-0.1446	-0.0763	0.004171336912266447	0.0018151424220741027	0.00200363798128949	1.01896524	48.75954819	1.00576933	0.09916228945893912	0.0077883	8e-05
0.1208	-0.1431	-0.0993	0.004117231705454623	0.0016859880574265225	0.0021799162357409173	1.00913441	48.28912354	0.99586124	0.09367689129554152	0.00747079	9e-05
0.1007	-0.141	-0.122	0.004187044875534397	0.0017767451785302276	0.002131047016685076	1.01372194	48.50864792	0.99576605	0.055371975511966	0.00715774	4e-05
0.0611	-0.1406	-0.1304	0.004290019301402062	0.0019006635554218248	0.0021991148575128553	1.00259185	47.97605133	0.99265743	0.06314803217935205	0.00698668	6e-05
0.1237	-0.1626	-0.1139	0.004143411644234539	0.001668534764906579	0.002251474735072685	1.0229578	48.95060349	1.00373776	0.12265481626212991	0.00738084	7e-05
0.083	-0.1634	-0.1036	0.00393048147549123	0.001637118838370681	0.002190388211252884	1.01573193	48.60482788	0.99553519	0.06707163095495038	0.00791699	0.00013
0.0742	-0.1477	-0.118	0.003981096023799066	0.0017819811662862105	0.0024015730507441976	1.01270568	48.46001816	0.9977217	0.059233085785733934	0.00719571	4e-05
0.1322	-0.1579	-0.1049	0.0041329396687225725	0.0018343410438460403	0.0023753931119642824	1.01920474	48.77101135	0.99969516	0.09281917306316259	0.00714827	4e-05
0.076	-0.1613	-0.0794	0.003916518841475275	0.0018517943363659836	0.0024452062820440558	1.01180577	48.41695404	0.99476941	0.10028436449235072	0.00690043	7e-05
0.088	-0.1682	-0.0876	0.003932226804743224	0.0017558012275062952	0.002469640891571976	1.01724494	48.67722702	0.99853525	0.03390678408277787	0.00709713	0.0001
0.0804	-0.1681	-0.0808	0.003963642731279122	0.0017453292519943296	0.002509783464367846	1.01916921	48.76931	1.00004214	0.01860152374218669	0.00698119	5e-05
0.0516	-0.1685	-0.0867	0.0039287361462392355	0.0020193459445574393	0.002522000769131806	1.00778043	48.2243309	0.99223066	0.051157029118347824	0.00698072	6e-05
0.1196	-0.1772	-0.0746	0.0041277036809665895	0.0016929693744344998	0.0024836035255879313	1.0240283	49.00182724	1.00368761	0.1169870674197084	0.0073154	9e-05
0.0552	-0.182	-0.0489	0.003715805977495928	0.001811651763570114	0.002516764781375823	1.02447665	49.0232811	1.00801495	0.12308706741970836	0.00685304	5e-05
0.0616	-0.182	-0.0676	0.0036599554414321086	0.002008873969045473	0.0024801128670839424	1.02217901	48.91333389	1.00611193	0.03958623279155295	0.00696164	4e-05
0.0826	-0.1869	-0.0589	0.00419228086329038	0.0019844393595175526	0.002450442269800039	1.02574086	49.08377457	1.00774389	0.06392153143350478	0.00681406	9e-05
0.05	-0.1927	-0.0251	0.003963642731279122	0.002118829711921116	0.0027576202181510408	1.02134478	48.8734169	1.00191398	0.10571032163829117	0.00701696	7e-05
0.0709	-0.1915	-0.0504	0.003975860036043083	0.0021135937241651332	0.002726204291615143	1.01838124	48.73160553	1.00226003	0.049843460952792074	0.0069986	9e-05
0.0654	-0.191	-0.0518	0.00419228086329038	0.0020210912738094335	0.0025324727446437724	1.01494944	48.56738281	0.99839765	0.032532741228718354	0.00676113	6e-05
0.0194	-0.1876	-0.0701	0.003984586682303054	0.0019442967867216831	0.0024155356847601517	1.02518332	49.05709457	1.00633629	0.08777128639793484	0.00669575	4e-05
0.065	-0.189	-0.0872	0.004146902302738527	0.0019093902016817967	0.0024068090385001802	1.03325236	49.44321823	1.01291948	0.07439744258676653	0.00656956	0.00011
0.0795	-0.1869	-0.0649	0.004591961261997081	0.0017470745812463236	0.0022602013813326567	1.03112984	49.3416481	1.01087662	0.0765991118430775	0.0068177	9e-05
0.0277	-0.1854	-0.0613	0.004230678106834255	0.001656317460142619	0.002282890661608583	1.01948631	48.78448105	1.00010932	0.08063647782712285	0.00684547	0.0001
0.035	-0.1763	-0.1001	0.003944444109507185	0.001785471824790199	0.0023003439541285265	1.03148139	49.35847092	1.00965418	0.07684208272472969	0.00707358	0.0001
0.0834	-0.1854	-0.0806	0.004256858045614169	0.0016109388995907662	0.0023457225146803788	1.0404681	49.78850174	1.01476574	0.10361627109291346	0.00673777	6e-05
0.0634	-0.1848	-0.0612	0.004356341812977846	0.0014486232791552935	0.0024120450262561633	1.02209985	48.9095459	1.00335259	0.05640609496874674	0.00664067	7e-05
0.0393	-0.1823	-0.0367	0.00400727596257898	0.0017610372152622785	0.0026302111827554544	1.02894819	49.2372551	1.00691957	0.0950822971502571	0.00672203	7e-05
0.0894	-0.1817	-0.0489	0.003993313328563026	0.0016964600329384882	0.002717477645355171	1.02754796	49.17024994	1.00861224	0.07119031394697306	0.00653768	5e-05
0.1262	-0.1943	-0.012	0.0044540802510895285	0.001298524963483781	0.002597049926967562	1.03412735	49.48508453	1.01759775	0.13525648551844097	0.00726748	0.0001
0.0638	-0.1949	0.001	0.004256858045614169	0.0013055062804917586	0.002579596634447619	1.01924062	48.77272797	1.00069097	0.087082840750164	0.00701493	3e-05
0.0563	-0.1788	-0.0548	0.0038851029149393774	0.001322959573011702	0.0026546457922833754	1.03581905	49.56604004	1.01406731	0.10261287905152458	0.00703663	9e-05
0.1164	-0.1986	-0.0206	0.004317944569433971	0.0010349802464326373	0.002593559268463574	1.04764056	50.1317215	1.02627668	0.15319537524467303	0.00771242	0.0001
0.095	-0.2026	0.0109	0.004433136300065597	0.0009389871375729493	0.002501056818107874	1.03044438	49.30884933	1.01055089	0.0720843644923507	0.00696164	7e-05
0.0463	-0.2004	-0.0082	0.004016002608838952	0.000890117918517108	0.002597049926967562	1.02719653	49.15343475	1.00730892	0.09809980095710873	0.00701457	4e-05
0.0673	-0.1989	-0.0367	0.003855432317655474	0.0010332349171806431	0.0027331856086231197	1.03000319	49.28773499	1.0100033	0.07299114857512853	0.0068152	0.0001
0.1148	-0.2091	-0.009	0.004242895411598215	0.0008185594191853405	0.0026546457922833754	1.02815449	49.19927597	1.00826421	0.1194339204138894	0.00681818	4e-05
0.0596	-0.2209	-0.0008	0.004049163864626845	0.0008377580409572782	0.002570869988187647	1.01390803	48.51755142	0.9941569	0.0900352986419518	0.00740951	0.00012
0.0501	-0.2168	-0.0103	0.0038170350741115982	0.0010210176124166828	0.002750638901143063	1.02515829	49.05589676	1.00197847	0.05285786374650337	0.0069955	7e-05
0.0991	-0.2202	-0.0054	0.0039706240482871	0.000973893722612836	0.0028710666195306722	1.02746725	49.16638565	1.0000597	0.07335702911834788	0.00682586	7e-05
0.1032	-0.2207	0.0051	0.004274311338134113	0.0006021385919380437	0.002885029253546627	1.02702534	49.14524078	1.00566148	0.04957025272688802	0.00809985	7e-05
0.0392	-0.227	-0.0036	0.0038938295611993493	0.0007417649320975902	0.0027593655474030345	1.03574264	49.56238174	1.01546548	0.11128859116189514	0.00719523	8e-05
0.0184	-0.2116	-0.0575	0.0037419859162758423	0.0010925761117484504	0.002823942729726825	1.02882338	49.23128128	1.0099293	0.11846160034490787	0.00724465	0.00013
0.1002	-0.2216	-0.0442	0.004068362486398782	0.0008447393579652555	0.0027035150113392165	1.03213191	49.38959885	1.01423062	0.13983205211468713	0.00711632	7e-05
0.0788	-0.2219	-0.0348	0.004291764630654057	0.0005759586531581287	0.002698279023583233	1.02321863	48.96308517	1.00531433	0.05597094184091925	0.00712818	7e-05
0.0108	-0.2218	-0.0132	0.004071853144902771	0.0009529497715889039	0.00272096830385916	1.04423845	49.96892166	1.02132747	0.12067959422289938	0.00760025	8e-05
0.0586	-0.2257	-0.0079	0.004201007509550351	0.0009616764178488756	0.002748893571891069	1.05382311	50.42757034	1.02700928	0.06529031394697307	0.00725025	0.00015
0.1249	-0.2327	0.0186	0.004885176576332128	0.000900589894029074	0.0026145032194875057	1.06497765	50.96133423	1.03422075	0.14378229715025703	0.00694942	0.0001
0.0481	-0.2278	-0.0038	0.004694935687864747	0.0008918632477691023	0.002701769682087222	1.01934588	48.77776337	1.00163152	0.11841169986635341	0.00665957	6e-05
-0.0049	-0.2237	-0.0281	0.004476769531365455	0.0012042771838760874	0.002811725424962865	1.0360744	49.57825851	1.00993805	0.11342679177409598	0.00747901	7e-05
0.0527	-0.232	-0.0354	0.004565781323217166	0.0011449359893082802	0.0028379053637427798	1.04516542	50.01328278	1.01643324	0.08192664625997163	0.00688761	0.00015
0.1048	-0.2372	-0.0261	0.00495848040491589	0.0008779006137531476	0.002581341963699613	1.06955111	51.18018723	1.03768342	0.11241489286485117	0.00782096	8e-05
0.0134	-0.2336	-0.0319	0.004948008429403923	0.0010768681484805013	0.0027296949501191318	1.04754674	50.1272316	1.02464989	0.11868962483294196	0.00671947	7e-05
-0.0094	-0.2269	-0.0516	0.004979424355939822	0.0012932889757277981	0.0028396506929947744	1.04618168	50.06190872	1.01869824	0.06708962483294195	0.00693065	7e-05
0.073	-0.2412	-0.0658	0.005658357434965616	0.0011082840750163993	0.002673844414055313	1.06539369	50.98124695	1.03057527	0.16238721293383265	0.00695974	0.00013
0.0795	-0.2324	-0.0789	0.005688028032249521	0.0010157816246606998	0.0025272367568877894	1.04014969	49.77326965	1.0105802	0.041839035240356426	0.00658852	4e-05
0.0003	-0.2366	-0.0767	0.005368632779134557	0.0012147491593880533	0.0025394540616517493	1.01476347	48.55848694	0.99581731	0.11212900463031387	0.00649065	3e-05
-0.0179	-0.2305	-0.1264	0.005223770451219028	0.0013857914260834976	0.002513274122871834	1.03636324	49.59207916	1.01184601	0.09110422666954444	0.00674075	0.00012
0.0707	-0.2492	-0.1046	0.005352924815866608	0.0010471975511965976	0.0026720990848033187	1.0381856	49.67927933	1.01344531	0.1604286600732982	0.00672334	0.00012
0.0724	-0.249	-0.0937	0.005422737985946381	0.000804596785169386	0.0026581364507873638	1.02451277	49.02500916	0.99721928	0.029118828506147	0.00661081	4e-05
-0.0092	-0.2521	-0.0694	0.005119050696099368	0.0012269664641520136	0.002686061718819273	1.03259838	49.41192245	1.01061037	0.1466991118430775	0.00667036	5e-05
-0.015	-0.2399	-0.1183	0.004824090052512327	0.0013578661580515882	0.0026825710603152844	1.04923332	50.20793533	1.02399179	0.08836754979953022	0.0079627	0.00014
0.071	-0.2608	-0.0697	0.005092870757319453	0.0007731808586334879	0.0025289820861397836	1.07214904	51.30450439	1.03722909	0.20585274892003635	0.0071972	0.0001
0.051	-0.2469	-0.097	0.005232497097479001	0.000614355896702004	0.0024801128670839424	1.04850388	50.17303467	1.0169898	0.0785660260573436	0.00687742	0.00012
-0.021	-0.2507	-0.0776	0.004632103834792951	0.0008203047484373349	0.002764601535159018	1.03533554	49.5429039	1.01097787	0.14974153912482277	0.00673252	6e-05
-0.0209	-0.2513	-0.1016	0.004178318229274424	0.0010576695267085637	0.002769837522915001	1.04439902	49.97660828	1.01180889	0.05951931857728698	0.00746334	0.0001
0.0605	-0.2663	-0.0696	0.004565781323217166	0.0007208209810736582	0.0026895523773232616	1.05615401	50.53910446	1.02758648	0.1686298392584693	0.00713301	0.00012
0.0805	-0.2602	-0.0525	0.004972443038931845	0.0004799655442984406	0.0026284658535034606	1.0425967	49.89036179	1.01763626	0.07863018381548485	0.00694412	6e-05
-0.0046	-0.2485	-0.0584	0.004937536453891958	0.0006422811647339132	0.0027942721324429216	1.03748369	49.64569473	1.00884637	0.120851424220741	0.00714171	0.00012
-0.0514	-0.2105	-0.1682	0.005497787143782138	0.0009843656981248017	0.002874557278034661	1.10049284	52.66081238	1.05265021	0.2437310184436404	0.00808609	0.00031
0.0212	-0.2226	-0.1711	0.005501277802286126	0.0010088003076527223	0.002726204291615143	1.07860374	51.6133728	1.04736307	0.09641391272257135	0.0082081	0.00037
0.107	-0.2328	-0.1082	0.004733332931408622	0.0005707226654021458	0.002363175807200322	1.14665592	54.8698082	1.0833355	0.23735254987714513	0.00768888	0.00016
-0.0009	-0.2362	-0.1273	0.004733332931408622	0.0009459684545809266	0.0021327923459370708	1.06627226	51.02328491	1.0446829	0.16068146252210158	0.0082593	0.00032
-0.1171	-0.241	-0.1289	0.005101597403579425	0.0011414453308042916	0.0023509585024363614	1.07347524	51.3679657	1.04901032	0.16169537524467292	0.00731397	8e-05
-0.0806	-0.2284	-0.1775	0.005403539364174444	0.0012618730491919003	0.002595304597715568	1.05194366	50.33763123	1.01293408	0.13103578871309168	0.00842535	0.00047
0.0427	-0.2561	-0.1293	0.00560774288665778	0.0008237954069413235	0.002366666465704311	1.09937942	52.60752869	1.04434796	0.2427459648372585	0.00739288	0.00013
-0.0181	-0.2488	-0.1786	0.005427973973702364	0.0005550147021341969	0.002078687139125246	1.04053926	49.79191208	1.0105504	0.15422644721708037	0.00745606	0.0001
-0.106	-0.2548	-0.1878	0.005242969072990966	0.0007138396640656808	0.0021676989309769574	1.00760067	48.21573257	0.99162949	0.12474208272472968	0.00750065	0.00016
