trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.061	-0.0121	-0.03	0.0005532693728822024	-0.00022689280275926284	0.00019547687622336493	1.00617421	51.40222168	0.9918705	0.10476637061435919	0.00751519	0.00038
-0.0886	-0.0068	-0.0876	0.00018675022996339323	4.71238898038469e-05	0.00024085543677521747	1.02058232	52.13828659	0.99729147	0.12479571980168856	0.00793833	0.0004
0.0064	-0.0334	-0.0295	0.000705113017805709	-0.0002530727415391778	5.93411945678072e-05	1.0885334	55.60968781	1.02396539	0.22970368306963757	0.00895548	0.0004
-0.0298	-0.0228	-0.018	0.0006632251157578452	-0.00042935099599060504	0.00019547687622336493	1.03910363	53.08448029	1.00223373	0.07601509190774243	0.00780213	0.00042
-0.0998	-0.0034	-0.0562	0.00041015237421866745	-8.726646259971648e-05	0.0003630284844148205	1.09712756	56.04873657	0.99869002	0.16573544415607608	0.00803614	0.00034
-0.0289	-0.0164	-0.0571	0.00018500490071139895	1.7453292519943296e-05	0.0004328416544945937	1.02314031	52.26896286	1.00129656	0.10478401993533507	0.00776589	0.00034
0.0279	-0.0246	-0.0071	0.0003298672286269283	-0.0002495820830351891	0.0003089232776029963	1.09907568	56.14825821	1.00667166	0.14179080401811295	0.00749487	0.00028
-0.0843	-0.0083	-0.0122	0.00012740903539558605	-9.948376736367679e-05	0.00034033920413889426	1.05701792	53.99966049	0.99586626	0.15279862177193765	0.00704193	0.00021
-0.0518	-0.0081	-0.0511	3.839724354387525e-05	-8.028514559173915e-05	0.00034906585039886593	1.05846429	54.07355499	1.00968484	0.077446852994181	0.00905353	0.00045
0.0192	-0.026	0.0011	4.71238898038469e-05	-0.00030194196059501896	0.0003438298626428829	1.16998649	59.77086258	1.01257842	0.15288097245096174	0.00717366	0.00031
-0.0721	-0.0089	-0.0232	-0.0001291543646475804	-0.00018151424220741024	0.00040317105721069014	1.06011808	54.15804291	0.98696269	0.15050235837034215	0.00714719	0.00019
-0.0531	-0.0132	-0.0555	-5.235987755982988e-06	-0.00013264502315156904	0.000296705972839036	1.02538741	52.38375854	1.00787767	0.06956263401595464	0.00775468	0.00025
0.0116	-0.0218	-0.0134	0.00017278759594743863	-0.00029845130209103034	0.00041189770347066176	1.03149068	52.69555664	1.00981801	0.13835107966372545	0.00801474	0.00031
-0.0873	-0.0065	-0.0182	-0.00014137166941154068	-0.00013439035240356338	0.0003665191429188092	1.01046228	51.62128448	1.00134298	0.14517993877991492	0.0069263	0.0004
-0.0662	0.0056	-0.072	-0.0002443460952792061	-3.316125578789226e-05	0.00031415926535897925	1.04014075	53.13746262	1.00162789	0.09982817000215832	0.00811422	0.0004
0.028	-0.0097	-0.0362	-5.93411945678072e-05	-9.250245035569947e-05	0.00017278759594743863	1.04704702	53.49028015	1.00313903	0.16458588823453735	0.00697803	0.00034
-0.0589	0.0099	-0.0293	-2.268928027592628e-05	-9.42477796076938e-05	0.0002548180707911721	1.0085243	51.52227783	0.99590395	0.11942138591938044	0.00691777	0.00025
-0.067	0.0282	-0.0746	-0.00026354471705114377	3.490658503988659e-05	0.00028797932657906436	1.03144085	52.69301224	1.00506748	0.0918585528605345	0.00778103	0.00033
0.039	0.014	-0.0095	-0.0002251474735072685	-0.00015009831567151235	0.00026878070480712676	1.05157971	53.7218399	1.01395422	0.1974300383013606	0.0067116	0.00019
-0.0372	0.0375	-0.0072	-0.0003211405823669566	-0.00020594885173533088	0.0003595378259108319	0.9954055	50.8520813	0.98673585	0.11413003830136056	0.00679481	0.00027
-0.0846	0.0631	-0.0674	-0.00048345620280242926	-0.00013788101090755203	0.0003106686068549907	1.0584867	54.07469559	1.00517828	0.14716263401595464	0.00837684	0.00037
0.0253	0.0305	-0.0356	-0.0005602506898901797	-0.00018500490071139895	0.00015009831567151235	1.08461332	55.40942383	1.02462474	0.18852443340375377	0.00711799	0.00034
-0.003	0.0327	-0.0067	-0.0005637413483941684	-8.552113334772214e-05	0.00032637657012293966	1.05561185	53.92783356	1.02880364	0.07336263401595462	0.00659943	0.00023
-0.0866	0.0588	-0.0959	-0.0008342673824532895	4.71238898038469e-05	0.0004014257279586958	1.08038759	55.1935463	1.03165629	0.2228110107523223	0.00798476	0.00039
0.0033	0.032	-0.0665	-0.0009721483933608416	-9.599310885968811e-05	0.00011170107212763708	1.04645467	53.46002197	1.01460521	0.17463613327010727	0.00743234	0.00034
0.025	0.0197	0.0201	-0.0009302604913129776	-0.00020769418098732522	5.4105206811824215e-05	1.05631793	53.96390152	1.01866198	0.1311592419745657	0.00645375	0.0001
-0.0883	0.0466	-0.0478	-0.0009337511498169664	-0.00010297442586766544	0.0002530727415391778	1.05797875	54.04874802	1.02337311	0.22345889741755007	0.007815	0.00037
-0.0244	0.0361	-0.0701	-0.001090830782496456	-0.00013439035240356338	0.0001832595714594046	1.04466832	53.36876297	1.01765455	0.10961543646475802	0.0088619	0.00056
0.0444	0.0088	0.0217	-0.000926769832808989	-0.000291469985083053	6.981317007977319e-05	1.10703814	56.55503464	1.04673409	0.20962934918732937	0.00657845	0.00023
-0.0099	0.0018	0.0416	-0.000736528944341607	-0.0002478367537831948	0.0002478367537831948	1.04761672	53.51938248	0.99348793	0.10179488517353308	0.00669873	0.00025
-0.0195	-0.0113	0.0507	-0.0005585053606381855	-0.00023911010752322313	0.0005235987755982988	0.99179339	50.66754913	0.98709376	0.05492561258892486	0.00679135	0.00025
-0.0296	-0.0145	0.0594	-0.0005899212871740833	-0.00021642082724729686	0.0005846852994181004	0.98953223	50.55203629	0.98168971	0.027759586531581285	0.0074755	0.00037
-0.0249	-0.0103	0.0684	-0.0005323254218582705	-0.0001605702911834783	0.0008150687606813518	0.98558104	50.35018158	0.97828749	0.035091493132144144	0.00712532	0.00025
-0.0387	-0.025	0.0633	-0.00034906585039886593	-0.00028099800957108706	0.0009564404300928925	1.01524198	51.86546326	1.00904923	0.055852947962927696	0.00807399	0.00076
-0.0279	-0.0309	0.0643	-0.000609119908946021	-8.901179185171081e-05	0.0010716321607245184	1.00619996	51.40353394	1.00137442	0.04606160034490785	0.00696683	0.00029
0.0082	-0.0288	0.0629	-0.0007504915783575615	-0.0001361356816555577	0.001223475805648025	0.97835469	49.98101044	0.97619883	0.05661696020694469	0.00676745	0.00026
0.0138	-0.0259	0.0659	-0.0008237954069413235	-0.00010995574287564276	0.001158898623324235	0.9783051	49.97847748	0.97144729	0.01970304748437335	0.00675035	0.00024
0.015	-0.0228	0.0796	-0.0009023352232810684	-6.632251157578452e-05	0.0011239920382843482	0.97264767	49.68945694	0.96950056	0.025853981633974496	0.00667518	0.00027
-0.0042	0.0201	-0.0416	-0.0011449359893082802	-0.00022165681500327985	0.0012723450247038664	1.07162094	54.74568558	1.01854735	0.21061440279371127	0.00690401	0.00027
-0.029	0.0323	0.0246	-0.0013997540600994523	-0.00027750735106709843	0.0009232791743050004	1.01377249	51.79039001	1.00489714	0.13618672286269284	0.00628686	0.00016
-0.0714	0.0437	-0.0108	-0.001572541656046891	0.0002443460952792061	0.000874409955249159	1.0142374	51.81414032	1.0020913	0.12637551306747924	0.00682718	0.00028
0.025	0.023	0.0124	-0.001403244718603441	-1.5707963267948964e-05	0.0005654866776461627	1.03040028	52.63985443	1.01881227	0.17721371367968008	0.00745314	0.00042
-0.0107	0.0324	0.0687	-0.0014189526818713899	8.552113334772214e-05	0.0004974188368183839	1.06379604	54.34593582	1.01605967	0.11065024503556992	0.00785261	0.00062
-0.0201	0.0369	0.026	-0.0011780972450961724	0.00017278759594743863	0.0005166174585903216	1.07727396	55.03448105	0.99854476	0.07396602605734358	0.00826889	0.00055
-0.0257	0.0456	0.0506	-0.001291543646475804	-1.7453292519943294e-06	0.0005480333851262194	1.02201676	52.21156693	0.9873134	0.05486976265574811	0.0075056	0.00046
-0.0848	0.0639	-0.0115	-0.0017749998492782332	0.0003961897402027128	0.0004677482395344803	1.05797386	54.04849625	1.01604581	0.18758382089244377	0.00836253	0.00048
0.0419	0.0423	0.0264	-0.0014416419621473165	4.18879020478639e-05	0.0002583087292951608	1.04118836	53.19098282	1.01680685	0.2310549617762543	0.00725675	0.00037
-0.0291	0.0545	0.0527	-0.0018814649336498872	5.4105206811824215e-05	0.00016231562043547262	1.01997721	52.10737228	1.00549275	0.13690166925631095	0.00732064	0.00042
-0.087	0.0691	-0.0222	-0.0022602013813326567	0.0003717551306747922	0.0002373647782712288	1.04290497	53.27867508	1.01621613	0.18597177646907465	0.00850862	0.00057
0.0372	0.0459	0.0206	-0.0019757127132575807	0.00022165681500327985	0.0	1.05745959	54.02222443	1.0213512	0.22379758810089084	0.00780988	0.00038
0.002	0.0643	0.0364	-0.0022846359908605773	-0.00018675022996339323	-4.71238898038469e-05	1.03401172	52.82434845	1.00050461	0.10762271061867582	0.00663984	0.00025
-0.0963	0.0912	-0.0163	-0.0024609142453120045	0.0003717551306747922	0.00015009831567151235	1.08725321	55.54428864	1.03148414	0.2245002910282486	0.0086906	0.00054
0.0206	0.0676	0.0016	-0.0023003439541285265	0.0004310963252425994	4.886921905584123e-05	1.10872316	56.6411171	1.05729784	0.1744570291183478	0.00802314	0.00059
0.0774	0.0575	0.058	-0.0023003439541285265	4.886921905584123e-05	5.585053606381854e-05	1.08344054	55.34951019	1.02911318	0.14276042115973675	0.0064944	0.00025
-0.081	0.0849	0.0113	-0.0029059732045705585	0.0003769911184307752	0.0001361356816555577	1.07119238	54.72378922	1.03215895	0.28320181477043527	0.00764686	0.00051
0.0016	0.0722	-0.0039	-0.002663372438543347	0.0003438298626428829	6.806784082777885e-05	1.09907579	56.14826202	1.03286609	0.12769149313214417	0.00868255	0.00069
0.0681	0.0649	0.0514	-0.0026197392072434887	-4.537856055185256e-05	3.839724354387525e-05	1.11151493	56.783741	1.03094799	0.15222561258892484	0.00661927	0.00033
-0.0782	0.0837	0.0051	-0.0029199358385865134	0.0002199114857512855	4.537856055185256e-05	1.06232607	54.27083969	1.02412603	0.240023399732707	0.00790781	0.00039
-0.0225	0.0715	-0.0087	-0.0028658306317746896	0.000312413936106985	-5.93411945678072e-05	1.04757786	53.51740265	1.01637724	0.09426637061435916	0.00796217	0.00068
0.0714	0.0539	0.0662	-0.0024609142453120045	-3.316125578789226e-05	-6.283185307179586e-05	1.08659601	55.51071167	1.0306425	0.2240991118430776	0.006661	0.00022
-0.0103	0.0436	0.0843	-0.0024068090385001802	-0.00024609142453120044	8.726646259971648e-06	0.99582934	50.87373352	0.9867718	0.12702969374434503	0.00697565	0.00034
-0.0264	0.0409	0.0986	-0.00244695161129605	-0.00029321531433504735	0.00016406094968746698	0.99557859	50.86092377	0.97920599	0.04523003830136058	0.00663614	0.00022
-0.0398	0.0311	0.1074	-0.002361430477948328	-0.000322885911618951	0.0002303834612632515	1.00317323	51.248909	0.97798565	0.04107571211037052	0.0067575	0.00028
-0.0363	0.0352	0.1196	-0.0023753931119642824	-0.0002007128639793479	0.0002373647782712288	0.98368925	50.25353622	0.96546796	0.026955849933176755	0.00694001	0.00031
-0.0257	0.0376	0.1177	-0.0024312436480281013	-0.00022165681500327985	0.00022689280275926284	0.96915179	49.51086426	0.96249172	0.019263323129985837	0.00690168	0.00028
-0.0195	0.0339	0.1148	-0.002432988977280095	-0.00022863813201125715	0.00020943951023931956	0.96900928	49.503582	0.96646284	0.01410899693899572	0.00675571	0.00028
-0.0033	0.0363	0.1295	-0.00243473430653209	-0.0002495820830351891	0.00021467549799530252	0.98226255	50.1806488	0.96674184	0.0346962634015955	0.00729507	0.00023
-0.0027	0.03	0.1353	-0.0025569073541716926	-0.0003700098014227979	6.45771823237902e-05	0.96994346	49.55130768	0.96642965	0.032334954084936175	0.00659621	0.00013
0.0005	0.0256	0.1499	-0.0025551620249196984	-0.0004188790204786391	1.9198621771937625e-05	0.96516508	49.30719376	0.96283123	0.0269996554429844	0.00653762	0.00026
0.0097	0.0574	0.0628	-0.003378957431861022	-0.0006056292504420323	4.363323129985824e-05	1.0870136	55.53204346	1.02641	0.17984901232163186	0.00712031	0.00047
-0.0554	0.084	0.0459	-0.0029705503868943488	-0.0011117747335203881	-0.00017453292519943296	1.01936173	52.07593155	1.0079191	0.165235934227216	0.00656921	0.00024
-0.1032	0.1037	-0.0386	-0.002904227875318564	-0.0007923794804054256	-9.773843811168246e-05	1.02826786	52.53091431	1.00123117	0.17512561258892492	0.00753069	0.00035
-0.0542	0.0991	-0.0836	-0.0027244589623631483	-0.0007016223593017205	-0.00022340214425527416	1.01287568	51.74457932	0.98716641	0.1184094870101356	0.00792843	0.00078
0.07	0.0648	0.0216	-0.0021380283336930534	-0.000736528944341607	-0.0003717551306747922	1.08916211	55.64180374	1.05073667	0.3021845100064749	0.00680798	0.00043
0.0483	0.0792	0.0369	-0.0024294983187761066	-0.0010367255756846318	-6.981317007977319e-05	1.00616634	51.40181732	0.99561471	0.09608042885105486	0.00715345	0.00033
-0.0484	0.0876	0.0469	-0.0023230332344044524	-0.0011484266478122688	-0.00012740903539558605	1.0042094	51.30184555	0.99594676	0.12888810109075519	0.00724465	0.00035
-0.1352	0.1097	-0.0615	-0.002398082392240209	-0.0008813912722571365	-8.37758040957278e-05	1.05177379	53.73175812	1.02555029	0.23658588823453733	0.00821489	0.00039
-0.0479	0.0864	-0.061	-0.0023544491609403502	-0.0009389871375729493	-0.00017802358370342162	1.04246974	53.25644302	1.01309781	0.12087384381116824	0.00807351	0.00048
0.0358	0.0686	0.0294	-0.0021886428820008896	-0.0011780972450961724	-0.00038397243543875244	1.09000003	55.68461609	1.04754375	0.22244326190990077	0.00681919	0.00046
-0.0932	0.0962	-0.0366	-0.0024556782575560214	-0.0009040805525330626	-0.000296705972839036	1.05586493	53.94076157	1.0325527	0.25401592653589794	0.00813943	0.00059
-0.0457	0.0838	-0.0584	-0.002380629099720265	-0.0009407324668249436	-0.00045553093477052	1.1314708	57.80322266	1.0601726	0.09522630170295607	0.00942224	0.00071
0.0636	0.0591	0.077	-0.002087413785385218	-0.0011431906600562858	-0.0005358160803622592	1.18540609	60.55860138	1.07384559	0.2981979326579064	0.00611204	0.00021
-0.0707	0.0957	-0.001	-0.002239257430308725	-0.0009180431865490173	-0.000322885911618951	1.07781219	55.06197739	1.03023993	0.27839606435870423	0.00705892	0.00024
-0.0337	0.0812	-0.0307	-0.0020350539078253884	-0.0010175269539126942	-0.0004380776422505767	1.09217191	55.79557037	1.0436782	0.10214395102393196	0.0090161	0.00048
0.0756	0.0566	0.0988	-0.0018483036778619948	-0.0012164944886400475	-0.00048345620280242926	1.22530556	62.59693909	1.0672864	0.28495481626213004	0.00664431	0.00021
-0.0725	0.0951	0.0365	-0.0023404865269243957	-0.0009721483933608416	-0.0002129301687433082	1.1264888	57.54870987	1.04152885	0.29925274892003645	0.00667465	0.00025
-0.0454	0.0911	-0.0114	-0.0023003439541285265	-0.0011030480872604163	-0.0002513274122871834	1.11907041	57.16972733	1.0428083	0.08947197551196594	0.00856024	0.00048
0.0811	0.0581	0.1121	-0.001895427567665842	-0.0013212142437597075	-0.00035604716740684323	1.2516737	63.94400406	1.06096725	0.3193901149040818	0.006639	0.00018
-0.0652	0.0968	0.0585	-0.0023527038316883565	-0.0010314895879286487	-7.330382858376184e-05	1.12542212	57.4942131	1.04121591	0.2900872129338327	0.00707877	0.0003
-0.0621	0.1103	-0.0424	-0.0024678955623199817	-0.00119729586686811	-0.0003298672286269283	1.11256099	56.83717728	1.04547658	0.14437807048071263	0.00939488	0.00094
0.0859	0.0497	0.0958	-0.0019285888234537342	-0.0013473941825396225	-0.0005846852994181004	1.26325572	64.53569031	1.09184743	0.39401115626644656	0.00722957	0.00033
0.0264	0.0414	0.1333	-0.002145009650701031	-0.001429424657383356	-0.000645771823237902	1.03877902	53.06789398	1.00664086	0.1232768912955416	0.00695026	0.00032
-0.0189	0.0358	0.1399	-0.002097885760897184	-0.0016982053621904826	-0.0004049163864626844	1.01709294	51.96002197	1.01460549	0.08533800156930955	0.00869703	0.00118
-0.0767	0.0082	0.1309	-0.0022148228207808044	-0.0016126842288427606	-0.0003438298626428829	1.02767336	52.5005455	1.02036766	0.1075772358525572	0.00708324	0.00019
-0.0573	0.0117	0.1269	-0.002145009650701031	-0.001500983156715123	-0.00035430183815484887	0.96952862	49.53011322	0.96840559	0.036499310885968826	0.00682968	0.0002
-0.067	0.0099	0.1335	-0.0021921335405048776	-0.0015323990832510211	-0.000450294947014537	0.95735049	48.90797424	0.96296421	0.02682664625997164	0.00719255	0.00031
-0.0642	0.0072	0.1441	-0.0022218041377887812	-0.0016179202165987434	-0.0005393067388662478	0.95498765	48.78726196	0.95897538	0.026310176124166848	0.00702626	0.00029
-0.0521	0.0116	0.146	-0.002197369528260861	-0.0017174039839624202	-0.0005724679946541401	0.96401709	49.2485466	0.96332176	0.02625398163397444	0.00713038	0.00028
-0.0336	0.0143	0.1558	-0.0020664698343612863	-0.0016877333866785165	-0.0005393067388662478	0.96788174	49.44598007	0.96602217	0.040686577348568544	0.00706989	0.00018
-0.0297	0.0128	0.1612	-0.001965240737745615	-0.0016964600329384882	-0.000582939970166106	0.97004896	49.55669785	0.96690019	0.01847944870877506	0.00706506	0.00017
-0.0189	0.0299	0.1325	-0.0022130774915288098	-0.0018046704465621369	-0.0006265732014659643	0.99793559	50.98133469	0.98787517	0.07658401993533508	0.00683522	0.00027
-0.0238	0.0886	-0.0005	-0.0019460421159736775	-0.0025726153174396417	-0.0008866272600131194	1.13325787	57.89451981	1.04897716	0.26135171524898965	0.0068599	0.00031
-0.1164	0.0863	0.0119	-0.0019390607989657003	-0.0024207716725161347	-0.0011641346110802177	1.01107597	51.65263748	0.99687592	0.12911661564992913	0.00659043	0.00024
-0.1487	0.0841	-0.0819	-0.0017086773377024485	-0.0021118483949131386	-0.0011990411961201044	1.04108095	53.18549347	1.01780758	0.1570106661953067	0.00781465	0.00051
-0.1008	0.0734	-0.0877	-0.0010768681484805013	-0.0022706733568446224	-0.0014695672301792255	1.02220845	52.22135925	1.00536998	0.1174580092606276	0.0079875	0.00074
0.034	0.0524	0.014	-0.0009861110273767962	-0.002398082392240209	-0.001541125729510993	1.08371234	55.36339569	1.0594605	0.2719862327915529	0.00804269	0.00095
-0.0119	0.0673	-0.0007	-0.0014695672301792255	-0.002282890661608583	-0.0011728612573401894	1.00920296	51.55694962	1.00656713	0.12384562028024294	0.00773406	0.00051
-0.1262	0.0892	-0.0365	-0.0016598081186466073	-0.0019757127132575807	-0.0012897983172238095	1.02914155	52.57554626	1.01025184	0.2027177948351002	0.00769752	0.00038
-0.1001	0.0809	-0.0887	-0.0015812683023068625	-0.0019442967867216831	-0.0012356931104119853	1.09233904	55.80410385	1.02237292	0.09480304748437335	0.00927216	0.00055
0.0413	0.0488	0.0511	-0.0014311699866353504	-0.0020734511513692635	-0.0013980087308474581	1.17444944	59.99886322	1.0717199	0.33537841503772825	0.00682598	0.00043
-0.0974	0.08	-0.0142	-0.0019076448724298022	-0.001583013631558857	-0.0013386675362796509	1.10319006	56.35844803	1.05372041	0.2865126800086332	0.00787747	0.00048
-0.0733	0.0901	-0.0877	-0.002143264321449037	-0.0012793263417118436	-0.001637118838370681	1.10391212	56.39533997	1.05125501	0.1495879020478639	0.00955898	0.0007
0.059	0.0573	0.0629	-0.0016615534478986017	-0.001429424657383356	-0.002230530784048753	1.17771661	60.1657753	1.07775169	0.37696105674500086	0.0064649	0.00021
-0.0665	0.0868	0.0199	-0.002015855286053451	-0.0011327186845443199	-0.0022724186860966175	1.08106446	55.22812653	1.04233071	0.23264478565208743	0.00719917	0.0003
-0.0566	0.0878	-0.0536	-0.0018971728969178364	-0.0009686577348568529	-0.002228785454796759	1.14160681	58.32104111	1.04941288	0.10071882850614702	0.00956738	0.0009
0.0569	0.0475	0.0777	-0.0015865042900628454	-0.001410226035611418	-0.0025516713664157096	1.27507031	65.13925934	1.07264073	0.3388561409614253	0.00691313	0.00029
-0.0583	0.0848	0.0521	-0.0015585790220309364	-0.001186823891356144	-0.0024225170017681294	1.08515561	55.43712616	1.02007589	0.19712408884673813	0.00681275	0.00031
-0.0981	0.0972	-0.0428	-0.0017697638615222502	-0.0011536626355682519	-0.0022741640153486112	1.10933864	56.67255783	1.03866809	0.16673495408493624	0.00847298	0.0006
0.0491	0.0472	0.0815	-0.0016406094968746698	-0.001450368608407288	-0.0025481807079117207	1.22317004	62.48784256	1.07885895	0.3564938515024863	0.00737464	0.00031
-0.0513	0.0781	0.0552	-0.0019076448724298022	-0.0011117747335203881	-0.0024399702942880727	1.12716115	57.58305359	1.04428494	0.193291983203284	0.00753123	0.00035
-0.0801	0.094	-0.0277	-0.00222529479629277	-0.0007993607974134029	-0.0021048670779051613	1.11619759	57.02296448	1.04593606	0.1758583538176432	0.00830281	0.00059
0.065	0.0567	0.0728	-0.0016406094968746698	-0.0012199851471440364	-0.002373647782712288	1.15301871	58.90403366	1.05503019	0.3466045176977931	0.00710374	0.0002
0.0183	0.0604	0.092	-0.0019111355309337906	-0.001218239817892042	-0.002001892652037496	1.02845144	52.54029465	0.98467129	0.10180132469929536	0.00667751	0.00026
-0.0119	0.045	0.1149	-0.0018325957145940458	-0.0011414453308042916	-0.0018500490071139892	1.00735116	51.46234512	0.98942833	0.0838588974175501	0.00807887	0.00068
-0.042	0.0405	0.1173	-0.0012077678423800758	-0.0010471975511965976	-0.0023701571242082994	1.04665172	53.47008896	1.03999814	0.09895918844579871	0.00967658	0.00135
-0.0612	0.0527	0.1143	-0.0016318828506146981	-0.0012845623294678264	-0.002087413785385218	1.02820742	52.52782822	1.02824433	0.08161115626644659	0.00849831	0.00051
-0.084	0.035	0.0838	-0.0019879300180215415	-0.0014172073526193955	-0.0020350539078253884	1.04854977	53.56705475	1.01496503	0.09805260340591213	0.00858849	0.00094
-0.0876	0.0256	0.0693	-0.0019041542139258136	-0.0015463617172669759	-0.002181661564992912	1.00469244	51.32652283	1.0024994	0.04547689129554158	0.00704426	0.00028
-0.0596	0.0322	0.074	-0.0020420352248333657	-0.0017208946424664088	-0.0022654373690886398	0.97427976	49.77283478	0.97717362	0.05910948701013563	0.00655919	0.00019
-0.0228	0.0436	0.0999	-0.0020245819323134223	-0.001514945790731078	-0.00217293491873294	1.01702726	51.95666885	0.98106827	0.0898952297305487	0.00677425	0.00028
-0.0123	0.0431	0.1101	-0.002134537675189065	-0.001473057888683214	-0.0023212879051524586	0.97231644	49.67253494	0.96696664	0.03620983156715126	0.00692153	0.00017
-0.0114	0.0529	0.0967	-0.00249931148885588	-0.0015027284859671175	-0.002282890661608583	1.01447499	51.8262825	0.9788055	0.045742082724729696	0.00699753	0.00029
0.0061	0.1073	0.0021	-0.003040363556974122	-0.0017994344588061536	-0.0018570303241219666	1.06333029	54.32213974	1.02983205	0.22968091892219472	0.00731653	0.00024
-0.0757	0.1254	-0.0063	-0.002993239667170275	-0.0016720254234105676	-0.0020350539078253884	1.01706398	51.95854187	1.00172664	0.12592782544514275	0.00705647	0.00025
-0.0759	0.1379	-0.0514	-0.002726204291615143	-0.0015882496193148398	-0.0019896753472735357	1.01712918	51.96187592	0.98947358	0.07760948701013563	0.00808406	0.0005
-0.021	0.151	-0.0512	-0.0024818581963359366	-0.0015865042900628454	-0.0020839231268812296	1.0009762	51.13667297	0.98580867	0.08521696020694472	0.00830442	0.00067
0.0714	0.1099	0.0132	-0.0023125612588924867	-0.0019460421159736775	-0.002516764781375823	1.04310811	53.28905487	1.01586139	0.2459838208924438	0.00787026	0.0006
0.1085	0.0804	0.1081	-0.002336995868420407	-0.002001892652037496	-0.002722713633111154	1.05878544	54.08996201	1.01633518	0.17581169986635348	0.00758481	0.00052
-0.0379	0.0928	0.0907	-0.002501056818107874	-0.0017662732030182616	-0.0026895523773232616	1.02437222	52.33189774	0.99562552	0.19784208272472967	0.00738567	0.00036
-0.0639	0.102	0.0189	-0.00244695161129605	-0.0016650441064025902	-0.002237512101056731	1.04333079	53.3004303	1.00381883	0.13736872898470132	0.0078069	0.00022
