trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0204284	0.00054
-0.0067	-0.0109	0.0366	8.552113334772214e-05	2.4434609527920616e-05	0.00039095375244672985	1.02636325	100.3489151	0.99382725	0.07924547476611862	0.0209885	0.00058
-0.0728	0.0008	0.0255	-7.155849933176751e-05	0.00032463124087094524	0.000752236907609556	1.0057869	98.33712769	0.9931023	0.129827970959267	0.020453	0.00059
-0.0144	-0.0113	0.0279	-2.6179938779914945e-05	0.00034906585039886593	0.0008220500776893293	1.00021708	97.79256439	0.98967983	0.07988131700797733	0.0211968	0.00056
0.01	-0.0193	0.047	-0.00014486232791552936	0.00028099800957108706	0.0006230825429619757	0.99880111	97.6541214	0.98667891	0.07078588823453734	0.0208802	0.0005
-0.0672	-0.0	0.0171	-6.283185307179586e-05	0.0002600540585471551	0.0007278022980816354	1.00986087	98.73545074	0.9926053	0.13678470904936624	0.0210987	0.00048
-0.0026	-0.0133	0.0067	0.00015707963267948963	0.00029845130209103034	0.0006579891280018621	1.02220547	99.94239807	0.99658553	0.10470609496874668	0.021965	0.00051
0.0267	-0.0191	0.0268	0.00018500490071139895	0.0002129301687433082	0.0005148721293383271	1.00563812	98.32258606	0.98996712	0.06802817000215833	0.0214382	0.00059
-0.0637	0.0004	0.0016	0.00014311699866353502	0.00017802358370342162	0.0005689773361501514	1.01641083	99.37584686	0.99539417	0.14164498469497874	0.0208585	0.00055
-0.0248	0.0016	-0.0419	0.00015707963267948963	0.00014137166941154068	0.0004625122517784973	1.07729936	105.32900238	1.00368613	0.09145398163397447	0.0209653	0.00063
0.056	-0.0167	0.0041	0.0004433136300065597	8.028514559173915e-05	0.0005235987755982988	1.09089923	106.65868378	1.01345551	0.16552035224833367	0.0222899	0.00057
-0.0256	-0.0121	0.0033	0.00033335788713091696	0.0001256637061435917	0.0006003932626860494	0.98682684	96.48338318	0.98195643	0.09860643952576227	0.0210888	0.00048
-0.0598	0.0053	-0.0321	0.00020769418098732522	0.0003316125578789226	0.0006422811647339132	1.09523857	107.08294678	0.99296892	0.10567502299633932	0.0216426	0.00058
0.0099	-0.0169	-0.0036	0.00040317105721069014	0.00021118483949131387	0.0004380776422505767	1.12384605	109.87993622	1.0107639	0.14640540585471548	0.022256	0.00056
-0.0061	-0.0165	0.0181	0.0004677482395344803	0.00012042771838760874	0.00048520153205442357	1.02165723	99.88879395	0.99481564	0.048222909661567115	0.0218285	0.00061
-0.0823	-0.0033	-0.0319	0.0001605702911834783	0.0001675516081914556	0.0004956735075663896	1.06427467	104.05556488	1.00066407	0.15763869068334074	0.0205303	0.00046
-0.0303	-0.0141	-0.0445	0.00021467549799530252	0.00010471975511965978	0.0004520402762665313	1.03649807	101.3398056	0.99795822	0.08342851455917391	0.0216941	0.00054
0.0173	-0.0197	-0.0049	0.00040840704496667313	3.4906585039886588e-06	0.000450294947014537	1.1154325	109.0573349	1.00279192	0.1076352986419518	0.0215797	0.00044
-0.0778	-0.0042	-0.0259	0.0001361356816555577	-3.141592653589793e-05	0.0003769911184307752	1.0535332	103.00534821	0.99628627	0.1506240888467382	0.0199062	0.00053
-0.0643	0.0008	-0.0747	9.948376736367679e-05	0.00014311699866353502	0.0003385938748868999	1.02596998	100.31045532	1.002198	0.07977910415175946	0.0219851	0.0006
0.0221	-0.019	-0.0322	0.0005532693728822024	-0.00010821041362364843	0.00032812189937493397	1.06439602	104.06742859	1.01571448	0.18447924966588372	0.0218093	0.00063
-0.061	-0.0121	-0.03	0.0005532693728822024	-0.00022689280275926284	0.00019547687622336493	1.01143062	98.88892365	0.99075159	0.10476637061435919	0.0210084	0.00054
-0.0886	-0.0068	-0.0876	0.00018675022996339323	4.71238898038469e-05	0.00024085543677521747	1.02337945	100.05717468	0.99850263	0.12479571980168856	0.0221549	0.00069
0.0064	-0.0334	-0.0295	0.000705113017805709	-0.0002530727415391778	5.93411945678072e-05	1.0786258	105.45868683	1.02135571	0.22970368306963757	0.0229702	0.00063
-0.0298	-0.0228	-0.018	0.0006632251157578452	-0.00042935099599060504	0.00019547687622336493	1.0392921	101.6129837	0.99977848	0.07601509190774243	0.0222549	0.00061
-0.0998	-0.0034	-0.0562	0.00041015237421866745	-8.726646259971648e-05	0.0003630284844148205	1.0910548	106.67388916	1.00537637	0.16573544415607608	0.0219861	0.00052
-0.0289	-0.0164	-0.0571	0.00018500490071139895	1.7453292519943296e-05	0.0004328416544945937	1.03487408	101.18103027	1.00478972	0.10478401993533507	0.0215777	0.00054
0.0279	-0.0246	-0.0071	0.0003298672286269283	-0.0002495820830351891	0.0003089232776029963	1.09166408	106.73345947	1.00865479	0.14179080401811295	0.0216904	0.00038
-0.0843	-0.0083	-0.0122	0.00012740903539558605	-9.948376736367679e-05	0.00034033920413889426	1.04861915	102.52489471	0.99369854	0.15279862177193765	0.0200642	0.00045
-0.0518	-0.0081	-0.0511	3.839724354387525e-05	-8.028514559173915e-05	0.00034906585039886593	1.0602535	103.66239929	1.00428094	0.077446852994181	0.0218158	0.00066
0.0192	-0.026	0.0011	4.71238898038469e-05	-0.00030194196059501896	0.0003438298626428829	1.14973617	112.41124725	1.01277321	0.15288097245096174	0.0208505	0.00042
-0.0721	-0.0089	-0.0232	-0.0001291543646475804	-0.00018151424220741024	0.00040317105721069014	1.05561101	103.20850372	0.99313509	0.15050235837034215	0.0196674	0.00043
-0.0531	-0.0132	-0.0555	-5.235987755982988e-06	-0.00013264502315156904	0.000296705972839036	1.0358485	101.27629089	1.00623947	0.06956263401595464	0.0216944	0.00063
0.0116	-0.0218	-0.0134	0.00017278759594743863	-0.00029845130209103034	0.00041189770347066176	1.04506075	102.17699432	1.01299042	0.13835107966372545	0.0208725	0.00063
-0.0873	-0.0065	-0.0182	-0.00014137166941154068	-0.00013439035240356338	0.0003665191429188092	1.01688719	99.42241669	1.0016607	0.14517993877991492	0.0191485	0.00047
-0.0662	0.0056	-0.072	-0.0002443460952792061	-3.316125578789226e-05	0.00031415926535897925	1.04506409	102.17731476	1.00113355	0.09982817000215832	0.0210506	0.00048
0.028	-0.0097	-0.0362	-5.93411945678072e-05	-9.250245035569947e-05	0.00017278759594743863	1.05584085	103.23097992	1.00564514	0.16458588823453735	0.0196814	0.00048
-0.0589	0.0099	-0.0293	-2.268928027592628e-05	-9.42477796076938e-05	0.0002548180707911721	1.01640987	99.37575531	0.99789069	0.11942138591938044	0.0194827	0.0005
-0.067	0.0282	-0.0746	-0.00026354471705114377	3.490658503988659e-05	0.00028797932657906436	1.04317009	101.99214172	1.00633164	0.0918585528605345	0.0209605	0.00061
0.039	0.014	-0.0095	-0.0002251474735072685	-0.00015009831567151235	0.00026878070480712676	1.06367671	103.99710083	1.01575261	0.1974300383013606	0.0187979	0.00041
-0.0372	0.0375	-0.0072	-0.0003211405823669566	-0.00020594885173533088	0.0003595378259108319	1.00432086	98.19379425	0.98893117	0.11413003830136056	0.0186127	0.00045
-0.0846	0.0631	-0.0674	-0.00048345620280242926	-0.00013788101090755203	0.0003106686068549907	1.07603002	105.20489502	1.0161803	0.14716263401595464	0.0216365	0.00069
0.0253	0.0305	-0.0356	-0.0005602506898901797	-0.00018500490071139895	0.00015009831567151235	1.10039365	107.58695984	1.02766371	0.18852443340375377	0.0197114	0.00054
-0.003	0.0327	-0.0067	-0.0005637413483941684	-8.552113334772214e-05	0.00032637657012293966	1.05132174	102.78913879	1.01918379	0.07336263401595462	0.0180428	0.00048
-0.0866	0.0588	-0.0959	-0.0008342673824532895	4.71238898038469e-05	0.0004014257279586958	1.09469616	107.02991486	1.03385404	0.2228110107523223	0.0217831	0.00072
0.0033	0.032	-0.0665	-0.0009721483933608416	-9.599310885968811e-05	0.00011170107212763708	1.06033516	103.67038727	1.01571551	0.17463613327010727	0.0201235	0.00054
0.025	0.0197	0.0201	-0.0009302604913129776	-0.00020769418098732522	5.4105206811824215e-05	1.0668788	104.31016541	1.0213576	0.1311592419745657	0.0176316	0.00049
-0.0883	0.0466	-0.0478	-0.0009337511498169664	-0.00010297442586766544	0.0002530727415391778	1.07899141	105.49443054	1.02831594	0.22345889741755007	0.0201984	0.00056
-0.0244	0.0361	-0.0701	-0.001090830782496456	-0.00013439035240356338	0.0001832595714594046	1.04817021	102.48100281	1.00873425	0.10961543646475802	0.0213634	0.00065
