trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0226707	0.00811
0.0071	-0.0035	-0.0073	-9.075712110370512e-05	0.000148352986419518	-3.665191429188092e-05	1.06373739	99.24204254	1.0276873	0.0316881010907552	0.0196013	0.00228
-0.0154	-0.0115	-0.0125	-0.0002722713633111154	0.00016929693744344995	-0.00016406094968746698	1.01014292	94.24191284	1.00446543	0.05219336143134641	0.0186809	0.00154
-0.0032	-0.0129	-0.007	-0.00022689280275926284	6.981317007977319e-05	-0.00016929693744344995	1.00437212	93.70352173	0.99738604	0.02660491578357561	0.0184231	0.0013
-0.0141	-0.0219	0.0019	-0.0004747295565424576	4.71238898038469e-05	4.537856055185256e-05	0.99230987	92.57817078	0.99261919	0.053060076602721176	0.0181056	0.00128
0.0231	-0.0097	-0.0163	-0.000153588974175501	-2.792526803190927e-05	-0.00027576202181510406	1.00178134	93.46181488	0.99793109	0.10346651612848345	0.018326	0.00115
-0.0254	-0.0183	-0.0137	-0.0005916666164260777	-0.0001308996938995747	-0.00039968039870670147	1.00086212	93.37605286	0.99967509	0.09294852225049198	0.018494	0.0013
0.0017	-0.0005	-0.0297	-0.000598647933434055	5.759586531581287e-05	-0.0005619960191421741	1.00741029	93.98696899	1.00039525	0.07878962483294187	0.0180547	0.00133
-0.0214	-0.0055	-0.0399	-0.0007993607974134029	3.141592653589793e-05	-0.0006318091892219474	1.00799239	94.04127502	1.00135098	0.05313529864195181	0.0173308	0.00133
-0.003	-0.0065	-0.0244	-0.0006963863715457374	5.235987755982989e-05	-0.0004363323129985824	1.00048935	93.34127808	0.99677858	0.050869762655748114	0.0176646	0.0012
0.0115	-0.0034	-0.0182	-0.0006719517620178169	0.00015533430342749534	-0.0003089232776029963	1.00400376	93.66915894	0.99806661	0.0365409035395586	0.0176796	0.0012
0.0053	-0.0093	0.0012	-0.0008482300164692441	1.9198621771937625e-05	-0.00021118483949131387	1.00230336	93.51051331	0.99756718	0.052007618710933366	0.018307	0.00127
0.0173	0.0041	-0.0496	-0.0006667157742618339	0.00034033920413889426	-0.00017278759594743863	1.02298307	95.43984222	1.01197826	0.10325260340591208	0.017853	0.00141
-0.028	0.0099	-0.0664	-0.0008883725892651138	0.0005270894341022875	-1.5707963267948964e-05	1.01066804	94.29090881	1.00516295	0.09617433388230814	0.0170034	0.00122
0.0466	0.0055	-0.0883	-0.000445058959258554	0.0006876597252857658	0.00017976891295541595	1.03647947	96.6989975	1.01734029	0.14086803987067015	0.0181837	0.00139
0.0625	0.002	-0.0459	-0.00032463124087094524	0.0003647738136668148	-9.075712110370512e-05	1.04950356	97.91409302	1.0255733	0.09749198320328403	0.018112	0.00144
0.0073	0.0127	-0.0932	-0.00019024088846738194	0.0003473205211468716	-5.235987755982988e-06	1.04654431	97.63800049	1.02391978	0.1250682389135614	0.0188444	0.00147
