trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0053	0.0072	-0.1385	-0.000879645943005142	0.00046425758103049166	0.0006073745796940267	1.00281	49.44472122	0.99825893	0.07593814708343385	0.00721115	0.00141
0.0869	0.0011	-0.1127	-0.00026354471705114377	0.0003525565089028545	0.000645771823237902	1.01519454	50.05535507	1.01352711	0.16240997708127555	0.00706637	0.00135
0.0393	0.0248	-0.1444	-0.000322885911618951	-3.665191429188092e-05	0.0009093165402890458	1.06619895	52.57018661	1.05587374	0.1386047167406843	0.00736707	0.00161
-0.0006	0.0116	-0.152	-0.0006963863715457374	-0.00012740903539558605	0.0007173303225696694	1.07627761	53.06712723	1.05817292	0.09351218993749341	0.00664598	0.00082
0.0697	0.0028	-0.1732	-0.0005323254218582705	-0.00020943951023931956	0.0007906341511534313	1.03182745	50.87546158	1.01180937	0.11626976265574812	0.0062778	0.0007
-0.0	0.0215	-0.2104	-0.0006213372137099814	8.726646259971648e-06	0.000778416846389471	1.02008092	50.29628754	1.00528791	0.14156976265574808	0.00649422	0.00076
0.0451	0.0165	-0.1905	-0.0006038839211900379	-5.585053606381854e-05	0.0006824237375297829	1.03191257	50.87965775	1.01820471	0.07890117918517107	0.00632697	0.00064
0.0677	0.0	-0.1366	-0.0004363323129985824	-0.0002373647782712288	0.000582939970166106	1.03601789	51.08207321	1.02260463	0.11542748088812714	0.00642681	0.00071
0.0091	0.0083	-0.1667	-0.0007400196028455958	-0.00021118483949131387	0.000905825881785057	1.01778328	50.18299866	1.00906296	0.12963765701229396	0.00604254	0.00071
0.0394	0.0159	-0.1604	-0.00018151424220741024	-0.00030194196059501896	0.0009512044423369096	1.00779712	49.69061661	0.99714696	0.07893205211468715	0.00638092	0.0007
-0.0086	0.0296	-0.2339	-0.0001308996938995747	1.5707963267948964e-05	0.0011693705988362008	1.03312159	50.93927002	1.01790703	0.16452153143350473	0.00724214	0.0011
0.0671	0.0008	-0.158	-0.00018675022996339323	-0.0006318091892219474	0.000926769832808989	1.04933834	51.73885727	1.0324854	0.2276984227290463	0.00648421	0.0008
0.0323	-0.0118	-0.1413	-0.000614355896702004	-0.0005689773361501514	0.0011065387457644049	1.01768315	50.17806244	1.0054801	0.09761032163829114	0.00618911	0.00069
0.0493	-0.0013	-0.129	-0.0006928957130417488	-0.00048520153205442357	0.0007888888219014368	1.00219369	49.41433334	0.99292193	0.06379827721492204	0.00627744	0.00076
0.0318	0.0105	-0.1514	-0.0011187560505283654	-3.316125578789226e-05	0.0011013027580084218	1.02453709	50.51600266	1.00889806	0.11121572749300664	0.00626552	0.00064
0.0974	0.0096	-0.1673	-0.0009337511498169664	-0.00020769418098732522	0.0010978120995044332	1.04194891	51.37451172	1.02087374	0.10055142422074102	0.00682741	0.00079
0.0934	-0.0091	-0.1074	-0.0011763519158441782	-0.000710349005561692	0.0008499753457212384	1.03991985	51.27446365	1.01214032	0.1322546172192387	0.00606161	0.00058
0.0626	-0.0072	-0.1264	-0.0010245082709206715	-0.00048171087355043494	0.0009861110273767962	1.00951767	49.77545166	0.98992991	0.07753087292951609	0.00608134	0.00058
0.0985	-0.0067	-0.0871	-0.000921533845053006	-0.0006667157742618339	0.0009075712110370514	1.01933396	50.25945282	0.99987373	0.09402595714594048	0.00608695	0.00066
0.0301	0.0283	-0.163	-0.0011466813185602744	-0.000296705972839036	0.0009983283321407565	1.04340446	51.44628143	1.01732724	0.21359571980168857	0.00656474	0.0007
0.1004	0.0134	-0.1266	-0.0006562437987498679	-0.000577703982410123	0.0010384709049366262	1.05497646	52.01684952	1.02568484	0.16217890510886815	0.00645512	0.00079
0.0586	0.0081	-0.1086	-0.0006544984694978735	-0.0002495820830351891	0.0009512044423369096	1.03397238	50.98122025	1.01653717	0.08595668456133222	0.00606191	0.00055
-0.0147	0.034	-0.1871	-0.0010716321607245184	7.155849933176751e-05	0.0007749261878854823	1.03919435	51.23869324	1.01753638	0.22342762640225144	0.00624371	0.00062
0.053	0.0099	-0.1213	-0.0005689773361501514	-0.0002617993877991494	0.0005742133239061344	1.03810179	51.1848259	1.01699675	0.2094362787842316	0.00624859	0.00061
-0.008	0.0324	-0.1442	-0.0009651670763528643	-9.773843811168246e-05	0.0005148721293383271	1.03263652	50.91535568	1.01309523	0.13737959422289933	0.00599509	0.00064
0.0405	0.0213	-0.1313	-0.00042411500823462205	-0.0001675516081914556	0.00046425758103049166	1.02946818	50.7591362	1.00642574	0.10557398932529254	0.00618047	0.00067
0.0008	0.0353	-0.1645	-0.000804596785169386	-6.981317007977319e-05	0.00047123889803846896	1.02783048	50.67838669	1.01010528	0.1111600766027212	0.00608456	0.00074
0.0327	0.0268	-0.1666	-0.0006754424205218055	-8.901179185171081e-05	0.0004310963252425994	1.05283666	51.91134262	1.02584432	0.051924777960769365	0.00696182	0.00088
0.0599	0.0194	-0.1313	-0.00038397243543875244	-0.0004747295565424576	0.0004433136300065597	1.07137144	52.82522202	1.03184483	0.104370252726888	0.00649202	0.00083
0.0125	0.0438	-0.2066	-0.0007382742735936014	-0.00020943951023931956	0.0006859143960337716	1.04464459	51.5074234	1.01825552	0.19020963252425996	0.00676399	0.00064
0.0934	0.0113	-0.1293	-0.00013439035240356338	-0.0003769911184307752	0.0006562437987498679	1.04477549	51.51388168	1.01984201	0.23075530633326988	0.00663495	0.00073
0.0101	0.0185	-0.1555	-0.0007487462491055673	-0.0002007128639793479	0.0005462880558742252	1.02157867	50.37013245	1.00707072	0.1617294947014537	0.00633705	0.00069
0.0148	0.0108	-0.1764	-0.000783652834145454	-0.0002565634000431664	0.0005235987755982988	1.04666781	51.60718155	1.01620385	0.03897232006898158	0.00699896	0.00094
0.0407	0.0102	-0.1301	-0.00047123889803846896	-0.0002565634000431664	0.0003577924966588376	1.04109406	51.33236313	1.01524908	0.09671101075232232	0.00615549	0.00075
-0.0225	0.0354	-0.1943	-0.0010419615634406148	2.094395102393195e-05	0.00040840704496667313	1.01825523	50.20626831	1.0079543	0.197542228238854	0.00652254	0.00083
0.0514	0.0083	-0.1403	-0.00043458698374658803	-0.00039095375244672985	0.00028623399732707005	1.05029941	51.78623962	1.02475611	0.21207226654021452	0.00757152	0.00103
0.0144	0.0248	-0.1369	-0.0007661995416255106	-0.000486946861306418	0.0003577924966588376	1.05424249	51.9806633	1.02559485	0.08185820830351893	0.00683719	0.00091
0.0312	0.0292	-0.1569	-0.0006422811647339132	-0.0004310963252425994	0.00045902159327450867	1.04364228	51.458004	1.02731902	0.05524990047855436	0.00683492	0.00085
0.0554	0.0218	-0.1045	-0.00047123889803846896	-0.0005166174585903216	0.00026878070480712676	1.04527509	51.53851318	1.0282702	0.10634021442552744	0.00653505	0.00079
-0.0073	0.0338	-0.1813	-0.001059414855960558	-7.330382858376184e-05	0.0003054326190990077	1.03778505	51.16920853	1.0129644	0.20490707511102643	0.00652915	0.00075
0.0667	0.0161	-0.1174	-0.0006440264939859076	-0.00035430183815484887	0.0002705260340591211	1.04166985	51.36075211	1.01987853	0.1921646478292812	0.0065676	0.00066
0.0364	0.0248	-0.0923	-0.0012130038301360591	-0.0004049163864626844	2.96705972839036e-05	1.00746262	49.67412186	0.99896302	0.10712236606166022	0.00606519	0.00053
0.0272	0.0302	-0.0989	-0.0013753194505715315	-0.00024609142453120044	0.00016929693744344995	0.99266475	48.94449997	0.98175974	0.04423834612632516	0.00616491	0.00058
-0.0096	0.043	-0.1464	-0.0020420352248333657	4.886921905584123e-05	0.00030368728984701333	1.01842535	50.21465683	1.0020708	0.15190333851262194	0.00631768	0.00071
0.0489	0.033	-0.1177	-0.002001892652037496	-0.0001308996938995747	0.0003351032163829112	1.04240465	51.3969841	1.02430411	0.10976637061435916	0.00668675	0.00095
0.0669	0.0281	-0.0656	-0.0019826940302655584	-0.00016231562043547262	0.00034906585039886593	1.04636788	51.59239578	1.03034751	0.0782288591161895	0.00638425	0.00067
0.0344	0.0359	-0.1001	-0.002261946710584651	-1.3962634015954635e-05	0.0003438298626428829	1.02945995	50.75873184	1.01419381	0.09644208272472966	0.00683081	0.00071
0.0849	0.0338	-0.0518	-0.0018029251173101424	-0.0004188790204786391	0.0002652900463031381	1.02324259	50.45217514	1.01025697	0.14802388980384687	0.00618708	0.00063
0.03	0.057	-0.0956	-0.002050761871093337	-0.0003211405823669566	0.00034033920413889426	1.02078629	50.33106613	1.00011608	0.14293121748653168	0.00638229	0.00073
0.0963	0.0453	-0.0533	-0.001481784534943186	-0.0005602506898901797	0.0003961897402027128	1.03910589	51.23433304	1.01617728	0.16349689898685965	0.00619501	0.00063
0.0134	0.0628	-0.0869	-0.0019146261894377795	7.155849933176751e-05	0.0004188790204786391	1.04269755	51.41142273	1.02358246	0.18836700619962335	0.00626171	0.00058
0.0568	0.0496	-0.0688	-0.0015760323145508795	-0.00022340214425527416	0.0002373647782712288	1.05553508	52.04439163	1.02743385	0.1154534380340676	0.00663453	0.00061
0.0101	0.0726	-0.1064	-0.0019268434942017398	-5.759586531581287e-05	0.00023911010752322313	1.06422865	52.47303772	1.03581098	0.1332181393921158	0.00624692	0.00076
0.0463	0.0603	-0.1188	-0.0022235494670407763	-0.0004729842272904633	0.00013264502315156904	1.05899489	52.21498108	1.03789946	0.10182797095926704	0.00644058	0.00073
0.0679	0.0561	-0.0581	-0.0023230332344044524	-0.0004974188368183839	0.0001291543646475804	1.06184196	52.35536194	1.04586012	0.0928704517697793	0.00764763	0.00155
-0.0203	0.0312	-0.0458	-0.0030159289474462015	-0.0006265732014659643	-0.0002548180707911721	1.03536296	51.0497818	1.02829475	0.1857011256564041	0.00759953	0.00144
-0.0175	0.046	-0.0761	-0.002960078411382383	-0.000439822971502571	0.00016231562043547262	1.00670433	49.63673782	1.00584643	0.08088672286269281	0.0071367	0.00092
0.083	0.0363	-0.0051	-0.0026389378290154262	-0.0004415683007545654	0.0002513274122871834	1.02888167	50.73021317	1.02132558	0.2017948851735331	0.00736308	0.00075
0.0422	0.0439	-0.0024	-0.002823942729726825	-0.00037524578917878077	0.00017976891295541595	0.98965621	48.79615784	0.98837906	0.06724429558094754	0.0075739	0.00079
0.0418	0.0463	-0.0139	-0.0028902652413026098	-0.00042760566673861073	0.00013788101090755203	1.00463164	49.53453827	0.99243844	0.022328514559173944	0.00838715	0.0008
0.0439	0.0568	-0.0205	-0.0032567843842214186	-0.00039269908169872416	0.00023911010752322313	1.0059582	49.59994507	0.99330082	0.04433274122871832	0.00791216	0.00131
0.0268	0.0665	-0.0397	-0.003338814859065152	-0.00017627825445142725	0.0005113814708343385	0.98574591	48.60335541	0.98943731	0.0745361332701073	0.00761139	0.00117
0.0844	0.0545	-0.0267	-0.0027436575841350863	-0.00034033920413889426	0.0005969026041820607	1.01452684	50.02243423	1.01156683	0.12483696789826274	0.00733423	0.00077
0.0872	0.0577	-0.0069	-0.002700024352835228	-0.00028099800957108706	0.0004974188368183839	1.03532457	51.04789352	1.01840276	0.0359229096615671	0.00730741	0.00094
0.0607	0.0646	-0.0303	-0.002380629099720265	-0.00032463124087094524	0.0005183627878423159	1.03223228	50.89542389	1.01617706	0.07599862177193768	0.00712997	0.00083
0.116	0.0556	-0.0039	-0.0024853488548399255	-0.0006073745796940267	0.000460766922526503	1.0381397	51.1866951	1.02033635	0.11295294796292776	0.00723463	0.00091
0.0475	0.0648	-0.0549	-0.0026808257310632897	-0.0004537856055185257	0.0005637413483941684	1.03467822	51.01602173	1.02069336	0.15130201381332656	0.00698972	0.00071
0.0767	0.0522	-0.0054	-0.002282890661608583	-0.00042760566673861073	0.0005515240436302081	1.03705072	51.13299942	1.0180539	0.11311661564992909	0.00804329	0.00082
-0.0204	0.0656	-0.0597	-0.0026668630970473357	0.00024260076602721178	0.0004991641660703782	1.04130411	51.34272003	1.01616228	0.22012693728822025	0.00710237	0.00075
0.0634	0.0511	-0.0309	-0.0023125612588924867	-0.00018500490071139895	0.00042411500823462205	1.03809988	51.18473053	1.01463135	0.16994783313646075	0.00686622	0.00083
0.0202	0.0687	-0.0453	-0.002452187599052033	-0.00015707963267948963	0.00045553093477052	1.03939486	51.24858093	1.02286953	0.08514837673636766	0.00686938	0.00093
0.0366	0.0583	-0.0546	-0.00233001455141243	-0.000445058959258554	0.0004014257279586958	1.04535151	51.54227829	1.02386308	0.05931287905152458	0.00740224	0.00082
0.0378	0.0623	-0.049	-0.002089159114637212	-0.0004206243497306334	0.00033684854563490564	1.03974235	51.26571274	1.01788521	0.02729336143134644	0.00668985	0.0007
0.0042	0.0898	-0.1163	-0.002333505209916419	-0.0002583087292951608	0.0005445427266222308	1.04577208	51.56301498	1.02284469	0.1591177948351002	0.00741976	0.00109
0.1036	0.0463	-0.0337	-0.0018046704465621369	-0.00019547687622336493	0.0004537856055185257	1.09020293	53.75373077	1.05627924	0.2596211868764892	0.00771415	0.00109
0.0054	0.0678	-0.0698	-0.0021746802479849347	-2.96705972839036e-05	0.00041189770347066176	1.04176164	51.36528015	1.01838664	0.18468519912050613	0.00681263	0.00074
0.0409	0.0589	-0.0855	-0.0022846359908605773	-0.00021467549799530252	0.0004188790204786391	1.05094993	51.81831741	1.02968715	0.07519709802975094	0.00748515	0.00097
