trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00595987	0.00116
-0.0067	-0.0109	0.0366	8.552113334772214e-05	2.4434609527920616e-05	0.00039095375244672985	1.05838811	41.34973526	1.01157029	0.07924547476611862	0.00615162	0.00045
-0.0728	0.0008	0.0255	-7.155849933176751e-05	0.00032463124087094524	0.000752236907609556	1.02203095	39.92931366	1.00656893	0.129827970959267	0.00599843	0.00034
-0.0144	-0.0113	0.0279	-2.6179938779914945e-05	0.00034906585039886593	0.0008220500776893293	1.02714598	40.12915039	1.00861898	0.07988131700797733	0.00629157	0.0003
0.01	-0.0193	0.047	-0.00014486232791552936	0.00028099800957108706	0.0006230825429619757	1.01925039	39.82068253	0.996757	0.07078588823453734	0.00585067	0.00025
-0.0672	-0.0	0.0171	-6.283185307179586e-05	0.0002600540585471551	0.0007278022980816354	1.01364303	39.60161209	0.99511225	0.13678470904936624	0.00619769	0.00037
-0.0026	-0.0133	0.0067	0.00015707963267948963	0.00029845130209103034	0.0006579891280018621	1.02597916	40.08356476	1.00248047	0.10470609496874668	0.00710368	0.00036
0.0267	-0.0191	0.0268	0.00018500490071139895	0.0002129301687433082	0.0005148721293383271	1.01681948	39.72570801	0.99469196	0.06802817000215833	0.00599259	0.0003
-0.0637	0.0004	0.0016	0.00014311699866353502	0.00017802358370342162	0.0005689773361501514	1.02322006	39.97576904	1.00241957	0.14164498469497874	0.00714326	0.00037
-0.0248	0.0016	-0.0419	0.00015707963267948963	0.00014137166941154068	0.0004625122517784973	1.1083411	43.30133057	1.01598123	0.09145398163397447	0.00647771	0.00043
0.056	-0.0167	0.0041	0.0004433136300065597	8.028514559173915e-05	0.0005235987755982988	1.10350108	43.11223602	1.01026957	0.16552035224833367	0.00647157	0.00027
-0.0256	-0.0121	0.0033	0.00033335788713091696	0.0001256637061435917	0.0006003932626860494	1.00962865	39.44477463	0.99238604	0.09860643952576227	0.00623596	0.00022
-0.0598	0.0053	-0.0321	0.00020769418098732522	0.0003316125578789226	0.0006422811647339132	1.12977564	44.13874817	0.99715877	0.10567502299633932	0.00684953	0.00035
0.0099	-0.0169	-0.0036	0.00040317105721069014	0.00021118483949131387	0.0004380776422505767	1.15000689	44.92915344	1.01511837	0.14640540585471548	0.00681132	0.00039
-0.0061	-0.0165	0.0181	0.0004677482395344803	0.00012042771838760874	0.00048520153205442357	1.02821791	40.17102814	1.00484545	0.048222909661567115	0.00628257	0.00031
-0.0823	-0.0033	-0.0319	0.0001605702911834783	0.0001675516081914556	0.0004956735075663896	1.07856357	42.13796616	1.00413118	0.15763869068334074	0.00638461	0.00022
-0.0303	-0.0141	-0.0445	0.00021467549799530252	0.00010471975511965978	0.0004520402762665313	1.04169178	40.69743729	1.00641076	0.08342851455917391	0.00692087	0.00026
0.0173	-0.0197	-0.0049	0.00040840704496667313	3.4906585039886588e-06	0.000450294947014537	1.14763796	44.83660507	1.0079995	0.1076352986419518	0.00688291	0.00029
-0.0778	-0.0042	-0.0259	0.0001361356816555577	-3.141592653589793e-05	0.0003769911184307752	1.08098662	42.23263168	1.00121495	0.1506240888467382	0.00640017	0.00023
-0.0643	0.0008	-0.0747	9.948376736367679e-05	0.00014311699866353502	0.0003385938748868999	1.03218865	40.32616043	1.00985292	0.07977910415175946	0.00686938	0.0004
0.0221	-0.019	-0.0322	0.0005532693728822024	-0.00010821041362364843	0.00032812189937493397	1.05060983	41.04585266	1.01714343	0.18447924966588372	0.00736392	0.00033
-0.061	-0.0121	-0.03	0.0005532693728822024	-0.00022689280275926284	0.00019547687622336493	1.02566206	40.07117844	1.00363647	0.10476637061435919	0.00660664	0.00023
-0.0886	-0.0068	-0.0876	0.00018675022996339323	4.71238898038469e-05	0.00024085543677521747	1.03258169	40.3415184	1.0107945	0.12479571980168856	0.00664091	0.00031
0.0064	-0.0334	-0.0295	0.000705113017805709	-0.0002530727415391778	5.93411945678072e-05	1.09306884	42.70466614	1.02360582	0.22970368306963757	0.00725377	0.00034
-0.0298	-0.0228	-0.018	0.0006632251157578452	-0.00042935099599060504	0.00019547687622336493	1.04980242	41.01430511	1.00409393	0.07601509190774243	0.00625426	0.00031
-0.0998	-0.0034	-0.0562	0.00041015237421866745	-8.726646259971648e-05	0.0003630284844148205	1.11433041	43.5353241	1.00691412	0.16573544415607608	0.00680232	0.00031
