trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0589	0.0099	-0.0293	-2.268928027592628e-05	-9.42477796076938e-05	0.0002548180707911721	1.00627923	69.91673279	0.9920441	0.11942138591938044	0.0115588	0.00039
-0.067	0.0282	-0.0746	-0.00026354471705114377	3.490658503988659e-05	0.00028797932657906436	1.03126061	71.65244293	0.99973192	0.0918585528605345	0.0126308	0.0004
0.039	0.014	-0.0095	-0.0002251474735072685	-0.00015009831567151235	0.00026878070480712676	1.05251908	73.12949371	1.01237699	0.1974300383013606	0.0112829	0.00028
-0.0372	0.0375	-0.0072	-0.0003211405823669566	-0.00020594885173533088	0.0003595378259108319	0.9924683	68.95713806	0.98384621	0.11413003830136056	0.0110992	0.00024
-0.0846	0.0631	-0.0674	-0.00048345620280242926	-0.00013788101090755203	0.0003106686068549907	1.07119	74.42675781	1.01340361	0.14716263401595464	0.0134115	0.00054
0.0253	0.0305	-0.0356	-0.0005602506898901797	-0.00018500490071139895	0.00015009831567151235	1.09819627	76.30316925	1.03207538	0.18852443340375377	0.011921	0.00044
-0.003	0.0327	-0.0067	-0.0005637413483941684	-8.552113334772214e-05	0.00032637657012293966	1.05167079	73.07055664	1.02200395	0.07336263401595462	0.0108867	0.00039
-0.0866	0.0588	-0.0959	-0.0008342673824532895	4.71238898038469e-05	0.0004014257279586958	1.0818541	75.16770935	1.03052852	0.2228110107523223	0.0132467	0.00051
0.0033	0.032	-0.0665	-0.0009721483933608416	-9.599310885968811e-05	0.00011170107212763708	1.04268754	72.44639587	1.01016984	0.17463613327010727	0.0119994	0.00048
0.025	0.0197	0.0201	-0.0009302604913129776	-0.00020769418098732522	5.4105206811824215e-05	1.05425179	73.24988556	1.01866856	0.1311592419745657	0.0105557	0.00031
-0.0883	0.0466	-0.0478	-0.0009337511498169664	-0.00010297442586766544	0.0002530727415391778	1.06701171	74.13645172	1.02530463	0.22345889741755007	0.0124437	0.00057
-0.0244	0.0361	-0.0701	-0.001090830782496456	-0.00013439035240356338	0.0001832595714594046	1.04869258	72.8636322	1.01403329	0.10961543646475802	0.0135082	0.0007
0.0444	0.0088	0.0217	-0.000926769832808989	-0.000291469985083053	6.981317007977319e-05	1.11600482	77.54051208	1.05046712	0.20962934918732937	0.0107492	0.00029
-0.0099	0.0018	0.0416	-0.000736528944341607	-0.0002478367537831948	0.0002478367537831948	1.03500414	71.91255188	0.99255029	0.10179488517353308	0.0113959	0.00043
-0.0195	-0.0113	0.0507	-0.0005585053606381855	-0.00023911010752322313	0.0005235987755982988	0.99066538	68.83187103	0.98608946	0.05492561258892486	0.0117197	0.00033
-0.0296	-0.0145	0.0594	-0.0005899212871740833	-0.00021642082724729686	0.0005846852994181004	0.98109049	68.16660309	0.9779171	0.027759586531581285	0.012194	0.00033
-0.0249	-0.0103	0.0684	-0.0005323254218582705	-0.0001605702911834783	0.0008150687606813518	0.97680241	67.8686676	0.97523756	0.035091493132144144	0.0122911	0.00036
-0.0387	-0.025	0.0633	-0.00034906585039886593	-0.00028099800957108706	0.0009564404300928925	1.01261604	70.35700989	1.01287247	0.055852947962927696	0.0137214	0.00081
-0.0279	-0.0309	0.0643	-0.000609119908946021	-8.901179185171081e-05	0.0010716321607245184	1.00662839	69.94098663	1.00732991	0.04606160034490785	0.0118887	0.00035
0.0082	-0.0288	0.0629	-0.0007504915783575615	-0.0001361356816555577	0.001223475805648025	0.97534168	67.76717377	0.97692645	0.05661696020694469	0.0117136	0.00034
0.0138	-0.0259	0.0659	-0.0008237954069413235	-0.00010995574287564276	0.001158898623324235	0.97049963	67.43074799	0.97101198	0.01970304748437335	0.0117076	0.00031
0.015	-0.0228	0.0796	-0.0009023352232810684	-6.632251157578452e-05	0.0011239920382843482	0.96515483	67.05938721	0.9692484	0.025853981633974496	0.0115089	0.00025
-0.0042	0.0201	-0.0416	-0.0011449359893082802	-0.00022165681500327985	0.0012723450247038664	1.06787825	74.19665527	1.01912588	0.21061440279371127	0.0115409	0.00035
-0.029	0.0323	0.0246	-0.0013997540600994523	-0.00027750735106709843	0.0009232791743050004	1.01898348	70.79942322	1.01043839	0.13618672286269284	0.0105025	0.00031
-0.0714	0.0437	-0.0108	-0.001572541656046891	0.0002443460952792061	0.000874409955249159	1.0189724	70.79866028	1.00792461	0.12637551306747924	0.0110916	0.00037
0.025	0.023	0.0124	-0.001403244718603441	-1.5707963267948964e-05	0.0005654866776461627	1.03246033	71.7358017	1.02195719	0.17721371367968008	0.0119603	0.00066
-0.0107	0.0324	0.0687	-0.0014189526818713899	8.552113334772214e-05	0.0004974188368183839	1.06225169	73.80571747	1.0132526	0.11065024503556992	0.0130635	0.00074
-0.0201	0.0369	0.026	-0.0011780972450961724	0.00017278759594743863	0.0005166174585903216	1.07228613	74.50291443	0.9958738	0.07396602605734358	0.0131069	0.00065
-0.0257	0.0456	0.0506	-0.001291543646475804	-1.7453292519943294e-06	0.0005480333851262194	1.02619207	71.30028534	0.9939259	0.05486976265574811	0.0123731	0.00085
-0.0848	0.0639	-0.0115	-0.0017749998492782332	0.0003961897402027128	0.0004677482395344803	1.0653193	74.01885986	1.02096823	0.18758382089244377	0.0134184	0.00069
0.0419	0.0423	0.0264	-0.0014416419621473165	4.18879020478639e-05	0.0002583087292951608	1.04491591	72.60122681	1.01589998	0.2310549617762543	0.0118275	0.00031
-0.0291	0.0545	0.0527	-0.0018814649336498872	5.4105206811824215e-05	0.00016231562043547262	1.01701975	70.66298676	1.00299768	0.13690166925631095	0.0120301	0.0005
-0.087	0.0691	-0.0222	-0.0022602013813326567	0.0003717551306747922	0.0002373647782712288	1.04934323	72.90883636	1.01730103	0.18597177646907465	0.0135937	0.00084
0.0372	0.0459	0.0206	-0.0019757127132575807	0.00022165681500327985	0.0	1.05979466	73.63500977	1.02201258	0.22379758810089084	0.0122133	0.00047
0.002	0.0643	0.0364	-0.0022846359908605773	-0.00018675022996339323	-4.71238898038469e-05	1.02945769	71.5271759	1.00001843	0.10762271061867582	0.0107832	0.00037
-0.0963	0.0912	-0.0163	-0.0024609142453120045	0.0003717551306747922	0.00015009831567151235	1.08694744	75.52159119	1.0308958	0.2245002910282486	0.0138618	0.0009
0.0206	0.0676	0.0016	-0.0023003439541285265	0.0004310963252425994	4.886921905584123e-05	1.10682058	76.90238953	1.05462447	0.1744570291183478	0.0127034	0.00056
0.0774	0.0575	0.058	-0.0023003439541285265	4.886921905584123e-05	5.585053606381854e-05	1.0802958	75.05943298	1.02936296	0.14276042115973675	0.0106065	0.0003
-0.081	0.0849	0.0113	-0.0029059732045705585	0.0003769911184307752	0.0001361356816555577	1.07497668	74.68985748	1.03493656	0.28320181477043527	0.0125903	0.00073
0.0016	0.0722	-0.0039	-0.002663372438543347	0.0003438298626428829	6.806784082777885e-05	1.09304333	75.94513702	1.02905047	0.12769149313214417	0.0135757	0.00064
0.0681	0.0649	0.0514	-0.0026197392072434887	-4.537856055185256e-05	3.839724354387525e-05	1.10763395	76.95890045	1.02651238	0.15222561258892484	0.0107874	0.00026
-0.0782	0.0837	0.0051	-0.0029199358385865134	0.0002199114857512855	4.537856055185256e-05	1.05952239	73.61608887	1.01636387	0.240023399732707	0.0126536	0.00043
-0.0225	0.0715	-0.0087	-0.0028658306317746896	0.000312413936106985	-5.93411945678072e-05	1.04801309	72.81641388	1.01378927	0.09426637061435916	0.0129942	0.0007
0.0714	0.0539	0.0662	-0.0024609142453120045	-3.316125578789226e-05	-6.283185307179586e-05	1.1001457	76.43861389	1.04091339	0.2240991118430776	0.0111301	0.0002
-0.0103	0.0436	0.0843	-0.0024068090385001802	-0.00024609142453120044	8.726646259971648e-06	0.99513423	69.14237213	0.98458935	0.12702969374434503	0.0108238	0.00033
-0.0264	0.0409	0.0986	-0.00244695161129605	-0.00029321531433504735	0.00016406094968746698	0.99308813	69.00020599	0.97915844	0.04523003830136058	0.0110641	0.00032
-0.0398	0.0311	0.1074	-0.002361430477948328	-0.000322885911618951	0.0002303834612632515	0.99856097	69.38046265	0.97653457	0.04107571211037052	0.0113967	0.0003
-0.0363	0.0352	0.1196	-0.0023753931119642824	-0.0002007128639793479	0.0002373647782712288	0.97872603	68.00231934	0.96729894	0.026955849933176755	0.011898	0.00029
-0.0257	0.0376	0.1177	-0.0024312436480281013	-0.00022165681500327985	0.00022689280275926284	0.9611603	66.78184509	0.95970113	0.019263323129985837	0.0117739	0.00028
-0.0195	0.0339	0.1148	-0.002432988977280095	-0.00022863813201125715	0.00020943951023931956	0.9607473	66.75315094	0.96213753	0.01410899693899572	0.0113416	0.00028
-0.0033	0.0363	0.1295	-0.00243473430653209	-0.0002495820830351891	0.00021467549799530252	0.96814519	67.26715851	0.96262045	0.0346962634015955	0.0115883	0.00028
-0.0027	0.03	0.1353	-0.0025569073541716926	-0.0003700098014227979	6.45771823237902e-05	0.9655599	67.08753204	0.96781236	0.032334954084936175	0.0112416	0.00033
0.0005	0.0256	0.1499	-0.0025551620249196984	-0.0004188790204786391	1.9198621771937625e-05	0.96303433	66.91205597	0.96492108	0.0269996554429844	0.0111252	0.00026
0.0097	0.0574	0.0628	-0.003378957431861022	-0.0006056292504420323	4.363323129985824e-05	1.08632731	75.478508	1.02957483	0.17984901232163186	0.0120285	0.00055
-0.0554	0.084	0.0459	-0.0029705503868943488	-0.0011117747335203881	-0.00017453292519943296	1.02401459	71.14899445	1.00947584	0.165235934227216	0.010851	0.00027
-0.1032	0.1037	-0.0386	-0.002904227875318564	-0.0007923794804054256	-9.773843811168246e-05	1.0299542	71.56167603	1.00005575	0.17512561258892492	0.0125233	0.00041
-0.0542	0.0991	-0.0836	-0.0027244589623631483	-0.0007016223593017205	-0.00022340214425527416	1.00887311	70.09695435	0.98472914	0.1184094870101356	0.013042	0.00076
0.07	0.0648	0.0216	-0.0021380283336930534	-0.000736528944341607	-0.0003717551306747922	1.09337652	75.96828461	1.05256692	0.3021845100064749	0.0110826	0.00044
0.0483	0.0792	0.0369	-0.0024294983187761066	-0.0010367255756846318	-6.981317007977319e-05	1.00243104	69.64935303	0.99627766	0.09608042885105486	0.0116796	0.00042
-0.0484	0.0876	0.0469	-0.0023230332344044524	-0.0011484266478122688	-0.00012740903539558605	0.99246705	68.95705414	0.98693677	0.12888810109075519	0.0114803	0.00031
-0.1352	0.1097	-0.0615	-0.002398082392240209	-0.0008813912722571365	-8.37758040957278e-05	1.05607593	73.37662506	1.02706893	0.23658588823453733	0.0133744	0.0006
-0.0479	0.0864	-0.061	-0.0023544491609403502	-0.0009389871375729493	-0.00017802358370342162	1.03597033	71.97968292	1.00834839	0.12087384381116824	0.0130844	0.00055
0.0358	0.0686	0.0294	-0.0021886428820008896	-0.0011780972450961724	-0.00038397243543875244	1.09492075	76.07558441	1.04964841	0.22244326190990077	0.0111918	0.00043
-0.0932	0.0962	-0.0366	-0.0024556782575560214	-0.0009040805525330626	-0.000296705972839036	1.06132209	73.74113464	1.03420988	0.25401592653589794	0.0132995	0.0006
-0.0457	0.0838	-0.0584	-0.002380629099720265	-0.0009407324668249436	-0.00045553093477052	1.12753975	78.34196472	1.05619021	0.09522630170295607	0.014326	0.00093
0.0636	0.0591	0.077	-0.002087413785385218	-0.0011431906600562858	-0.0005358160803622592	1.18819582	82.5563736	1.07753125	0.2981979326579064	0.00988704	0.00031
-0.0707	0.0957	-0.001	-0.002239257430308725	-0.0009180431865490173	-0.000322885911618951	1.07701337	74.83136749	1.0303583	0.27839606435870423	0.0116842	0.00039
-0.0337	0.0812	-0.0307	-0.0020350539078253884	-0.0010175269539126942	-0.0004380776422505767	1.08905113	75.66775513	1.03862075	0.10214395102393196	0.0134507	0.00069
0.0756	0.0566	0.0988	-0.0018483036778619948	-0.0012164944886400475	-0.00048345620280242926	1.22819138	85.33528137	1.07603347	0.28495481626213004	0.0112537	0.00028
-0.0725	0.0951	0.0365	-0.0023404865269243957	-0.0009721483933608416	-0.0002129301687433082	1.1254487	78.19667816	1.04362376	0.29925274892003645	0.0110665	0.00042
-0.0454	0.0911	-0.0114	-0.0023003439541285265	-0.0011030480872604163	-0.0002513274122871834	1.11669934	77.58876801	1.04076076	0.08947197551196594	0.0134423	0.00072
0.0811	0.0581	0.1121	-0.001895427567665842	-0.0013212142437597075	-0.00035604716740684323	1.25280881	87.04571533	1.06764187	0.3193901149040818	0.0110989	0.00028
-0.0652	0.0968	0.0585	-0.0023527038316883565	-0.0010314895879286487	-7.330382858376184e-05	1.12305212	78.030159	1.04180072	0.2900872129338327	0.0116956	0.00034
-0.0621	0.1103	-0.0424	-0.0024678955623199817	-0.00119729586686811	-0.0003298672286269283	1.12099314	77.88710022	1.04929258	0.14437807048071263	0.0150961	0.00119
0.0859	0.0497	0.0958	-0.0019285888234537342	-0.0013473941825396225	-0.0005846852994181004	1.27706766	88.73123169	1.09824245	0.39401115626644656	0.0121351	0.00043
0.0264	0.0414	0.1333	-0.002145009650701031	-0.001429424657383356	-0.000645771823237902	1.0291853	71.508255	0.99874512	0.1232768912955416	0.0117896	0.00019
-0.0189	0.0358	0.1399	-0.002097885760897184	-0.0016982053621904826	-0.0004049163864626844	1.02509594	71.22412109	1.01985738	0.08533800156930955	0.0134911	0.00102
-0.0767	0.0082	0.1309	-0.0022148228207808044	-0.0016126842288427606	-0.0003438298626428829	1.02637112	71.31272125	1.01709529	0.1075772358525572	0.0118074	0.00021
-0.0573	0.0117	0.1269	-0.002145009650701031	-0.001500983156715123	-0.00035430183815484887	0.96548223	67.08213806	0.96694128	0.036499310885968826	0.0117005	0.00028
-0.067	0.0099	0.1335	-0.0021921335405048776	-0.0015323990832510211	-0.000450294947014537	0.95719552	66.50637054	0.9629918	0.02682664625997164	0.0119137	0.00033
-0.0642	0.0072	0.1441	-0.0022218041377887812	-0.0016179202165987434	-0.0005393067388662478	0.95187241	66.13652039	0.96033485	0.026310176124166848	0.0120553	0.00032
-0.0521	0.0116	0.146	-0.002197369528260861	-0.0017174039839624202	-0.0005724679946541401	0.95624626	66.44041443	0.96142014	0.02625398163397444	0.0121331	0.00032
-0.0336	0.0143	0.1558	-0.0020664698343612863	-0.0016877333866785165	-0.0005393067388662478	0.96471041	67.02851105	0.96559817	0.040686577348568544	0.0119995	0.00025
-0.0297	0.0128	0.1612	-0.001965240737745615	-0.0016964600329384882	-0.000582939970166106	0.96285272	66.89943695	0.96226597	0.01847944870877506	0.0116731	0.00025
-0.0189	0.0299	0.1325	-0.0022130774915288098	-0.0018046704465621369	-0.0006265732014659643	0.98673439	68.55874634	0.98167847	0.07658401993533508	0.0115426	0.00037
-0.0238	0.0886	-0.0005	-0.0019460421159736775	-0.0025726153174396417	-0.0008866272600131194	1.13139677	78.60995483	1.05131844	0.26135171524898965	0.0113977	0.00041
-0.1164	0.0863	0.0119	-0.0019390607989657003	-0.0024207716725161347	-0.0011641346110802177	1.01130044	70.26560211	0.99781832	0.12911661564992913	0.0109383	0.00042
-0.1487	0.0841	-0.0819	-0.0017086773377024485	-0.0021118483949131386	-0.0011990411961201044	1.04645813	72.70837402	1.01738416	0.1570106661953067	0.013005	0.00063
-0.1008	0.0734	-0.0877	-0.0010768681484805013	-0.0022706733568446224	-0.0014695672301792255	1.02067769	70.91714478	1.00014145	0.1174580092606276	0.0132267	0.00101
0.034	0.0524	0.014	-0.0009861110273767962	-0.002398082392240209	-0.001541125729510993	1.08864713	75.63968658	1.06303787	0.2719862327915529	0.012969	0.0009
-0.0119	0.0673	-0.0007	-0.0014695672301792255	-0.002282890661608583	-0.0011728612573401894	1.0084753	70.06931305	1.00587499	0.12384562028024294	0.0124975	0.00064
-0.1262	0.0892	-0.0365	-0.0016598081186466073	-0.0019757127132575807	-0.0012897983172238095	1.03347576	71.80635834	1.01502578	0.2027177948351002	0.0126603	0.00049
-0.1001	0.0809	-0.0887	-0.0015812683023068625	-0.0019442967867216831	-0.0012356931104119853	1.089059	75.66830444	1.02076573	0.09480304748437335	0.0144309	0.00079
0.0413	0.0488	0.0511	-0.0014311699866353504	-0.0020734511513692635	-0.0013980087308474581	1.18365574	82.24092865	1.07840137	0.33537841503772825	0.0109441	0.00037
-0.0974	0.08	-0.0142	-0.0019076448724298022	-0.001583013631558857	-0.0013386675362796509	1.09295917	75.93929291	1.04580672	0.2865126800086332	0.0127516	0.00048
-0.0733	0.0901	-0.0877	-0.002143264321449037	-0.0012793263417118436	-0.001637118838370681	1.09869516	76.33782959	1.04388296	0.1495879020478639	0.0151379	0.00095
0.059	0.0573	0.0629	-0.0016615534478986017	-0.001429424657383356	-0.002230530784048753	1.18562078	82.37745667	1.08385633	0.37696105674500086	0.0105096	0.00029
-0.0665	0.0868	0.0199	-0.002015855286053451	-0.0011327186845443199	-0.0022724186860966175	1.0876801	75.57250214	1.04382017	0.23264478565208743	0.011981	0.00054
-0.0566	0.0878	-0.0536	-0.0018971728969178364	-0.0009686577348568529	-0.002228785454796759	1.14839959	79.79131317	1.05097299	0.10071882850614702	0.0146173	0.00095
0.0569	0.0475	0.0777	-0.0015865042900628454	-0.001410226035611418	-0.0025516713664157096	1.27943337	88.89559937	1.07613015	0.3388561409614253	0.0115424	0.00031
-0.0583	0.0848	0.0521	-0.0015585790220309364	-0.001186823891356144	-0.0024225170017681294	1.08770943	75.57453918	1.01986556	0.19712408884673813	0.0111883	0.00034
-0.0981	0.0972	-0.0428	-0.0017697638615222502	-0.0011536626355682519	-0.0022741640153486112	1.12097549	77.88587952	1.04430863	0.16673495408493624	0.0136179	0.00078
0.0491	0.0472	0.0815	-0.0016406094968746698	-0.001450368608407288	-0.0025481807079117207	1.22943711	85.42183685	1.08374304	0.3564938515024863	0.0124094	0.00029
-0.0513	0.0781	0.0552	-0.0019076448724298022	-0.0011117747335203881	-0.0024399702942880727	1.12590718	78.22853088	1.04098903	0.193291983203284	0.0114433	0.00045
-0.0801	0.094	-0.0277	-0.00222529479629277	-0.0007993607974134029	-0.0021048670779051613	1.11789155	77.67160034	1.0441089	0.1758583538176432	0.0134123	0.00073
0.065	0.0567	0.0728	-0.0016406094968746698	-0.0012199851471440364	-0.002373647782712288	1.1651895	80.95788574	1.06435861	0.3466045176977931	0.0119393	0.0004
0.0183	0.0604	0.092	-0.0019111355309337906	-0.001218239817892042	-0.002001892652037496	1.03546798	71.94477844	0.98799957	0.10180132469929536	0.0114415	0.00035
-0.0119	0.045	0.1149	-0.0018325957145940458	-0.0011414453308042916	-0.0018500490071139892	0.99979508	69.46620941	0.99076679	0.0838588974175501	0.0125765	0.00075
-0.042	0.0405	0.1173	-0.0012077678423800758	-0.0010471975511965976	-0.0023701571242082994	1.03883255	72.17855072	1.03840294	0.09895918844579871	0.0141821	0.00106
-0.0612	0.0527	0.1143	-0.0016318828506146981	-0.0012845623294678264	-0.002087413785385218	1.02491057	71.21124268	1.02996116	0.08161115626644659	0.0137135	0.00064
-0.084	0.035	0.0838	-0.0019879300180215415	-0.0014172073526193955	-0.0020350539078253884	1.04538918	72.6341095	1.01843956	0.09805260340591213	0.0134384	0.00112
-0.0876	0.0256	0.0693	-0.0019041542139258136	-0.0015463617172669759	-0.002181661564992912	1.00684178	69.95581818	1.0057359	0.04547689129554158	0.0112311	0.00031
-0.0596	0.0322	0.074	-0.0020420352248333657	-0.0017208946424664088	-0.0022654373690886398	0.97117484	67.47766113	0.97357359	0.05910948701013563	0.0106902	0.00034
-0.0228	0.0436	0.0999	-0.0020245819323134223	-0.001514945790731078	-0.00217293491873294	1.01096046	70.24198151	0.97458696	0.0898952297305487	0.0113434	0.00026
-0.0123	0.0431	0.1101	-0.002134537675189065	-0.001473057888683214	-0.0023212879051524586	0.97037774	67.42227936	0.96784753	0.03620983156715126	0.0116257	0.00028
-0.0114	0.0529	0.0967	-0.00249931148885588	-0.0015027284859671175	-0.002282890661608583	1.00379443	69.74408722	0.97504351	0.045742082724729696	0.0112705	0.00037
0.0061	0.1073	0.0021	-0.003040363556974122	-0.0017994344588061536	-0.0018570303241219666	1.05948102	73.61321259	1.02565998	0.22968091892219472	0.0121738	0.00047
-0.0757	0.1254	-0.0063	-0.002993239667170275	-0.0016720254234105676	-0.0020350539078253884	1.01394689	70.44947815	0.99971684	0.12592782544514275	0.0116743	0.00038
-0.0759	0.1379	-0.0514	-0.002726204291615143	-0.0015882496193148398	-0.0019896753472735357	1.01484811	70.51210022	0.98727549	0.07760948701013563	0.0131821	0.00069
-0.021	0.151	-0.0512	-0.0024818581963359366	-0.0015865042900628454	-0.0020839231268812296	0.99181098	68.91146851	0.97958067	0.08521696020694472	0.0136808	0.0008
0.0714	0.1099	0.0132	-0.0023125612588924867	-0.0019460421159736775	-0.002516764781375823	1.04135275	72.35365295	1.01484539	0.2459838208924438	0.0128893	0.00075
0.1085	0.0804	0.1081	-0.002336995868420407	-0.002001892652037496	-0.002722713633111154	1.06120026	73.73266602	1.01976799	0.17581169986635348	0.0124812	0.00045
-0.0379	0.0928	0.0907	-0.002501056818107874	-0.0017662732030182616	-0.0026895523773232616	1.01886463	70.79116821	0.98955	0.19784208272472967	0.0119465	0.00038
-0.0639	0.102	0.0189	-0.00244695161129605	-0.0016650441064025902	-0.002237512101056731	1.04190624	72.39211273	1.00158339	0.13736872898470132	0.0124255	0.0004
