trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0107192	0.01853
-0.0116	0.0521	-0.2032	0.00015533430342749534	0.0008447393579652555	0.0008988445647770796	1.32167578	47.0349617	1.31569225	0.36184591130849153	0.0157564	0.01922
0.0581	0.0416	-0.2224	-0.0003385938748868999	-0.0005183627878423159	0.0002722713633111154	1.46094131	51.99105453	1.44424438	0.22358017627939647	0.0175413	0.02028
0.0138	-0.0028	-0.1644	0.0007033676885537148	0.00021642082724729686	0.0015358897417550098	1.50379086	53.51595688	1.46380958	0.2987181778487061	0.0141816	0.01195
0.0148	0.013	-0.2036	0.0014573499254152652	0.00024609142453120044	0.0010000736613927507	1.15856278	41.23019791	1.12267144	0.12197344572538565	0.0142875	0.00882
-0.0401	-0.0055	-0.1956	0.0016807520696705393	7.67944870877505e-05	0.0008447393579652555	1.12778342	40.13484192	1.09403848	0.10880166925631096	0.0138991	0.00725
0.0088	-0.0413	-0.1086	0.002169444260228951	-0.0004014257279586958	0.000582939970166106	1.09922135	39.11839294	1.07603765	0.2331355896702004	0.0111662	0.00319
0.0299	-0.0294	-0.1219	0.001996656664281513	-0.0002443460952792061	-1.0471975511965975e-05	1.09072995	38.81620789	1.06926779	0.09246395871525	0.0119012	0.00291
-0.0523	-0.0383	-0.1661	0.002324778563656447	-0.00014660765716752367	0.00013788101090755203	1.08228874	38.51580811	1.05638236	0.16401066619530674	0.0126389	0.00371
-0.0528	-0.0463	-0.2006	0.0025342180738957666	0.00016406094968746698	0.0002897246558310587	1.0887599	38.74609756	1.05877529	0.07659758810089086	0.0134003	0.00504
0.036	-0.0399	-0.233	0.002078687139125246	-0.0001972222054753592	-5.4105206811824215e-05	1.09385371	38.92737579	1.06308165	0.18563219762881147	0.013764	0.00698
0.0378	-0.0383	-0.2311	0.0019198621771937623	-0.0005480333851262194	-0.00019547687622336493	1.08259845	38.52682877	1.05494393	0.037850390549694246	0.0138379	0.00695
-0.0398	-0.0644	-0.1677	0.0022863813201125715	-0.00034557519189487725	-5.4105206811824215e-05	1.07281888	38.17879868	1.05076423	0.20261745027808464	0.0124958	0.00376
0.0279	-0.061	-0.1519	0.002171189589480946	-0.0005166174585903216	-6.108652381980153e-05	1.0579381	37.64923096	1.03668927	0.10156076571675236	0.0127466	0.00299
0.0391	-0.05	-0.162	0.0021607176139689798	-0.0005218534463463045	-0.00012042771838760874	1.06748939	37.98913956	1.04449482	0.036052457891787806	0.0125841	0.00337
-0.0077	-0.0608	-0.1565	0.0028187067419708422	-0.00022340214425527416	0.0002373647782712288	1.08070743	38.45953369	1.05240789	0.12881164633758654	0.0118603	0.00267
0.0425	-0.0471	-0.1799	0.002874557278034661	-9.948376736367679e-05	-1.7453292519943294e-06	1.07763398	38.35015488	1.0540016	0.10824395102393196	0.0125032	0.00342
0.0225	-0.0494	-0.2023	0.0023701571242082994	-6.108652381980153e-05	-0.0001605702911834783	1.0617919	37.78637695	1.04642215	0.07978111796508605	0.0133489	0.00498
-0.074	-0.0747	-0.1698	0.002408554367752175	0.00015533430342749534	0.00010821041362364843	1.07652378	38.31064987	1.05414754	0.18047993877991492	0.0130011	0.00377
-0.0064	-0.0778	-0.1455	0.002457423586808016	5.4105206811824215e-05	5.061454830783555e-05	1.07314837	38.19052505	1.04719075	0.10538470904936625	0.0115282	0.00272
0.0331	-0.0664	-0.1436	0.002064724505109292	-0.00016231562043547262	-0.00039095375244672985	1.06716561	37.97761536	1.04571811	0.10533441048502928	0.012265	0.00237
-0.007	-0.0852	-0.13	0.0021921335405048776	-7.155849933176751e-05	-0.00019198621771937622	1.08514559	38.61747742	1.05797061	0.0933566845613322	0.0112971	0.00204
-0.0215	-0.0859	-0.1336	0.0023422318561763904	0.000158824961931484	0.00013439035240356338	1.07935894	38.4115448	1.05249823	0.05414291735288519	0.0116049	0.00193
0.048	-0.0811	-0.1294	0.002251474735072685	-8.203047484373349e-05	-1.2217304763960308e-05	1.0765537	38.31171417	1.04952545	0.10241101075232235	0.0111611	0.00192
0.019	-0.09	-0.1247	0.0021170843826691216	0.0	-2.792526803190927e-05	1.06749189	37.98922729	1.04434321	0.054206439525762255	0.0112794	0.00201
-0.0106	-0.0724	-0.1455	0.002251474735072685	0.0002844886680750757	-2.96705972839036e-05	1.09314215	38.90205383	1.06709281	0.08903121748653164	0.0134611	0.00325
0.0792	-0.079	-0.1274	0.0015184364492350666	-0.00022689280275926284	-0.00019896753472735358	1.10939133	39.48031616	1.08180184	0.18518583470577027	0.0126367	0.00291
0.0476	-0.0575	-0.184	0.001429424657383356	-0.00029496064358704166	-0.0005742133239061344	1.07663786	38.31470871	1.0571767	0.13631627109291347	0.0129488	0.00478
-0.0521	-0.0881	-0.1345	0.0022078415037728267	-0.00017453292519943296	-0.00039968039870670147	1.09838676	39.08869553	1.07854956	0.2334688744988256	0.011535	0.0024
-0.0482	-0.0971	-0.116	0.0024120450262561633	4.537856055185256e-05	-3.141592653589793e-05	1.06516206	37.90631485	1.04682514	0.0710189740202713	0.0102668	0.00168
0.0245	-0.0833	-0.1359	0.0022636920398366456	-6.108652381980153e-05	-0.0002443460952792061	1.06024313	37.73126221	1.04247526	0.129787411976724	0.0111598	0.00206
0.0294	-0.0705	-0.1618	0.0022741640153486112	-5.585053606381854e-05	-0.00047647488579445195	1.06608284	37.9390831	1.04227363	0.055991837689159725	0.0120947	0.00273
-0.0303	-0.1033	-0.0927	0.0026546457922833754	3.839724354387525e-05	-0.00030368728984701333	1.10187602	39.21286774	1.06995097	0.19397585762449485	0.00942159	0.00138
0.0208	-0.1057	-0.0868	0.0027890361446869386	-2.6179938779914945e-05	-0.00022340214425527416	1.08550334	38.63020706	1.05822523	0.07336263401595462	0.00960755	0.00123
0.0772	-0.0744	-0.1379	0.002883283924294633	-0.00019547687622336493	-0.0004904375198104066	1.09551418	38.98646545	1.06108247	0.16532900463031383	0.0107192	0.00193
0.0215	-0.0887	-0.1253	0.003237585762449481	-0.00010471975511965978	-0.0004956735075663896	1.0727421	38.17606735	1.04571942	0.1051147473507268	0.00988412	0.00149
0.0031	-0.1057	-0.0902	0.0032637657012293962	-9.948376736367679e-05	-0.00017453292519943296	1.06121182	37.76573563	1.04039156	0.08812782544514274	0.00950825	0.00105
0.0679	-0.0927	-0.1139	0.0033143802495372316	-0.00017104226669544429	-0.0003769911184307752	1.06282032	37.82297897	1.03896405	0.11773156204354723	0.00975865	0.00139
0.0505	-0.0797	-0.1349	0.0035622170033204267	-0.00014311699866353502	-0.0006440264939859076	1.07176304	38.14122391	1.03907105	0.07853986986851184	0.0102856	0.00168
-0.0301	-0.1119	-0.0801	0.003787364476827695	-6.108652381980153e-05	-0.0003525565089028545	1.09436035	38.94540405	1.05739638	0.19753239667170275	0.00893027	0.00081
-0.001	-0.1196	-0.0682	0.0037088246604879502	-7.155849933176751e-05	-2.96705972839036e-05	1.06561267	37.92235184	1.04171839	0.06929488517353309	0.00911856	0.00081
0.0433	-0.111	-0.0669	0.003820525732615587	-6.806784082777885e-05	-0.0003473205211468716	1.06459057	37.88597488	1.03951113	0.07584208272472967	0.00865871	0.00077
0.0231	-0.1165	-0.0693	0.003790855135331684	-4.18879020478639e-05	-0.0003159045946109737	1.06081891	37.75175095	1.03855864	0.03246332312998581	0.00928843	0.00082
-0.0274	-0.1396	-0.0199	0.003892084231947355	0.00024260076602721178	6.108652381980153e-05	1.0926491	38.88450623	1.08256348	0.16113544415607609	0.00846624	0.00035
