trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0882	-0.0682	0.1091	-7.330382858376184e-05	0.0005916666164260777	-0.00014137166941154068	1.05752933	39.61309433	1.03434566	0.1613918376891598	0.00734341	0.00043
0.1054	-0.0681	0.0727	-0.0003717551306747922	0.0006230825429619757	-0.00034033920413889426	1.06895769	40.04117966	1.03876874	0.0801417381677141	0.00790215	0.00068
-0.0063	-0.0892	0.1412	4.18879020478639e-05	0.0005899212871740833	-8.203047484373349e-05	1.08369231	40.59311295	1.0436502	0.23655565089028543	0.00748158	0.00033
0.0634	-0.0757	0.1482	-0.0001012290966156711	0.0005637413483941684	-2.4434609527920616e-05	1.04539216	39.15845871	1.02298513	0.10154464013796315	0.00723451	0.00045
0.1376	-0.0517	0.0877	3.665191429188092e-05	0.0008011061266653974	-0.00021642082724729686	1.06829357	40.01630402	1.03002178	0.18706160034490787	0.00755453	0.00059
0.02	-0.0933	0.1631	0.00026878070480712676	0.000890117918517108	-5.585053606381854e-05	1.09746873	41.10914993	1.04677218	0.25868554367752167	0.00747019	0.00037
0.0405	-0.0927	0.1975	0.000148352986419518	0.0007871434926494425	0.00018675022996339323	1.06763673	39.99169922	1.02928811	0.0788001455141243	0.00725168	0.00031
0.144	-0.0601	0.099	-3.490658503988659e-05	0.0006894050545377602	-0.0001308996938995747	1.07145739	40.13481522	1.03709849	0.26453239667170275	0.00748318	0.00049
0.0467	-0.0869	0.1232	0.00026878070480712676	0.0006544984694978735	-6.981317007977319e-05	1.07928216	40.42791748	1.04268501	0.16828401993533507	0.00743359	0.00041
0.0226	-0.0995	0.2028	0.00037350045992678646	0.0007120943348136865	0.00020594885173533088	1.07492793	40.26481247	1.03322139	0.1382038821125288	0.0070014	0.0003
0.1303	-0.0756	0.1299	-2.094395102393195e-05	0.0006422811647339132	-4.0142572795869576e-05	1.07203496	40.15644836	1.03567516	0.24001745027808463	0.00736922	0.00036
0.0643	-0.0983	0.144	0.00013962634015954637	0.0006824237375297829	-1.3962634015954635e-05	1.07082331	40.1110611	1.034972	0.11414464013796316	0.0073033	0.00049
0.0262	-0.1261	0.2127	0.000705113017805709	0.000757472895365539	0.00029321531433504735	1.06126595	39.7530632	1.02557497	0.181985689191646	0.00683582	0.00032
0.0803	-0.1398	0.2266	0.0007923794804054256	0.0006771877497737998	0.00027576202181510406	0.99851245	37.40243149	0.9857427	0.09095024503556995	0.00642323	0.00019
0.0623	-0.1587	0.2241	0.0010070549784007281	0.0008150687606813518	0.00020420352248333657	1.02298355	38.31907272	1.00492413	0.06060575041173111	0.0081684	0.00065
0.1186	-0.1791	0.2431	0.0011257373675363424	0.0006998770300497262	0.00040666171571467877	1.0285455	38.52741241	1.00706549	0.11751661564992912	0.00666296	0.00032
0.1198	-0.1807	0.2461	0.0015376350710070042	0.0007696902001294993	0.0003595378259108319	1.00892258	37.79237747	0.99547564	0.032241738167714085	0.00650978	0.00026
0.114	-0.1805	0.2452	0.001553343034274953	0.0008691739674931761	0.0003682644721708035	0.99607676	37.31119537	0.97967711	0.013095918844579883	0.00594038	0.00029
0.1105	-0.1844	0.2607	0.001410226035611418	0.0009075712110370514	0.0003647738136668148	0.99227422	37.16875839	0.97323016	0.032150245035569965	0.00598407	0.00024
0.0947	-0.1943	0.2799	0.0013264502315156904	0.0009197885158010115	0.000439822971502571	0.98588204	36.92932129	0.96970048	0.05345211333477218	0.00631261	0.00029
0.0888	-0.1989	0.2884	0.0013997540600994523	0.0009826203688728075	0.0005148721293383271	0.99193555	37.15607452	0.97102983	0.02955924197456571	0.00621343	0.00026
0.0922	-0.2014	0.2945	0.001420698011123384	0.00102799892942466	0.0006475171524898963	0.9786067	36.65679932	0.9641241	0.021948376736367663	0.00623858	0.00029
0.0703	-0.2046	0.2628	0.0012164944886400475	0.0009197885158010115	0.0008779006137531476	0.9989242	37.41785431	0.98142555	0.08393986986851185	0.00623566	0.0002
0.1537	-0.1722	0.2421	0.0012164944886400475	0.0008325220532012951	0.0004991641660703782	1.00972664	37.82249451	0.99340706	0.15980014551412428	0.00616866	0.00031
0.1657	-0.156	0.2207	0.0011100294042683937	0.0007487462491055673	0.0001308996938995747	0.99885952	37.41543198	0.97967662	0.07752526803190923	0.0062055	0.00024
0.0731	-0.1729	0.238	0.0013439035240356337	0.0009564404300928925	0.0002443460952792061	1.01193988	37.90539932	0.99875546	0.1545507351067098	0.00650156	0.00062
-0.0175	-0.201	0.3178	0.0015917402778188286	0.0011466813185602744	0.0005759586531581287	1.0609324	39.74056625	1.02925229	0.23698451000647505	0.00702417	0.00076
0.0324	-0.1795	0.276	0.000619591884457987	0.0011327186845443199	0.0009616764178488756	1.01860571	38.15508652	0.99852078	0.18179143960337715	0.00749397	0.00059
0.1213	-0.1462	0.2505	0.0008133234314293575	0.0008133234314293575	0.0006370451769779302	1.01063478	37.85651398	0.99344171	0.189587902047864	0.00694931	0.00042
0.2144	-0.1316	0.2052	0.000932005820564972	0.000752236907609556	4.0142572795869576e-05	1.02128291	38.25537109	0.99994412	0.19183357585687383	0.00668889	0.00036
0.0952	-0.1552	0.2442	0.001514945790731078	0.0009232791743050004	4.0142572795869576e-05	1.03647113	38.82429504	1.01300458	0.21949911184307752	0.00618845	0.00025
0.1024	-0.1362	0.253	0.0013159782560037243	0.0010105456369047167	0.0	1.03360057	38.71676636	1.01537553	0.051318828506147	0.00610095	0.00027
0.1556	-0.1096	0.1745	0.001043706892692609	0.0009494591130849152	-0.00028623399732707005	1.03874779	38.9095726	1.00925626	0.18927959422289933	0.0063259	0.00039
0.0133	-0.1421	0.2596	0.0015690509975429022	0.0010157816246606998	-0.00013264502315156904	1.07192791	40.15243912	1.02997414	0.297162779530079	0.00627649	0.00027
0.0434	-0.1307	0.2725	0.0017156586547104257	0.0010681415022205296	-9.075712110370512e-05	1.03067493	38.60717773	1.00277587	0.06644277183876086	0.00574601	0.00022
0.1333	-0.0955	0.1852	0.0013177235852557187	0.0009459684545809266	-0.0004380776422505767	1.057657	39.61787796	1.01428783	0.2557714319120591	0.00615919	0.00045
0.0385	-0.1202	0.222	0.0015847589608108511	0.0010384709049366262	-0.00024609142453120044	1.05910063	39.67195129	1.02000626	0.18387620218151043	0.00618464	0.00053
-0.0031	-0.13	0.2852	0.0018500490071139892	0.0011397000015522971	-3.490658503988659e-05	1.05358005	39.46516418	1.01146974	0.14348519912050617	0.00584722	0.00022
0.1204	-0.0961	0.2205	0.0014416419621473165	0.001117010721276371	-0.00040840704496667313	1.03789163	38.87750244	1.0089474	0.26232983925846926	0.00595468	0.00027
0.0697	-0.1112	0.2243	0.0015306537539990272	0.0012095131716320703	-0.000460766922526503	1.0436523	39.09328842	1.0147797	0.08129370598836197	0.00615537	0.0003
0.0091	-0.1267	0.2882	0.0017976891295541592	0.0012793263417118436	-0.0002129301687433082	1.05197954	39.4052124	1.01389041	0.169234264970905	0.00606507	0.00027
0.1436	-0.1005	0.227	0.0013700834628155487	0.0011536626355682519	-0.0006754424205218055	1.06745374	39.98484421	1.02866854	0.272689081233035	0.00642937	0.00048
0.101	-0.1075	0.1808	0.0013421581947836393	0.0013404128655316449	-0.0008517206749732328	1.06352818	39.83779907	1.03367081	0.1153476876223365	0.00617391	0.00032
0.0044	-0.1395	0.2679	0.0021135937241651332	0.0015132004614790836	-0.0005794493116621174	1.06427252	39.86568451	1.03062783	0.27652472443200243	0.0057804	0.00029
0.0665	-0.1509	0.2812	0.0024172810140121463	0.0014957471689591403	-0.0003351032163829112	0.99901408	37.42122269	0.97561453	0.1150743338823081	0.00556648	0.00016
0.0912	-0.1577	0.281	0.002398082392240209	0.0014311699866353504	-0.00037350045992678646	0.99191564	37.15532684	0.97048828	0.03780865238198011	0.00546539	0.00023
0.0871	-0.1692	0.2926	0.0027104963283471934	0.0012932889757277981	-0.0005253441048502931	0.98869342	37.03462982	0.97132516	0.05730692959690216	0.00607902	0.00036
0.0784	-0.1854	0.3103	0.003010692959690218	0.0011990411961201044	-0.0006946410422937432	0.97941083	36.68692017	0.96162197	0.07078706741970844	0.00561082	0.00015
0.0824	-0.1988	0.3151	0.0032044245066615894	0.0013142329267517303	-0.0004904375198104066	0.96319807	36.07962036	0.95188978	0.04785634000431666	0.00566238	0.00024
0.082	-0.2117	0.3207	0.0032463124087094525	0.001446877949903299	-0.000450294947014537	0.97855306	36.65478897	0.96159212	0.029633774899765052	0.00548583	0.0002
0.0736	-0.2236	0.3122	0.003321361566545209	0.001467821900927231	-0.0005131268000863328	0.97304732	36.44855499	0.95248226	0.03674124809657421	0.00540817	0.00016
0.0691	-0.2278	0.3091	0.0034452799434368064	0.0014137166941154068	-0.0006597344572538566	0.96979713	36.32680893	0.9537932	0.02803156204354728	0.00525016	0.00019
0.0583	-0.2307	0.3032	0.0034836771869806815	0.0013910274138394805	-0.000726056968829641	0.95558357	35.79439545	0.94493434	0.02597045176977924	0.00528091	0.00022
0.027	-0.1913	0.1977	0.0037350045992678655	0.001270599695451872	-0.0007208209810736582	1.02966785	38.56945801	1.00540175	0.1950495559215388	0.00472111	0.00034
0.0806	-0.146	0.1625	0.003443534614184812	0.0012897983172238095	-0.0003822271061867582	1.0649538	39.89120102	1.03899712	0.16656312408709453	0.00443894	0.00045
0.1875	-0.1184	0.1807	0.003560471674068432	0.0014154620233674013	-0.0005864306286700947	1.04283381	39.0626297	1.01581804	0.1750402144255274	0.00430417	0.00026
0.1256	-0.1083	0.1316	0.0030072023011862297	0.0013194689145077131	-0.0007243116395776468	1.00182617	37.52655792	0.98860261	0.16045717463247217	0.00464714	0.00036
0.0059	-0.1437	0.1776	0.0032340951039454926	0.001567305668290908	-0.000705113017805709	1.05284607	39.43766785	1.03126611	0.22579640891571975	0.00486308	0.00038
-0.0195	-0.1398	0.231	0.003452261260444784	0.0012618730491919003	-0.0003682644721708035	1.03534508	38.78211594	1.01755063	0.12572236606166023	0.00545144	0.00036
0.0522	-0.0834	0.1215	0.003530801076784529	0.0008709192967451704	-0.0006475171524898963	1.04461944	39.1295166	1.02092666	0.2750373124552784	0.00491327	0.00032
0.2106	-0.0944	0.0125	0.0034662238944607386	0.0006736970912698113	-0.0001832595714594046	1.07914507	40.42277908	1.05100103	0.31470284844148205	0.00540614	0.00065
0.2197	-0.1255	-0.0138	0.003593632929856324	0.0010245082709206715	8.901179185171081e-05	1.04652381	39.20084763	1.0253323	0.10402457891787809	0.00515693	0.00042
0.1419	-0.1409	0.0139	0.00449073216538141	0.000926769832808989	0.00028099800957108706	1.03040493	38.59706497	1.01254379	0.18024119456780724	0.00450504	0.00047
0.2662	-0.1166	-0.0335	0.004328416544945937	0.0010297442586766543	5.93411945678072e-05	1.06489313	39.88893127	1.02515716	0.2203473430653209	0.00579691	0.00068
0.2077	-0.1209	0.0074	0.004406956361285682	0.0007190756518216638	-0.0002251474735072685	1.0793463	40.43031693	1.03609809	0.13738485456349053	0.00520605	0.00079
0.1196	-0.149	0.1023	0.004928809807631986	0.0007557275661135446	0.00016929693744344995	1.10046339	41.22132492	1.04193654	0.2587474885794452	0.00400871	0.00022
0.2099	-0.1333	0.0903	0.004359832471481835	0.0008272860654453122	-0.00010471975511965978	1.05088973	39.36438751	1.01193402	0.1637276264022514	0.00407594	0.00035
0.1665	-0.14	0.0748	0.004290019301402062	0.0008342673824532895	-0.00014486232791552936	1.07149637	40.13627243	1.02307176	0.07144685299418096	0.00446302	0.0006
0.0999	-0.1705	0.1639	0.004640830481052923	0.0009651670763528643	1.7453292519943294e-06	1.08185279	40.52420807	1.02076384	0.21761592653589792	0.0041132	0.00027
0.2283	-0.1475	0.1287	0.004495968153137393	0.0007278022980816354	-2.094395102393195e-05	1.03756893	38.86541367	1.00312652	0.20684581932313428	0.00400734	0.00019
0.201	-0.1565	0.1187	0.004769984845700502	0.0006946410422937432	1.9198621771937625e-05	1.02305758	38.32184601	0.98817326	0.06366602605734356	0.00416756	0.00029
0.1357	-0.1795	0.1814	0.005661848093469605	0.0006283185307179585	0.00041538836197465044	1.02874112	38.53474426	0.98901518	0.21871877497738	0.00415802	0.00016
0.26	-0.1818	0.1967	0.005044001538263612	0.00048520153205442357	0.0003089232776029963	1.00597072	37.68180466	0.98007849	0.18527143191205916	0.00428551	0.00022
0.2363	-0.1857	0.1653	0.004836307357276287	0.0005393067388662478	0.0002495820830351891	0.99738938	37.36036301	0.97284052	0.0750570291183478	0.00432253	0.00028
0.1543	-0.2071	0.2171	0.005649630788705644	0.0007138396640656808	0.0004904375198104066	1.01948369	38.18797684	0.9863386	0.2166355896702004	0.00433147	0.00016
0.189	-0.2268	0.225	0.006021385919380436	0.0006841690667817771	0.000645771823237902	0.98075396	36.73723221	0.96085706	0.09013800156930957	0.004264	0.0002
0.2102	-0.2369	0.2205	0.006335545184739415	0.0006126105674500097	0.000635299847725936	0.98041433	36.72451019	0.95523992	0.055609487010135634	0.00472754	0.00027
0.2182	-0.2519	0.258	0.007098254067860938	0.0006073745796940267	0.00026354471705114377	0.9761194	36.56362915	0.95355445	0.11748500007761492	0.00495273	0.00028
0.1754	-0.2352	0.1695	0.0074124133332199174	0.001054178868204575	0.0002670353755551324	1.02129579	38.25585175	0.99192962	0.1862227106186758	0.00511843	0.00065
0.1346	-0.2269	0.0565	0.008168140899333463	0.001429424657383356	0.00026878070480712676	1.0512377	39.37742233	1.02024801	0.21873593422721604	0.00485605	0.00022
0.136	-0.2531	0.0763	0.007822565707438583	0.001839577031602023	0.0002740166925631097	0.99748141	37.36381149	0.97542333	0.08544817769347648	0.00455594	0.0002
0.1468	-0.2626	0.0759	0.008358381787800843	0.0019792033717615696	9.250245035569947e-05	0.96692598	36.21926117	0.95182268	0.06354783313646087	0.00484669	0.00023
0.1163	-0.2723	0.0633	0.007606144880191289	0.0016126842288427606	0.0004939281783143952	1.00697887	37.71957016	0.98264868	0.12880908892435294	0.0049001	0.00028
0.1083	-0.2518	0.0062	0.007222172444752536	0.001308996938995747	0.0008639379797371932	0.99381667	37.2265358	0.97892273	0.1384834763354282	0.00471103	0.0002
0.0906	-0.2633	0.0007	0.007480481174047695	0.002057743188101315	0.00018500490071139895	0.99941802	37.43635178	0.98002846	0.118999402871326	0.00522512	0.00069
0.0621	-0.2714	-0.008	0.009105382707654418	0.0013700834628155487	3.4906585039886588e-06	1.04500258	39.14386749	1.01078011	0.17000377505499495	0.0056209	0.00027
0.0865	-0.2363	-0.0241	0.009183922523994161	0.001500983156715123	-0.0002024581932313422	0.9872787	36.98163605	0.96940986	0.09636941809873235	0.00549364	0.00024
0.1205	-0.2163	-0.0745	0.008892452538911109	0.0006318091892219474	-0.00028623399732707005	1.0104326	37.84893799	0.97661735	0.1666209878335978	0.00603664	0.00056
0.0455	-0.2221	-0.0394	0.008609709200088028	0.0007295476273336296	-0.00020769418098732522	1.0166229	38.08081436	0.98651751	0.13885107966372542	0.00583059	0.00045
-0.0077	-0.2145	-0.0239	0.009042550854582622	0.001895427567665842	-0.00026878070480712676	1.01290524	37.94155884	0.98902881	0.15929040593233035	0.00597936	0.00039
0.0788	-0.1982	-0.0769	0.009447467241045306	0.0017243853009703976	2.792526803190927e-05	1.00708425	37.72351456	0.97249996	0.19943323129985824	0.00654584	0.00039
0.19	-0.1907	-0.0601	0.009300859583877783	0.0017645278737662671	0.0001605702911834783	0.98650706	36.95273209	0.96267582	0.15146976265574807	0.00621372	0.00023
0.1561	-0.1904	-0.0156	0.009334020839665676	0.0015323990832510211	0.00041713369122664475	0.98937374	37.060112	0.96119837	0.10479267231731527	0.00599074	0.00027
0.0528	-0.1927	-0.0134	0.010414379646650164	0.0028763026072866553	7.504915783575618e-05	0.99083847	37.11497879	0.9655479	0.24611734322055048	0.00624245	0.00028
0.1772	-0.1777	-0.018	0.009620254836992746	0.0026075219024795284	0.00018151424220741024	1.00879836	37.78772354	0.98119165	0.20246852994180997	0.00602794	0.00024
0.1378	-0.1613	-0.0541	0.009531243045141035	0.0027960174616949163	0.00023387411976724014	1.03084493	38.61354828	0.99341691	0.10839336143134642	0.00661194	0.00071
0.0181	-0.1574	-0.051	0.010564477962321676	0.004077089132658754	-0.00019547687622336493	1.07028759	40.09099579	1.01143426	0.2638828792067542	0.00722736	0.00102
0.1163	-0.1381	-0.0629	0.010456267548698026	0.0032829643230013338	-0.0004747295565424576	1.04721034	39.22656631	1.01043318	0.1884793951800081	0.00716424	0.00056
0.1323	-0.1314	-0.0442	0.010075785771763265	0.0033580134808370897	-0.0002600540585471551	1.02384686	38.35141373	0.99262909	0.074910321638291	0.00613755	0.00036
0.0134	-0.1466	-0.0299	0.010597639218109568	0.004380776422505768	-0.0006003932626860494	1.00773871	37.74803162	0.97558403	0.24264777960769376	0.00637984	0.00031
0.1505	-0.1458	-0.0168	0.010074040442511272	0.003926990816987242	-0.0005096361415823442	1.00214148	37.53836823	0.97312572	0.20440707511102632	0.00613773	0.00034
0.2114	-0.1303	-0.0412	0.009096656061394445	0.003082251459021986	-5.585053606381854e-05	1.01726747	38.1049614	0.98428037	0.21459546723003045	0.00576973	0.0003
0.0933	-0.1561	0.0174	0.010136872295583067	0.004349360495969869	-0.0002600540585471551	1.05100608	39.36874771	1.00126239	0.3280764396809921	0.00623596	0.00034
0.119	-0.1376	-0.0209	0.0102799892942466	0.00434586983746588	-0.0005689773361501514	1.0165261	38.0771904	0.98006925	0.10527654673852596	0.00633335	0.00029
0.2302	-0.11	-0.0514	0.009583602922700864	0.0031974431896536117	-0.0005393067388662478	1.04599416	39.1810112	0.99689043	0.26302418083209544	0.00610512	0.0005
0.1246	-0.1352	-0.0041	0.009985028650659561	0.0038083084278516272	-0.0008656833089891874	1.03842735	38.89757156	1.00246963	0.24503337681398263	0.00602651	0.00031
0.0577	-0.1578	0.0269	0.010794861423584929	0.004386012410261751	-0.0010890854532444615	1.01166892	37.89524841	0.97316617	0.20104694497953823	0.00614643	0.00018
0.1049	-0.1681	0.0243	0.010847221301144759	0.00446629755585349	-0.0012130038301360591	0.96320599	36.07991791	0.93718732	0.07292817000215837	0.00644559	0.00019
0.1208	-0.1784	0.0115	0.010735520229017121	0.004242895411598215	-0.0014259339988793671	0.96078867	35.98936844	0.94167575	0.06640166925631108	0.0060057	0.00025
0.1271	-0.1678	-0.0026	0.011051424823628093	0.004181808887778414	-0.0016301375213627037	0.97066224	36.35921478	0.95117679	0.06005973204570547	0.00663668	0.00037
0.1745	-0.1858	-0.0484	0.010656980412677377	0.004342379178961892	-0.001429424657383356	0.98645145	36.95064926	0.96615068	0.14898637830567707	0.00640845	0.00033
0.1855	-0.2057	-0.0172	0.009559168313172942	0.0036721727461960694	-0.000645771823237902	0.97054291	36.35474396	0.96037067	0.1896835683207856	0.00582981	0.00029
0.1377	-0.233	-0.0566	0.00896226570899088	0.003162536604613725	-0.0004206243497306334	0.97504032	36.52320862	0.96341605	0.1810843109635837	0.00555074	0.00022
0.1343	-0.263	0.0161	0.009103637378402422	0.0034662238944607386	-0.0009791297103688187	0.97197056	36.4082222	0.96009006	0.156278215994837	0.00520194	0.00014
0.1316	-0.2707	0.0366	0.009136798634190315	0.0034348079679248403	-0.0010576695267085637	0.96128714	36.00804138	0.9428654	0.0380558499331768	0.00556529	0.00024
0.1353	-0.2743	0.0371	0.009080948098126495	0.0035046211380046137	-0.0010245082709206715	0.96589547	36.18066025	0.94586227	0.01574124809657427	0.00529933	0.00016
0.1229	-0.2396	0.0169	0.008058185156457818	0.0029530970943744054	-0.0006981317007977319	0.97931868	36.68346786	0.96022933	0.16233317777109124	0.0049156	0.00018
0.1528	-0.2048	0.0282	0.0080948370707497	0.0025761059759436306	-0.00048520153205442357	0.96972716	36.32418823	0.95169931	0.10732866007329828	0.00491685	0.0003
0.2638	-0.1812	0.0129	0.008862781941627205	0.002808234766458876	-0.00042935099599060504	0.99318016	37.20269394	0.97448643	0.20269620987282844	0.00546253	0.00027
0.2873	-0.1349	-0.0712	0.009040805525330627	0.0030473448739821	-0.0006946410422937432	1.01972115	38.19687271	0.99496969	0.1880211868764892	0.00666612	0.00079
0.164	-0.1638	-0.0373	0.009419541973013396	0.0029792770331543207	-0.0007714355293814937	1.03441405	38.74723816	1.00563519	0.21227993877991488	0.00668263	0.00056
0.0608	-0.2094	0.0639	0.00952251639888106	0.002935643801854462	-0.0005166174585903216	1.02386332	38.35202789	1.0003462	0.2700712863979348	0.00638396	0.00047
0.1687	-0.1903	0.0312	0.009334020839665676	0.0028326693759867967	-0.0004328416544945937	0.99159962	37.14348984	0.9738179	0.17846228945893883	0.0063467	0.00027
0.2617	-0.1556	-0.0397	0.009192649170254133	0.0029722957161463434	-0.0007068583470577034	1.01481354	38.01304245	0.98513798	0.22635073510671	0.00654858	0.00044
0.1339	-0.1912	0.0306	0.00971101195809645	0.0029373891311064567	-0.0006754424205218055	1.02983034	38.57554245	0.99679476	0.2629342649709051	0.00591511	0.00024
0.2139	-0.1762	0.0163	0.009649925434276646	0.0029443704481144336	-0.0005864306286700947	1.01564062	38.04402161	0.98901367	0.1171539816339746	0.00603765	0.00022
0.2814	-0.1593	-0.054	0.009608037532228783	0.0030473448739821	-0.0007766715171374765	1.0295068	38.56342316	0.98605585	0.17145516081914547	0.00687063	0.00066
0.1573	-0.2004	0.0445	0.00972322926286041	0.002883283924294633	-0.000710349005561692	1.05022562	39.33951187	0.99734871	0.28097875959474394	0.00571907	0.00018
0.2014	-0.1892	0.0606	0.009555677654668955	0.0027995081201989047	-0.0005672320068981572	1.02337241	38.33364105	0.98503322	0.09112222054753592	0.00537336	0.00014
