trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0031	-0.1057	-0.0902	0.0032637657012293962	-9.948376736367679e-05	-0.00017453292519943296	1.04371035	48.54633331	1.0356973	0.08812782544514274	0.0128969	0.00153
0.0679	-0.0927	-0.1139	0.0033143802495372316	-0.00017104226669544429	-0.0003769911184307752	1.04511297	48.61156845	1.03661315	0.11773156204354723	0.0128861	0.00192
0.0505	-0.0797	-0.1349	0.0035622170033204267	-0.00014311699866353502	-0.0006440264939859076	1.052899	48.97372437	1.03726934	0.07853986986851184	0.0134264	0.00195
-0.0301	-0.1119	-0.0801	0.003787364476827695	-6.108652381980153e-05	-0.0003525565089028545	1.07705152	50.09713364	1.05586803	0.19753239667170275	0.0124211	0.00124
-0.001	-0.1196	-0.0682	0.0037088246604879502	-7.155849933176751e-05	-2.96705972839036e-05	1.04208398	48.47068405	1.03046151	0.06929488517353309	0.0129226	0.00118
0.0433	-0.111	-0.0669	0.003820525732615587	-6.806784082777885e-05	-0.0003473205211468716	1.04366446	48.54419708	1.03362719	0.07584208272472967	0.0119666	0.00117
0.0231	-0.1165	-0.0693	0.003790855135331684	-4.18879020478639e-05	-0.0003159045946109737	1.04004526	48.37585449	1.0308942	0.03246332312998581	0.0130043	0.00123
-0.0274	-0.1396	-0.0199	0.003892084231947355	0.00024260076602721178	6.108652381980153e-05	1.0565151	49.141922	1.0467567	0.16113544415607609	0.0121993	0.00068
0.0467	-0.1317	-0.021	0.003766420525803763	9.42477796076938e-05	1.5707963267948964e-05	1.03660727	48.2159462	1.02716931	0.09906976265574813	0.011541	0.00076
0.0672	-0.1058	-0.0692	0.003904301536711315	0.00010297442586766544	-0.0003577924966588376	1.04663897	48.68254852	1.03652192	0.1206054058547155	0.0124968	0.0014
0.0127	-0.1182	-0.0457	0.004031710572106902	4.18879020478639e-05	-0.0003892084231947355	1.05810153	49.21570969	1.04825356	0.10139557428756428	0.0120366	0.00108
-0.017	-0.1413	0.0029	0.004108505059194652	0.00015184364492350666	2.4434609527920616e-05	1.0490011	48.79242325	1.04615431	0.13141966313430248	0.0115433	0.00073
0.0555	-0.1327	-0.0074	0.004103269071438669	6.981317007977319e-05	3.839724354387525e-05	1.04132831	48.43553543	1.03152812	0.09646145483078356	0.0122404	0.00091
0.065	-0.1063	-0.0699	0.004295255289158045	7.67944870877505e-05	-0.00042236967898262774	1.06903076	49.72406387	1.05700718	0.13138672286269285	0.0129046	0.00147
-0.0035	-0.1311	-0.0217	0.004445353604829557	0.00013788101090755203	-0.0004468042885105483	1.07527053	50.01429749	1.05785044	0.15328097245096173	0.0119129	0.00094
-0.0267	-0.1475	-0.011	0.004207988826558329	0.00040317105721069014	3.665191429188092e-05	1.0452944	48.62001038	1.03570324	0.09960555136883978	0.0120584	0.00067
0.0528	-0.1413	-0.0095	0.004349360495969869	0.0002513274122871834	-0.0001256637061435917	1.03895557	48.32517242	1.02844436	0.10997654673852596	0.0116506	0.00078
0.0629	-0.1281	-0.0363	0.003712315318991939	0.00015184364492350666	-0.0003717551306747922	1.03946042	48.3486557	1.03095059	0.0992310184436404	0.0117596	0.00085
0.0014	-0.1454	-0.0017	0.003834488366631542	0.0002722713633111154	-0.00028099800957108706	1.05463421	49.05443573	1.04037485	0.13006789435654584	0.0113435	0.00054
-0.0157	-0.1586	0.0165	0.0037053340019839614	0.0005759586531581287	-3.490658503988659e-05	1.05820274	49.22042084	1.04267154	0.0824466539512897	0.0115852	0.00055
0.063	-0.1318	-0.0203	0.0036512287951721376	0.000312413936106985	-0.00047123889803846896	1.07100928	49.81608963	1.05257965	0.17999911184307743	0.0120119	0.00105
0.0291	-0.1319	-0.041	0.004019493267342941	0.00035430183815484887	-0.0006562437987498679	1.07425523	49.96707153	1.06152181	0.08445786374650331	0.0125251	0.00099
-0.0294	-0.1604	0.0349	0.003834488366631542	0.00038397243543875244	-0.0002478367537831948	1.07180512	49.85311127	1.06173171	0.1940541271480988	0.0109132	0.00051
0.0381	-0.1574	0.0302	0.0038693949516714287	0.00045902159327450867	-0.00017627825445142725	1.03632605	48.2028656	1.02692311	0.0842757121103705	0.0111483	0.00038
0.0664	-0.1287	-0.0386	0.0039287361462392355	0.0003769911184307752	-0.0005846852994181004	1.04479361	48.59671783	1.03752806	0.15328893571891067	0.0119901	0.00089
-0.0027	-0.1467	-0.0047	0.003916518841475275	0.0004188790204786391	-0.0005288347633542819	1.06020463	49.31353378	1.04681861	0.12649778714378213	0.0115541	0.00055
-0.0269	-0.1633	0.0269	0.0037350045992678655	0.0006265732014659643	-0.00028274333882308137	1.05926597	49.26987076	1.04795747	0.10416499238629674	0.0111222	0.0006
0.0312	-0.1619	0.0383	0.0037751471720637348	0.0005532693728822024	-0.00047822021504644627	1.05008054	48.84262848	1.03754646	0.0863461638801498	0.0113278	0.00074
0.0498	-0.1438	-0.0006	0.003570943649580398	0.0005724679946541401	-0.0007557275661135446	1.06153035	49.37519455	1.0472084	0.1006454747661186	0.011885	0.00078
-0.016	-0.1619	0.0254	0.003778637830567723	0.0005689773361501514	-0.0007347836150896127	1.06071234	49.33715057	1.0453808	0.12150643952576223	0.0112033	0.00045
-0.0537	-0.1789	0.0522	0.0036582101121801144	0.0008168140899333463	-0.0004747295565424576	1.05039275	48.85715103	1.03805215	0.11291592653589796	0.0113226	0.00037
0.0283	-0.1683	0.0421	0.003944444109507185	0.0007295476273336296	-0.0006859143960337716	1.03871083	48.31378937	1.0268033	0.131934264970905	0.0108018	0.00035
0.0534	-0.1394	-0.0047	0.004291764630654057	0.0006073745796940267	-0.0011431906600562858	1.03936899	48.34440231	1.02941952	0.14713849164044948	0.0117961	0.00053
-0.018	-0.1578	0.0242	0.004405211032033687	0.0005148721293383271	-0.0011187560505283654	1.06162322	49.3795166	1.03979008	0.13021917306316247	0.0113531	0.00059
-0.0583	-0.1825	0.0665	0.00415213829049451	0.0007278022980816354	-0.0006754424205218055	1.07906199	50.19065094	1.05844636	0.15276582701445227	0.0114216	0.00027
0.0251	-0.1687	0.0495	0.0042324234360862495	0.0005009094953223725	-0.0009145525280450286	1.06262958	49.42632294	1.04762054	0.14151440279371127	0.0109592	0.00037
0.051	-0.1323	-0.0337	0.004272566008882118	0.000445058959258554	-0.0013596114873035826	1.08536386	50.48376846	1.06401609	0.17255260340591203	0.0124198	0.0009
-0.0099	-0.1452	-0.0155	0.004185299546282402	0.0004799655442984406	-0.0013543754995475996	1.08771455	50.59310913	1.06421989	0.09837045176977928	0.0124705	0.00079
-0.0896	-0.1791	0.0625	0.003920009499979264	0.000614355896702004	-0.0009704030641088471	1.11787045	51.99575424	1.08506389	0.23078264170727267	0.0103242	0.00018
-0.014	-0.1763	0.0623	0.0038449603421435077	0.0005899212871740833	-0.0009442231253289323	1.04591942	48.64908218	1.03029048	0.0848831853071796	0.010678	0.00028
0.0478	-0.151	0.012	0.004310963252425994	0.000577703982410123	-0.0013805554383275148	1.06845844	49.69744492	1.04834629	0.18312762640225144	0.0116872	0.00055
0.0023	-0.1483	0.02	0.0033021629447732717	0.000291469985083053	-0.0016441001553786586	1.05973673	49.29177094	1.04174735	0.13412895110154682	0.0118767	0.00044
-0.0813	-0.1764	0.0782	0.003530801076784529	0.0004886921905584122	-0.0013648474750595659	1.09723985	51.03615952	1.06515359	0.20515565089028545	0.00968575	0.00024
-0.0675	-0.1928	0.109	0.003577924966588375	0.0009302604913129776	-0.0011833332328521555	1.05770361	49.19720459	1.04228043	0.09451032163829107	0.00957197	0.00017
-0.0127	-0.1785	0.0615	0.0032131511529215613	0.0007295476273336296	-0.0014259339988793671	1.05319917	48.98768616	1.0447848	0.15700437218366867	0.010278	0.00025
0.0022	-0.1458	-0.0201	0.0025237460983838006	0.0004939281783143952	-0.0017051866791984597	1.07883036	50.17987823	1.06935623	0.18941385919380435	0.0112449	0.00084
-0.0591	-0.1671	0.0213	0.0028710666195306722	0.0006440264939859076	-0.0015882496193148398	1.06359184	49.47108078	1.05220736	0.15471779483510015	0.010944	0.00054
-0.0907	-0.1817	0.077	0.0031922072018976287	0.000726056968829641	-0.001439896632895322	1.04455662	48.58569336	1.03589576	0.12947620218151035	0.0096209	0.00026
-0.0181	-0.1746	0.067	0.0033702307856010505	0.0007086036763096977	-0.0015481070465189703	1.03199971	48.00162888	1.0191117	0.10488436449235065	0.0099678	0.00027
-0.0089	-0.1523	0.0102	0.003480186528476693	0.0008342673824532895	-0.0019058995431778078	1.04091847	48.41646957	1.03105964	0.1179705972839036	0.0106762	0.00042
-0.0787	-0.1662	0.0238	0.003522074430524557	0.0008395033702092724	-0.00182212373908208	1.05629027	49.1314621	1.04112568	0.10384498469497871	0.0103046	0.00033
-0.1165	-0.1815	0.0596	0.0038851029149393774	0.0009337511498169664	-0.0015847589608108511	1.06429863	49.50395584	1.04789213	0.12363205211468715	0.0108012	0.00025
-0.049	-0.1737	0.0646	0.0038519416591514853	0.000853466004225227	-0.001706932008450454	1.02758372	47.79623032	1.01968171	0.09208097245096172	0.00991124	0.00024
-0.0064	-0.1631	0.0284	0.0037367499285198597	0.000879645943005142	-0.0019669860669976093	1.04147625	48.44241714	1.02883158	0.1094712863979348	0.010525	0.00035
-0.0479	-0.1622	0.0154	0.0034993851502486306	0.0009616764178488756	-0.0020734511513692635	1.04980755	48.82993317	1.03167614	0.07669301687433082	0.0105808	0.00039
-0.1237	-0.1772	0.0383	0.003607595563872279	0.00102799892942466	-0.0018029251173101424	1.05743098	49.18452072	1.03764522	0.1359529479629277	0.00982744	0.00025
-0.0671	-0.1809	0.0474	0.0037350045992678655	0.0010629055144645468	-0.0017470745812463236	1.02696908	47.76764297	1.01891709	0.0803083078249646	0.0101183	0.00021
-0.0167	-0.1704	0.0333	0.0037437312455278365	0.0010629055144645468	-0.002040289895581371	1.04760671	48.72756577	1.03195939	0.09009709802975091	0.0104063	0.00034
-0.0636	-0.1703	0.0292	0.003717551306747922	0.0011693705988362008	-0.0020751964806212577	1.05145776	48.90668869	1.03315365	0.059477580409572746	0.0103248	0.00028
-0.1212	-0.1877	0.0876	0.0037192966359999168	0.0013020156219877698	-0.0017872171540421933	1.07459378	49.9828186	1.05342682	0.1545184839491314	0.00951427	0.00016
-0.0616	-0.1822	0.0853	0.003576179637336381	0.0012374384396639797	-0.0018064157758141308	1.07221282	49.87207031	1.04980967	0.07874464013796317	0.0103076	0.00035
-0.0265	-0.1693	0.065	0.0031834805556376572	0.0011501719770642632	-0.002057743188101315	1.05906343	49.26045227	1.04115513	0.1048646478292812	0.0099721	0.00036
-0.0781	-0.1704	0.0832	0.0030595621787460597	0.0012060225131280816	-0.002038544566329377	1.05571592	49.10474777	1.04030339	0.08084837673636767	0.00977534	0.00029
-0.1372	-0.181	0.1191	0.003516838442768574	0.0012531464029319286	-0.002106612407157156	1.06049812	49.32718277	1.03729036	0.134223399732707	0.00887865	0.00018
-0.1098	-0.1887	0.1395	0.0035238197597765512	0.001181587903600161	-0.0020594885173533086	1.01523709	47.22194672	1.00784902	0.06178318530717963	0.0087955	7e-05
-0.0399	-0.1859	0.1397	0.003443534614184812	0.0011222467090323538	-0.0022026055160168437	1.0066514	46.82260132	1.00119261	0.08703716694115401	0.00855267	0.00015
-0.0295	-0.1751	0.1445	0.003164281933865719	0.0011903145498601325	-0.0022951079663725434	1.00644767	46.8131218	1.00219585	0.04799114857512858	0.0085994	0.00016
-0.08	-0.1798	0.1379	0.003110176727053895	0.0012932889757277981	-0.002288126649364566	1.01079714	47.01543045	1.00759822	0.07000304748437332	0.00842923	0.00014
-0.1302	-0.1948	0.1719	0.0036145768808802567	0.0013421581947836393	-0.002165953601724963	1.02960384	47.89019012	1.02263375	0.13297212102609032	0.0086565	0.00016
-0.0781	-0.1942	0.1747	0.0036128315516282617	0.001192059879112127	-0.002103121748653167	1.00809097	46.88955688	1.0026519	0.06623377489976515	0.00858068	0.00011
-0.0181	-0.1865	0.1734	0.0033405601883171464	0.0011030480872604163	-0.002366666465704311	1.0191679	47.40478516	1.00922516	0.10024139361069848	0.00846547	0.00015
-0.0474	-0.1809	0.1527	0.0031468286413457764	0.0012147491593880533	-0.0025080381351158514	1.01472116	47.19795227	1.00730515	0.07794021442552737	0.00847363	0.00014
-0.1014	-0.1962	0.1699	0.003488913174736664	0.0013124875974997359	-0.002357939819444339	1.02376521	47.61861801	1.01395834	0.11599606435870415	0.00833267	7e-05
-0.1064	-0.2019	0.1744	0.003745476574779831	0.0012723450247038664	-0.0022427480888127134	1.01350558	47.14140701	1.00457908	0.03579488517353309	0.00844079	0.00017
-0.0331	-0.2012	0.1691	0.0037140606482439333	0.001218239817892042	-0.0024120450262561633	1.00707805	46.84244537	0.99966543	0.09204090353955863	0.00881708	0.00013
-0.011	-0.1853	0.141	0.0033231068957972035	0.0013578661580515882	-0.0027401669256310974	1.00987458	46.97252274	1.00357517	0.1090350995990605	0.00861943	0.00011
-0.062	-0.1762	0.123	0.0034609879067047556	0.0017645278737662671	-0.0029530970943744054	1.01567137	47.24214935	1.01160583	0.11597364476827694	0.00907528	0.00013
-0.1321	-0.1911	0.1684	0.0036966073557239895	0.001837831702350029	-0.0027680921936630064	1.05013061	48.84495926	1.03620993	0.1550964089157197	0.00867397	0.00016
-0.0984	-0.1995	0.1653	0.003872885610175417	0.0018465583486100008	-0.002673844414055313	1.04430759	48.57411194	1.02784044	0.05916263401595464	0.00986356	0.00021
-0.0243	-0.1981	0.1717	0.003787364476827695	0.0016772614111665507	-0.002806489437206882	1.03028822	47.92202377	1.01761242	0.10127315469713707	0.00887513	0.00011
-0.0179	-0.1825	0.1505	0.003495894491744642	0.0017610372152622785	-0.0030665434957540365	1.02750981	47.79278946	1.01403168	0.07496499238629678	0.00900269	0.00022
-0.0756	-0.1837	0.1637	0.0036721727461960694	0.001947787445225672	-0.0030997047515419294	1.03290129	48.04356384	1.01399231	0.09190948701013571	0.0086785	0.00016
-0.1177	-0.1976	0.2205	0.004120722363958612	0.0021991148575128553	-0.0030211649352021846	1.0406723	48.40502167	1.0309303	0.15172084231947353	0.00877631	0.00015
-0.068	-0.2019	0.2238	0.004379031093253773	0.002045525883337354	-0.0031852258848896514	1.01294363	47.11526871	1.0044301	0.08609793265790645	0.00896281	0.00018
-0.0087	-0.2003	0.215	0.004073598474154764	0.0019931660057775245	-0.003321361566545209	1.01352024	47.14209366	0.99976246	0.0943964089157198	0.00888258	0.00023
-0.0358	-0.1933	0.201	0.0038571776469074684	0.0022218041377887812	-0.003347541505325124	1.01568496	47.24277878	1.00324169	0.07166194490192339	0.00908494	0.00016
-0.1127	-0.2038	0.2331	0.00443837228782158	0.002319542575900464	-0.003427826650916863	1.00947905	46.95412445	0.99799956	0.1574609112308767	0.00875896	0.0002
-0.1537	-0.2062	0.2526	0.005042256209011618	0.0027401669256310974	-0.0036285395148962112	1.06081796	49.34206009	1.03957517	0.12416105674500094	0.0104858	0.00099
-0.064	-0.2154	0.2169	0.00562345084992573	0.0029269171555944902	-0.0040229839258469294	1.0892905	50.66640854	1.0636996	0.19271946409141116	0.0105806	0.0007
-0.0278	-0.1866	0.174	0.005452408583230286	0.0023928464044842257	-0.00419228086329038	1.01137781	47.04243851	1.00052705	0.151620497762458	0.0106496	0.0004
-0.1089	-0.2074	0.2066	0.005434955290710342	0.0024975661596038853	-0.004014257279586958	1.00243497	46.6264801	0.99218283	0.14950983156715128	0.0100492	0.00049
-0.1292	-0.2278	0.2265	0.005427973973702364	0.0024434609527920616	-0.0036651914291880917	1.01843834	47.37084961	1.00381677	0.0811076187109334	0.010098	0.00052
-0.0569	-0.2317	0.2092	0.005464625887994246	0.0024609142453120045	-0.003586651612848347	0.99786419	46.41387939	0.99018193	0.10013225115757844	0.0104033	0.00036
-0.0067	-0.215	0.204	0.005246459731494954	0.002261946710584651	-0.003728023282259888	1.00038755	46.53125	0.9880269	0.10002526803190928	0.00961822	0.00025
-0.0276	-0.2023	0.1897	0.005263913024014897	0.002314306588144481	-0.0036669367584400863	1.00529194	46.75936508	0.99153279	0.05444498469497869	0.010169	0.00037
-0.1025	-0.2255	0.2396	0.0053616514621265795	0.002462659574563999	-0.0034574972482007667	1.04172432	48.45395279	1.02281255	0.170776546738526	0.0103368	0.00044
-0.1029	-0.2362	0.2679	0.005164429256651221	0.002436479635784084	-0.00312413936106985	1.01740265	47.3226738	1.00268692	0.06723800156930954	0.00953782	0.00045
-0.032	-0.23	0.2538	0.0057368972513053606	0.0024731315500759648	-0.00318871654339364	1.02397776	47.62850189	1.00014255	0.1248848545634905	0.010685	0.00093
-0.014	-0.206	0.2231	0.005503023131538122	0.002469640891571976	-0.003576179637336381	1.03407848	48.09832001	1.01246856	0.10394139361069848	0.0103219	0.00056
-0.0919	-0.2302	0.2798	0.004996877648459765	0.0024260076602721182	-0.00334579617607313	1.03947282	48.34922791	1.01638542	0.19780810878207325	0.00913709	0.00033
-0.1338	-0.2433	0.304	0.004686209041604775	0.002389355745980237	-0.0029513517651224112	1.02569509	47.70838165	1.00062768	0.1162882466048795	0.0087117	0.00032
-0.0714	-0.2543	0.2833	0.0042987459476620336	0.00233001455141243	-0.0027419122548830916	0.99585217	46.32029343	0.98704337	0.12691218993749345	0.00888354	0.00019
-0.0007	-0.2411	0.2794	0.004731587602156627	0.0022776546738526	-0.0028274333882308137	1.0085659	46.91165161	0.99480869	0.11633613327010732	0.00907111	0.00034
-0.0028	-0.222	0.2304	0.004656538444320871	0.0024399702942880727	-0.0030595621787460597	1.01603365	47.25899887	0.99984352	0.09367467843932376	0.00952405	0.00018
-0.0738	-0.2341	0.2457	0.004434881629317591	0.0023474678439323734	-0.0030560715202420713	1.02233195	47.55195236	1.00312757	0.1142824961931484	0.00871259	0.00013
-0.1198	-0.2507	0.2899	0.0044628068973495	0.0024399702942880727	-0.0028361600344907856	1.01590455	47.25299454	0.9994479	0.12381696020694465	0.00878739	0.00023
-0.0625	-0.2562	0.285	0.004440117617073575	0.002398082392240209	-0.0026162485487395003	0.99732441	46.38877106	0.98525855	0.08192443340375374	0.00898075	0.00027
-0.0005	-0.2433	0.2686	0.004206243497306334	0.0022183134792847924	-0.002925171826342496	1.00122631	46.57025909	0.9920594	0.1274283155162826	0.00854659	0.0001
-0.0214	-0.2396	0.2512	0.003939208121751202	0.0021467549799530253	-0.003073524812762014	0.99115753	46.10192871	0.9850665	0.06634734306532089	0.0084244	0.00011
-0.0956	-0.2556	0.2682	0.004091051766674708	0.0022218041377887812	-0.0028379053637427798	1.00904739	46.9340477	0.9972883	0.13032561258892486	0.00843799	0.0002
-0.0856	-0.2618	0.2647	0.004171336912266447	0.0024207716725161347	-0.0026441738167714093	1.01670384	47.29016876	1.00102398	0.043349211364523126	0.00941914	0.00029
-0.0034	-0.2611	0.2615	0.004253367387110181	0.0023212879051524586	-0.0027558748888990466	1.01099753	47.02474976	1.00012862	0.10076076571675233	0.00890642	0.00016
0.0074	-0.2373	0.2316	0.004255112716362175	0.0023073252711365037	-0.0029565877528783943	1.02536917	47.69322205	1.0050734	0.07532104136236481	0.00932032	0.00016
-0.0717	-0.2475	0.252	0.004108505059194652	0.0022968532956245376	-0.002949606435870417	1.04103172	48.42173767	1.01323582	0.11790304748437327	0.00856966	0.0001
-0.1165	-0.2588	0.288	0.004194026192542374	0.002513274122871834	-0.002701769682087222	1.03355384	48.0739212	1.01434693	0.11958893571891066	0.00835824	0.00018
-0.0615	-0.2591	0.2745	0.003974114706791089	0.0025446900494077327	-0.0025499260371637153	0.9980498	46.42251205	0.98567022	0.08895855286053451	0.00862157	0.00021
0.0033	-0.2455	0.2688	0.004050909193878839	0.002356194490192345	-0.0028693212902786776	1.01817465	47.35858154	1.0030311	0.11333426497090504	0.00878042	0.00016
-0.0166	-0.2352	0.2502	0.003932226804743224	0.0022218041377887812	-0.0031415926535897933	1.00931668	46.94657135	0.99632344	0.07506720524251474	0.00886345	0.00013
-0.0685	-0.2466	0.2661	0.003961897402027128	0.0021851522234969008	-0.0030665434957540365	1.00122654	46.57027435	0.98685675	0.08626858347057711	0.00821519	0.0001
-0.1252	-0.2624	0.2994	0.004244640740850209	0.0023439771854283846	-0.0028815385950426383	1.01469743	47.19684601	0.99658163	0.13712866007329813	0.00821602	0.00016
-0.0788	-0.2663	0.2821	0.00419228086329038	0.0024172810140121463	-0.0027401669256310974	1.00135112	46.57606888	0.98972415	0.08095176877775656	0.00953138	0.00026
-0.0045	-0.2537	0.276	0.004146902302738527	0.0022183134792847924	-0.0028623399732707008	1.0019654	46.60464096	0.99128111	0.11132595714594049	0.0085054	0.00019
-0.0045	-0.2342	0.2383	0.003946189438759179	0.0021537362969610025	-0.0031171580440618727	1.01088953	47.01972961	0.99509537	0.08320540585471548	0.00876749	0.00013
-0.0719	-0.2506	0.2573	0.003782128489071712	0.0021153390534171274	-0.0029967303256742636	1.02157974	47.51696396	1.0028449	0.11894429558094755	0.00818479	0.00013
-0.1165	-0.2731	0.2927	0.0038030724400956446	0.0022933626371205488	-0.0026843163895672786	1.03030682	47.92288971	1.0126341	0.128069073541717	0.0086022	0.00019
-0.0497	-0.2745	0.2886	0.0037088246604879502	0.0022741640153486112	-0.0026022859147235454	1.00199556	46.60604095	0.98819168	0.08207384381116825	0.00870395	0.00012
