trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365622	0.00956
-0.0116	0.0521	-0.2032	0.00015533430342749534	0.0008447393579652555	0.0008988445647770796	1.35496306	119.07324219	1.29630571	0.36184591130849153	0.0527923	0.02022
0.0581	0.0416	-0.2224	-0.0003385938748868999	-0.0005183627878423159	0.0002722713633111154	1.3829031	121.52859497	1.31442516	0.22358017627939647	0.055071	0.02295
0.0138	-0.0028	-0.1644	0.0007033676885537148	0.00021642082724729686	0.0015358897417550098	1.43667638	126.25415039	1.34837075	0.2987181778487061	0.0459415	0.01419
0.0148	0.013	-0.2036	0.0014573499254152652	0.00024609142453120044	0.0010000736613927507	1.09246886	96.0054245	1.07219713	0.12197344572538565	0.0474383	0.01344
-0.0401	-0.0055	-0.1956	0.0016807520696705393	7.67944870877505e-05	0.0008447393579652555	1.08480322	95.33177185	1.06548655	0.10880166925631096	0.0458156	0.01099
0.0088	-0.0413	-0.1086	0.002169444260228951	-0.0004014257279586958	0.000582939970166106	1.07940805	94.85765076	1.06899266	0.2331355896702004	0.0386626	0.00486
0.0299	-0.0294	-0.1219	0.001996656664281513	-0.0002443460952792061	-1.0471975511965975e-05	1.05838358	93.01004028	1.04866322	0.09246395871525	0.0387138	0.00465
-0.0523	-0.0383	-0.1661	0.002324778563656447	-0.00014660765716752367	0.00013788101090755203	1.05470037	92.68635559	1.04387037	0.16401066619530674	0.0409922	0.0061
-0.0528	-0.0463	-0.2006	0.0025342180738957666	0.00016406094968746698	0.0002897246558310587	1.06541955	93.62835693	1.04833879	0.07659758810089086	0.0437315	0.00885
0.036	-0.0399	-0.233	0.002078687139125246	-0.0001972222054753592	-5.4105206811824215e-05	1.06850111	93.89915466	1.05257618	0.18563219762881147	0.0460792	0.0118
0.0378	-0.0383	-0.2311	0.0019198621771937623	-0.0005480333851262194	-0.00019547687622336493	1.05976856	93.13174438	1.03994589	0.037850390549694246	0.0455321	0.01043
-0.0398	-0.0644	-0.1677	0.0022863813201125715	-0.00034557519189487725	-5.4105206811824215e-05	1.07228756	94.23191071	1.05801817	0.20261745027808464	0.040544	0.00568
0.0279	-0.061	-0.1519	0.002171189589480946	-0.0005166174585903216	-6.108652381980153e-05	1.03912139	91.31729126	1.03060891	0.10156076571675236	0.0400208	0.00477
0.0391	-0.05	-0.162	0.0021607176139689798	-0.0005218534463463045	-0.00012042771838760874	1.04440999	91.78205109	1.03469675	0.036052457891787806	0.0404702	0.00513
-0.0077	-0.0608	-0.1565	0.0028187067419708422	-0.00022340214425527416	0.0002373647782712288	1.0558995	92.79174042	1.04294191	0.12881164633758654	0.0397806	0.00468
0.0425	-0.0471	-0.1799	0.002874557278034661	-9.948376736367679e-05	-1.7453292519943294e-06	1.07242429	94.24391937	1.05809674	0.10824395102393196	0.0410036	0.00622
0.0225	-0.0494	-0.2023	0.0023701571242082994	-6.108652381980153e-05	-0.0001605702911834783	1.05292475	92.53031921	1.04571218	0.07978111796508605	0.0424395	0.00751
-0.074	-0.0747	-0.1698	0.002408554367752175	0.00015533430342749534	0.00010821041362364843	1.05418825	92.64135742	1.0472669	0.18047993877991492	0.040565	0.00583
-0.0064	-0.0778	-0.1455	0.002457423586808016	5.4105206811824215e-05	5.061454830783555e-05	1.03348732	90.82216644	1.03014386	0.10538470904936625	0.0387359	0.0042
0.0331	-0.0664	-0.1436	0.002064724505109292	-0.00016231562043547262	-0.00039095375244672985	1.05129826	92.38738251	1.03997561	0.10533441048502928	0.0389907	0.00406
-0.007	-0.0852	-0.13	0.0021921335405048776	-7.155849933176751e-05	-0.00019198621771937622	1.06315815	93.42961884	1.04292997	0.0933566845613322	0.038028	0.00313
-0.0215	-0.0859	-0.1336	0.0023422318561763904	0.000158824961931484	0.00013439035240356338	1.05033422	92.30265808	1.03668079	0.05414291735288519	0.0382608	0.00323
0.048	-0.0811	-0.1294	0.002251474735072685	-8.203047484373349e-05	-1.2217304763960308e-05	1.03938746	91.34066772	1.02851302	0.10241101075232235	0.037672	0.00352
0.019	-0.09	-0.1247	0.0021170843826691216	0.0	-2.792526803190927e-05	1.03220713	90.70966339	1.02616763	0.054206439525762255	0.0373291	0.00345
-0.0106	-0.0724	-0.1455	0.002251474735072685	0.0002844886680750757	-2.96705972839036e-05	1.07985818	94.89720917	1.06758746	0.08903121748653164	0.0413392	0.00542
0.0792	-0.079	-0.1274	0.0015184364492350666	-0.00022689280275926284	-0.00019896753472735358	1.1264832	98.99458313	1.10273547	0.18518583470577027	0.0390424	0.00501
0.0476	-0.0575	-0.184	0.001429424657383356	-0.00029496064358704166	-0.0005742133239061344	1.06303811	93.41906738	1.05130176	0.13631627109291347	0.0422162	0.00794
-0.0521	-0.0881	-0.1345	0.0022078415037728267	-0.00017453292519943296	-0.00039968039870670147	1.10245407	96.88291931	1.08168334	0.2334688744988256	0.0376434	0.00365
-0.0482	-0.0971	-0.116	0.0024120450262561633	4.537856055185256e-05	-3.141592653589793e-05	1.05397689	92.62277985	1.04149077	0.0710189740202713	0.0371667	0.00274
0.0245	-0.0833	-0.1359	0.0022636920398366456	-6.108652381980153e-05	-0.0002443460952792061	1.04705811	92.01475525	1.03755845	0.129787411976724	0.0381814	0.00348
0.0294	-0.0705	-0.1618	0.0022741640153486112	-5.585053606381854e-05	-0.00047647488579445195	1.04610085	91.93064117	1.03157355	0.055991837689159725	0.0394871	0.00375
-0.0303	-0.1033	-0.0927	0.0026546457922833754	3.839724354387525e-05	-0.00030368728984701333	1.08774924	95.59066772	1.06252106	0.19397585762449485	0.0351977	0.00193
0.0208	-0.1057	-0.0868	0.0027890361446869386	-2.6179938779914945e-05	-0.00022340214425527416	1.07085812	94.1062851	1.0530918	0.07336263401595462	0.034973	0.00224
0.0772	-0.0744	-0.1379	0.002883283924294633	-0.00019547687622336493	-0.0004904375198104066	1.08492661	95.34262085	1.06172603	0.16532900463031383	0.0378413	0.00321
0.0215	-0.0887	-0.1253	0.003237585762449481	-0.00010471975511965978	-0.0004956735075663896	1.05215526	92.46269226	1.03725278	0.1051147473507268	0.036104	0.00256
0.0031	-0.1057	-0.0902	0.0032637657012293962	-9.948376736367679e-05	-0.00017453292519943296	1.03929293	91.33236694	1.03020709	0.08812782544514274	0.0350155	0.00189
0.0679	-0.0927	-0.1139	0.0033143802495372316	-0.00017104226669544429	-0.0003769911184307752	1.04557371	91.88430786	1.03360907	0.11773156204354723	0.0360534	0.00218
0.0505	-0.0797	-0.1349	0.0035622170033204267	-0.00014311699866353502	-0.0006440264939859076	1.05089736	92.35214996	1.02935407	0.07853986986851184	0.0367892	0.00281
-0.0301	-0.1119	-0.0801	0.003787364476827695	-6.108652381980153e-05	-0.0003525565089028545	1.07745695	94.68618774	1.04748209	0.19753239667170275	0.0340375	0.00151
-0.001	-0.1196	-0.0682	0.0037088246604879502	-7.155849933176751e-05	-2.96705972839036e-05	1.03803492	91.22180939	1.02555241	0.06929488517353309	0.0335308	0.0017
0.0433	-0.111	-0.0669	0.003820525732615587	-6.806784082777885e-05	-0.0003473205211468716	1.04230988	91.5974884	1.02901421	0.07584208272472967	0.0331979	0.0015
0.0231	-0.1165	-0.0693	0.003790855135331684	-4.18879020478639e-05	-0.0003159045946109737	1.03949642	91.35024261	1.02864982	0.03246332312998581	0.0333431	0.00146
-0.0274	-0.1396	-0.0199	0.003892084231947355	0.00024260076602721178	6.108652381980153e-05	1.05283415	92.52235413	1.03994881	0.16113544415607609	0.0316712	0.00111
0.0467	-0.1317	-0.021	0.003766420525803763	9.42477796076938e-05	1.5707963267948964e-05	1.03375721	90.84588623	1.02482653	0.09906976265574813	0.031408	0.00112
0.0672	-0.1058	-0.0692	0.003904301536711315	0.00010297442586766544	-0.0003577924966588376	1.04515481	91.84749603	1.03261071	0.1206054058547155	0.0339124	0.00172
0.0127	-0.1182	-0.0457	0.004031710572106902	4.18879020478639e-05	-0.0003892084231947355	1.05021918	92.29254913	1.03464101	0.10139557428756428	0.0323669	0.00121
-0.017	-0.1413	0.0029	0.004108505059194652	0.00015184364492350666	2.4434609527920616e-05	1.05254304	92.49677277	1.04128818	0.13141966313430248	0.0309285	0.00092
0.0555	-0.1327	-0.0074	0.004103269071438669	6.981317007977319e-05	3.839724354387525e-05	1.03864408	91.27534485	1.02704853	0.09646145483078356	0.03185	0.00113
0.065	-0.1063	-0.0699	0.004295255289158045	7.67944870877505e-05	-0.00042236967898262774	1.06892002	93.93597412	1.04616707	0.13138672286269285	0.034447	0.00194
-0.0035	-0.1311	-0.0217	0.004445353604829557	0.00013788101090755203	-0.0004468042885105483	1.07781541	94.71768951	1.05140347	0.15328097245096173	0.0319969	0.00129
-0.0267	-0.1475	-0.011	0.004207988826558329	0.00040317105721069014	3.665191429188092e-05	1.03869426	91.27975464	1.02786253	0.09960555136883978	0.0314391	0.00091
0.0528	-0.1413	-0.0095	0.004349360495969869	0.0002513274122871834	-0.0001256637061435917	1.02824605	90.36156464	1.01777228	0.10997654673852596	0.0317807	0.00103
0.0629	-0.1281	-0.0363	0.003712315318991939	0.00015184364492350666	-0.0003717551306747922	1.04731953	92.03773499	1.0316271	0.0992310184436404	0.031932	0.00111
0.0014	-0.1454	-0.0017	0.003834488366631542	0.0002722713633111154	-0.00028099800957108706	1.05889261	93.05476379	1.03480945	0.13006789435654584	0.0307307	0.00079
-0.0157	-0.1586	0.0165	0.0037053340019839614	0.0005759586531581287	-3.490658503988659e-05	1.05349815	92.58071136	1.03612155	0.0824466539512897	0.0300749	0.00091
