trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0198938	0.00134
0.1021	0.0399	-0.0595	-0.000148352986419518	9.599310885968811e-05	-0.00010821041362364843	1.04448819	69.94034576	1.02436287	0.21912782544514273	0.0213551	0.00203
0.0061	0.0016	0.0126	7.67944870877505e-05	8.726646259971648e-05	1.9198621771937625e-05	1.06734776	71.47105408	1.03639066	0.22446415775814127	0.0200295	0.00128
0.0299	0.0006	0.0471	-0.0003159045946109737	0.00015533430342749534	-5.235987755982988e-06	1.02429616	68.58826447	1.0101784	0.08356007660272116	0.0197217	0.00092
0.0909	0.0228	-0.0305	-0.0005637413483941684	0.00030368728984701333	-0.0002199114857512855	1.04844475	70.20528412	1.0197516	0.1913432619099008	0.0215668	0.00186
-0.0231	-0.0076	0.0427	-8.203047484373349e-05	0.0002303834612632515	-0.00014660765716752367	1.06504726	71.31700897	1.03879202	0.24901592653589796	0.019558	0.001
0.0573	0.0178	0.0063	-0.0005742133239061344	0.00024260076602721178	-9.948376736367679e-05	1.04095495	69.70375824	1.02859663	0.16977620218151035	0.0206145	0.00161
0.0533	0.0107	-0.0225	-0.0005393067388662478	0.0004537856055185257	-0.00035430183815484887	1.05068541	70.35532379	1.02266701	0.06494547476611862	0.0214724	0.00184
-0.0264	-0.009	0.0561	-0.00018151424220741024	0.00034557519189487725	-0.00014137166941154068	1.07143795	71.74494171	1.03907763	0.21194665395128967	0.0195394	0.00082
0.0946	0.0184	0.0015	-0.0005218534463463045	0.0003665191429188092	-0.0003961897402027128	1.03127551	69.05561066	1.01867473	0.23380506129769993	0.0208567	0.00153
0.0349	-0.0047	0.0237	-0.00015009831567151235	0.00035430183815484887	-0.0003892084231947355	1.04246676	69.80498505	1.02071064	0.12454768762233648	0.020551	0.0011
0.0318	-0.0122	0.0759	-0.0001186823891356144	0.0003089232776029963	-0.0001972222054753592	1.05350006	70.54379272	1.02608225	0.07623903524035631	0.0188842	0.00065
0.1366	0.0102	-0.0018	-0.0007627088831215222	0.0004328416544945937	-0.0003595378259108319	1.06443202	71.27581024	1.03173334	0.2514130245656489	0.0214437	0.00157
0.0403	-0.0294	0.0386	-0.00022165681500327985	0.0004921828490624009	-0.00012217304763960306	1.06377077	71.23153687	1.03016772	0.21818790204786395	0.019443	0.00085
0.0125	-0.0491	0.0646	-0.0001012290966156711	0.000307177948351002	3.4906585039886588e-06	1.05020809	70.32335663	1.02015421	0.09505481626212996	0.0180239	0.00062
0.1227	-0.0345	0.0221	-0.00038571776469074686	0.0002722713633111154	-0.0002583087292951608	1.04395652	69.90474701	1.01789509	0.1963597320457056	0.0200142	0.00084
0.0422	-0.0517	0.037	-0.0002530727415391778	0.00041189770347066176	-0.00020594885173533088	1.03904426	69.57581329	1.01429375	0.1288315620435473	0.019025	0.00076
0.0184	-0.0546	0.0778	-7.504915783575618e-05	0.0004415683007545654	9.075712110370512e-05	1.03520536	69.3187561	1.0134361	0.09272000769131807	0.0176076	0.00045
0.1283	-0.0267	0.0203	-0.0005672320068981572	0.0005288347633542819	-0.0003211405823669566	1.03960991	69.61369324	1.01788631	0.24486735075663893	0.0192964	0.00082
0.0656	-0.0513	0.0312	-0.0002530727415391778	0.0005061454830783556	-0.0002129301687433082	1.04736447	70.13294983	1.02446375	0.12045294796292769	0.019252	0.00079
0.0034	-0.0639	0.0867	0.00016231562043547262	0.00034208453339088857	-0.00010471975511965978	1.06549716	71.34713745	1.03419315	0.1646829862642883	0.0171291	0.00044
0.1299	-0.0399	0.0505	-0.0003874630939427412	0.0003647738136668148	-0.0003595378259108319	1.0451268	69.98310852	1.01680346	0.2280643032722656	0.0185043	0.00056
0.0734	-0.0477	0.0366	-0.00029845130209103034	0.0004572762640225143	-0.000312413936106985	1.05937231	70.93700409	1.0244981	0.08963190660056286	0.0201852	0.00085
-0.0004	-0.0649	0.0981	-2.4434609527920616e-05	0.0004433136300065597	-0.00028797932657906436	1.08940411	72.94797516	1.03759205	0.16812069680534927	0.017993	0.00059
0.1174	-0.0464	0.047	-0.00028797932657906436	0.0003769911184307752	-0.00037524578917878077	1.04842472	70.20394135	1.02100248	0.20825668456133223	0.0183577	0.00059
0.0537	-0.0726	0.0722	1.2217304763960308e-05	0.0004136430327226561	-0.0003054326190990077	1.03575301	69.3554306	1.0129003	0.13543308578573396	0.0176999	0.00049
0.0337	-0.078	0.1142	0.0002548180707911721	0.0004188790204786391	1.3962634015954635e-05	1.03600395	69.37223053	1.01207028	0.09576160034490784	0.0185063	0.00066
0.1293	-0.0447	0.0703	-0.0003054326190990077	0.00041538836197465044	-0.0003054326190990077	1.04600155	70.04168701	1.01805283	0.2169568300754565	0.0183085	0.00056
0.0563	-0.0682	0.0899	-0.00011344640137963142	0.0004625122517784973	-0.00033684854563490564	1.04237092	69.79856873	1.01920242	0.12962630170295605	0.0179692	0.00061
0.0324	-0.0766	0.1286	0.00023212879051524583	0.0004747295565424576	-1.5707963267948964e-05	1.04260969	69.81455994	1.01979151	0.10494665395128971	0.0164253	0.00033
0.1066	-0.0725	0.0946	-9.075712110370512e-05	0.0005445427266222308	-0.00024085543677521747	1.01895702	68.23074341	1.00474818	0.14319232776029964	0.0166292	0.00036
-0.0026	-0.0933	0.139	-6.283185307179586e-05	0.0003769911184307752	-0.00018500490071139895	1.01502442	67.96741486	1.0022251	0.1869663706143592	0.0170354	0.00027
0.105	-0.0804	0.1352	-0.0003682644721708035	0.0004974188368183839	-0.00017627825445142725	1.00227702	67.11383057	0.99541351	0.1460293491873294	0.0171534	0.0005
0.1152	-0.0728	0.0939	-0.0006544984694978735	0.0005724679946541401	-0.00029496064358704166	1.01207745	67.77008057	0.99413035	0.08309827721492202	0.0182809	0.00052
-0.0012	-0.0927	0.1442	7.504915783575618e-05	0.0005340707511102648	-0.0001832595714594046	1.04976904	70.29396057	1.02248397	0.23058229715025708	0.0164956	0.00036
0.0882	-0.0682	0.1091	-7.330382858376184e-05	0.0005916666164260777	-0.00014137166941154068	1.05183768	70.43247986	1.02555839	0.1613918376891598	0.0167239	0.00047
0.1054	-0.0681	0.0727	-0.0003717551306747922	0.0006230825429619757	-0.00034033920413889426	1.06422698	71.26208496	1.02582347	0.0801417381677141	0.0188622	0.00087
-0.0063	-0.0892	0.1412	4.18879020478639e-05	0.0005899212871740833	-8.203047484373349e-05	1.09768522	73.50249481	1.04265073	0.23655565089028543	0.0170924	0.00045
0.0634	-0.0757	0.1482	-0.0001012290966156711	0.0005637413483941684	-2.4434609527920616e-05	1.03676498	69.42318726	1.01713364	0.10154464013796315	0.0167002	0.00043
0.1376	-0.0517	0.0877	3.665191429188092e-05	0.0008011061266653974	-0.00021642082724729686	1.08262825	72.49425507	1.02650825	0.18706160034490787	0.0180628	0.00082
0.02	-0.0933	0.1631	0.00026878070480712676	0.000890117918517108	-5.585053606381854e-05	1.10684013	74.11551666	1.04355251	0.25868554367752167	0.0172499	0.00053
0.0405	-0.0927	0.1975	0.000148352986419518	0.0007871434926494425	0.00018675022996339323	1.06571853	71.36196136	1.02181396	0.0788001455141243	0.0160756	0.00036
0.144	-0.0601	0.099	-3.490658503988659e-05	0.0006894050545377602	-0.0001308996938995747	1.08869743	72.90065765	1.03543904	0.26453239667170275	0.0177162	0.00052
0.0467	-0.0869	0.1232	0.00026878070480712676	0.0006544984694978735	-6.981317007977319e-05	1.08002937	72.32022858	1.03614845	0.16828401993533507	0.0171905	0.00067
0.0226	-0.0995	0.2028	0.00037350045992678646	0.0007120943348136865	0.00020594885173533088	1.08949256	72.9539032	1.03390423	0.1382038821125288	0.0157426	0.00032
0.1303	-0.0756	0.1299	-2.094395102393195e-05	0.0006422811647339132	-4.0142572795869576e-05	1.07723391	72.13304138	1.03056847	0.24001745027808463	0.0170884	0.00048
0.0643	-0.0983	0.144	0.00013962634015954637	0.0006824237375297829	-1.3962634015954635e-05	1.06331837	71.20124054	1.02531559	0.11414464013796316	0.0167162	0.00042
0.0262	-0.1261	0.2127	0.000705113017805709	0.000757472895365539	0.00029321531433504735	1.06945312	71.61203003	1.02141102	0.181985689191646	0.0148773	0.00024
0.0803	-0.1398	0.2266	0.0007923794804054256	0.0006771877497737998	0.00027576202181510406	0.96577197	64.66940308	0.96532412	0.09095024503556995	0.0142257	0.00026
0.0623	-0.1587	0.2241	0.0010070549784007281	0.0008150687606813518	0.00020420352248333657	0.99993813	66.95721436	0.99973917	0.06060575041173111	0.0151947	0.00087
0.1186	-0.1791	0.2431	0.0011257373675363424	0.0006998770300497262	0.00040666171571467877	0.98685622	66.08123016	0.98801685	0.11751661564992912	0.0136247	0.00022
0.1198	-0.1807	0.2461	0.0015376350710070042	0.0007696902001294993	0.0003595378259108319	0.97107112	65.02423859	0.97086449	0.032241738167714085	0.013527	0.00033
0.114	-0.1805	0.2452	0.001553343034274953	0.0008691739674931761	0.0003682644721708035	0.95988214	64.27500916	0.95980277	0.013095918844579883	0.0124847	0.0003
0.1105	-0.1844	0.2607	0.001410226035611418	0.0009075712110370514	0.0003647738136668148	0.9563269	64.03694916	0.95720752	0.032150245035569965	0.0128164	0.00028
