trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0330815	0.00145
0.1021	0.0399	-0.0595	-0.000148352986419518	9.599310885968811e-05	-0.00010821041362364843	1.0608362	99.12129211	1.02731168	0.21912782544514273	0.0360296	0.00235
0.0061	0.0016	0.0126	7.67944870877505e-05	8.726646259971648e-05	1.9198621771937625e-05	1.07586896	100.52590942	1.03795954	0.22446415775814127	0.0334612	0.00136
0.0299	0.0006	0.0471	-0.0003159045946109737	0.00015533430342749534	-5.235987755982988e-06	1.03338456	96.5562973	1.01270189	0.08356007660272116	0.0329868	0.0012
0.0909	0.0228	-0.0305	-0.0005637413483941684	0.00030368728984701333	-0.0002199114857512855	1.06664264	99.66382599	1.02695974	0.1913432619099008	0.0362184	0.00209
-0.0231	-0.0076	0.0427	-8.203047484373349e-05	0.0002303834612632515	-0.00014660765716752367	1.07303274	100.26089478	1.03600277	0.24901592653589796	0.0328421	0.00105
0.0573	0.0178	0.0063	-0.0005742133239061344	0.00024260076602721178	-9.948376736367679e-05	1.04886782	98.00300598	1.02994199	0.16977620218151035	0.0347372	0.00168
0.0533	0.0107	-0.0225	-0.0005393067388662478	0.0004537856055185257	-0.00035430183815484887	1.06197262	99.22747803	1.02696387	0.06494547476611862	0.0359692	0.00209
-0.0264	-0.009	0.0561	-0.00018151424220741024	0.00034557519189487725	-0.00014137166941154068	1.08692539	101.55898285	1.04389078	0.21194665395128967	0.032686	0.00103
0.0946	0.0184	0.0015	-0.0005218534463463045	0.0003665191429188092	-0.0003961897402027128	1.04363739	97.51428986	1.0246961	0.23380506129769993	0.0350665	0.00164
0.0349	-0.0047	0.0237	-0.00015009831567151235	0.00035430183815484887	-0.0003892084231947355	1.04870343	97.98764801	1.02159328	0.12454768762233648	0.0341256	0.00118
0.0318	-0.0122	0.0759	-0.0001186823891356144	0.0003089232776029963	-0.0001972222054753592	1.06685054	99.68325043	1.02498044	0.07623903524035631	0.0317429	0.00084
0.1366	0.0102	-0.0018	-0.0007627088831215222	0.0004328416544945937	-0.0003595378259108319	1.07934237	100.85045624	1.03536219	0.2514130245656489	0.0361458	0.0021
0.0403	-0.0294	0.0386	-0.00022165681500327985	0.0004921828490624009	-0.00012217304763960306	1.080652	100.9728241	1.03712704	0.21818790204786395	0.032702	0.00117
0.0125	-0.0491	0.0646	-0.0001012290966156711	0.000307177948351002	3.4906585039886588e-06	1.06067395	99.10613251	1.02150241	0.09505481626212996	0.0302496	0.00057
0.1227	-0.0345	0.0221	-0.00038571776469074686	0.0002722713633111154	-0.0002583087292951608	1.05257595	98.34947968	1.01733912	0.1963597320457056	0.0324685	0.00103
0.0422	-0.0517	0.037	-0.0002530727415391778	0.00041189770347066176	-0.00020594885173533088	1.04520512	97.66077423	1.01461095	0.1288315620435473	0.031688	0.00092
0.0184	-0.0546	0.0778	-7.504915783575618e-05	0.0004415683007545654	9.075712110370512e-05	1.04368198	97.51845551	1.01442612	0.09272000769131807	0.0298297	0.00071
0.1283	-0.0267	0.0203	-0.0005672320068981572	0.0005288347633542819	-0.0003211405823669566	1.0563525	98.7023468	1.02588528	0.24486735075663893	0.0324289	0.00122
0.0656	-0.0513	0.0312	-0.0002530727415391778	0.0005061454830783556	-0.0002129301687433082	1.05289567	98.37934875	1.02098731	0.12045294796292769	0.0320387	0.00099
0.0034	-0.0639	0.0867	0.00016231562043547262	0.00034208453339088857	-0.00010471975511965978	1.07970142	100.88399506	1.03757299	0.1646829862642883	0.0289678	0.00073
0.1299	-0.0399	0.0505	-0.0003874630939427412	0.0003647738136668148	-0.0003595378259108319	1.06026757	99.06816101	1.02549533	0.2280643032722656	0.0310784	0.00088
0.0734	-0.0477	0.0366	-0.00029845130209103034	0.0004572762640225143	-0.000312413936106985	1.06554317	99.56109619	1.02263337	0.08963190660056286	0.0326334	0.00126
-0.0004	-0.0649	0.0981	-2.4434609527920616e-05	0.0004433136300065597	-0.00028797932657906436	1.09938443	102.72312164	1.04018872	0.16812069680534927	0.0298485	0.00059
0.1174	-0.0464	0.047	-0.00028797932657906436	0.0003769911184307752	-0.00037524578917878077	1.05384707	98.46824646	1.01883997	0.20825668456133223	0.0310678	0.00076
0.0537	-0.0726	0.0722	1.2217304763960308e-05	0.0004136430327226561	-0.0003054326190990077	1.03605402	96.80571747	1.00831066	0.13543308578573396	0.0295358	0.00063
0.0337	-0.078	0.1142	0.0002548180707911721	0.0004188790204786391	1.3962634015954635e-05	1.04272699	97.42922211	1.01146749	0.09576160034490784	0.0287479	0.00064
0.1293	-0.0447	0.0703	-0.0003054326190990077	0.00041538836197465044	-0.0003054326190990077	1.06103492	99.13986206	1.02408085	0.2169568300754565	0.0306144	0.00089
