trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0619	-0.0126	0.0812	0.00027576202181510406	0.000158824961931484	0.00012217304763960306	0.99391532	36.925457	0.988382	0.018877580409572776	0.00436985	0.00099
0.0819	0.0019	0.0517	0.00018151424220741024	3.839724354387525e-05	4.0142572795869576e-05	1.03494406	38.44973755	1.02197643	0.0788352986419518	0.00454122	0.00091
0.111	0.038	-0.0333	-0.000148352986419518	-0.00021118483949131387	-4.363323129985824e-05	1.06378603	39.52125931	1.04508685	0.18336125578789225	0.00723529	0.00112
-0.0015	0.0004	0.0433	0.0002565634000431664	-3.839724354387525e-05	0.0001605702911834783	1.07395983	39.89923096	1.04646185	0.2657953752446729	0.00397253	0.001
0.0289	-0.0023	0.0659	0.00019547687622336493	6.108652381980153e-05	5.061454830783555e-05	1.02939677	38.24364853	1.01557741	0.06922630170295606	0.00401109	0.00059
0.0515	-0.0066	0.0596	0.0001361356816555577	4.537856055185256e-05	7.155849933176751e-05	1.00695956	37.41007233	0.99912279	0.037999655442984406	0.00395268	0.00067
0.0996	0.0336	0.0034	-0.0002600540585471551	-8.37758040957278e-05	-0.0	1.03516376	38.457901	1.02140752	0.174345130209103	0.00624782	0.00093
0.0439	0.0236	0.0111	-0.00032463124087094524	9.075712110370512e-05	6.108652381980153e-05	1.06978595	39.74416733	1.0436712	0.08840983156715121	0.00589669	0.0009
0.0177	0.0036	0.0691	-0.00018675022996339323	7.853981633974481e-05	0.00038397243543875244	1.06758177	39.66227722	1.04880291	0.12784921136452315	0.00393152	0.00117
0.0813	0.0131	0.0465	-0.00021642082724729686	-0.00013439035240356338	0.000153588974175501	1.07007504	39.7549057	1.03456474	0.11934921136452316	0.00437301	0.00155
0.0482	0.0076	0.0289	-5.4105206811824215e-05	0.0001658062789394613	0.00024609142453120044	1.05920637	39.35111618	1.03154949	0.08395073510670982	0.00423121	0.00121
0.089	0.0355	-0.006	-0.0003822271061867582	0.00011170107212763708	0.00027576202181510406	1.07334924	39.87654877	1.04106356	0.12419488517353308	0.00689167	0.00117
0.0556	0.0167	0.018	-4.886921905584123e-05	0.000153588974175501	0.00029321531433504735	1.09037709	40.50915909	1.05187858	0.0958349540849362	0.00413305	0.00104
0.0337	0.0052	0.0523	0.0001361356816555577	0.00024609142453120044	0.00042935099599060504	1.06692433	39.63785172	1.03616709	0.0883821516361328	0.0039109	0.00064
0.0866	0.0352	-0.0091	-6.9813170079773176e-06	0.0001256637061435917	9.773843811168246e-05	1.05600619	39.23222733	1.02626529	0.17405786374650328	0.00689816	0.00117
0.0187	0.0085	0.0465	0.0005794493116621174	0.00018151424220741024	5.585053606381854e-05	1.06334913	39.50502777	1.03036939	0.18440845333908887	0.00396955	0.00077
0.0705	0.0452	-0.0327	0.000598647933434055	0.00015184364492350666	-0.00015009831567151235	1.06756222	39.66155243	1.0371229	0.18044090353955855	0.0057866	0.00088
0.0437	0.0378	-0.0261	0.0005427973973702365	0.00020769418098732522	-0.00020943951023931956	1.05664778	39.25606155	1.03823742	0.049352113334772206	0.00562429	0.00118
-0.0012	0.0063	0.0592	0.0009581857593448868	0.00037524578917878077	5.061454830783555e-05	1.07146513	39.80654907	1.04733402	0.20384970143566303	0.0040741	0.00066
0.0766	0.0501	-0.0154	0.0006283185307179585	0.00032812189937493397	-5.759586531581287e-05	1.07370567	39.88978958	1.04477747	0.2204600766027212	0.0053038	0.00122
0.0402	0.0459	-0.0238	0.0007539822368615504	0.0003193952531149623	-0.0001308996938995747	1.0963496	40.73104477	1.06509116	0.05938470904936626	0.00546759	0.00136
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.10329723	40.98915863	1.05799632	0.1440057504117311	0.00384015	0.00059
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.02728951	38.1653595	1.01325284	0.08938062789394613	0.00402039	0.00075
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.02198482	37.96828079	1.00734674	0.09226941809873251	0.00420183	0.0007
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.06355011	39.51249313	1.036196	0.18952526803190925	0.00503469	0.00103
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.08295286	40.2333374	1.04496941	0.1549222205475359	0.00392491	0.00086
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.04163134	38.69817734	1.02362438	0.05410270292735774	0.00410008	0.0008
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	1.02046978	37.91199493	1.00764288	0.04915516081914557	0.00433415	0.00068
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.08678043	40.37553787	1.05469759	0.24373170755767157	0.00666457	0.00135
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.10774243	41.1543045	1.06593873	0.21381813939211583	0.0043503	0.00091
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.05942416	39.35921097	1.03284574	0.09052222054753593	0.00444287	0.00089
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.08497095	40.30831146	1.04982778	0.18100471674068436	0.0055449	0.00145
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.11349535	41.36803436	1.07502375	0.20327536755335487	0.00527763	0.00192
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.08413363	40.27720261	1.05898836	0.10982561258892484	0.00540936	0.00166
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.04579735	38.85295486	1.03200485	0.10600963252425992	0.00400019	0.00086
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.02889764	38.22510147	1.02239623	0.17360201381332657	0.00391895	0.00059
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.05259287	39.10541534	1.03119089	0.19745496177625427	0.00399333	0.0008
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.05922222	39.35170746	1.03258367	0.11650609496874668	0.00402123	0.00088
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.03257322	38.36165619	1.01305054	0.08664921136452317	0.00436312	0.00077
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	1.01027167	37.5331192	0.9951402	0.04568996938995748	0.00449049	0.00067
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.0361594	38.49488831	1.0206552	0.15717890510886814	0.00395328	0.00082
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.05766463	39.2938385	1.03875495	0.10346754979953024	0.00435013	0.00085
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.0563724	39.24583054	1.03630346	0.08868436449235062	0.00418139	0.00107
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.0814867	40.17886734	1.04714262	0.12463343034274953	0.00423521	0.00095
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.04724932	38.90689468	1.03123312	0.13184921136452316	0.00416249	0.00096
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.04439473	38.80084229	1.02773994	0.1899544717051144	0.00427532	0.00088
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.08143067	40.17678452	1.05259378	0.1470230551756914	0.00440997	0.00097
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.0630995	39.49575424	1.04260989	0.06262699081698725	0.00391865	0.00076
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	1.01965356	37.88167191	1.01185574	0.05750491578357562	0.00375307	0.00077
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	1.012586	37.61910248	1.00685329	0.012853981633974474	0.00409883	0.00066
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.03003395	38.26731873	1.01372485	0.10021779483510015	0.00425434	0.00086
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.06488752	39.56218338	1.03700411	0.21241592653589791	0.00418621	0.00091
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.03506625	38.45427704	1.01930536	0.11750506129769991	0.00392121	0.00059
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.04557467	38.84468079	1.0266722	0.15276769531365456	0.00426531	0.00102
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.08267081	40.22285843	1.04872013	0.2566283155162826	0.00409263	0.00084
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.03916192	38.60643768	1.02373731	0.14056602605734358	0.00420606	0.00072
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.02659202	38.13944626	1.01143266	0.10296346864411011	0.00415039	0.00094
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.04117191	38.68111038	1.02813538	0.1987162710929135	0.00427264	0.00081
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.046556	38.88113785	1.03271208	0.10264173816771407	0.00603348	0.001
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.06574214	39.59393311	1.05100385	0.3287164166070378	0.00383228	0.00071
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.05062616	39.03234863	1.03208185	0.1895077642250577	0.00402659	0.00086
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.05811191	39.31045914	1.04133552	0.11866312408709452	0.00414717	0.00095
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.07891095	40.08317184	1.04868545	0.28676346864411006	0.00420022	0.00094
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.0484854	38.95281601	1.03060621	0.1849417381677141	0.00385916	0.00082
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.03532481	38.46388245	1.01909302	0.0533884456477708	0.0039084	0.00099
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.03380358	38.40736771	1.01916581	0.09849149313214414	0.00400776	0.00088
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.02718377	38.16143036	1.01591932	0.19720692959690211	0.00438219	0.00088
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.05007982	39.01205444	1.03070602	0.2022941960595019	0.00474393	0.00127
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.0523597	39.09675217	1.03566822	0.050370107212763714	0.00605929	0.00251
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.05937445	39.35736084	1.03743196	0.09805260340591208	0.00498664	0.00091
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.05356395	39.14149475	1.03566068	0.13216194490192343	0.0046497	0.00097
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.07781625	40.04250336	1.05732296	0.11849675347273533	0.00527298	0.00082
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.03967261	38.62540817	1.02826904	0.19824630939427407	0.00428605	0.00078
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	1.01199102	37.59699631	1.00690308	0.11530540585471552	0.00374907	0.00076
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	1.01876974	37.84883499	1.00827025	0.1153110107523223	0.0039618	0.00087
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.99631435	37.01458359	0.99491684	0.1290469985083053	0.00398576	0.00073
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	0.99889648	37.11051559	0.99922343	0.11710388211252884	0.0040983	0.00089
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.05969703	39.36934662	1.0369968	0.21920437218366876	0.00465065	0.00112
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.07107556	39.79207611	1.04164477	0.13205786374650333	0.00481027	0.00082
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.04406512	38.78859711	1.02792923	0.05002035224833364	0.00468677	0.00092
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.09624648	40.72721481	1.05860399	0.32553947178272924	0.00712961	0.00204
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.15907907	43.06154251	1.10055205	0.25739793265790645	0.00562805	0.00213
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.10281765	40.97134399	1.06490743	0.11590132469929536	0.00403512	0.00069
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.0757277	39.9649086	1.04317925	0.27566582701445236	0.00604534	0.00099
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.07588649	39.97080994	1.05237923	0.2204721210260903	0.00485718	0.0009
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.06192398	39.45208359	1.04127583	0.06621135530933792	0.00395447	0.00071
