trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0168389	0.00204
0.0666	0.043	-0.0785	0.00047123889803846896	0.00013439035240356338	0.00018500490071139895	1.14226699	104.28644562	1.085845	0.2276317075576716	0.0195833	0.00297
0.0821	0.0336	-0.0736	0.0008848819307611251	1.0471975511965975e-05	0.0001064650843716541	1.15335631	105.2988739	1.09282538	0.06060506129769992	0.0192376	0.00233
0.016	0.0112	0.0061	0.00119729586686811	0.000317649923862968	0.00034557519189487725	1.08235407	98.81652832	1.05028847	0.2111350995990605	0.0171091	0.00141
0.1023	0.0583	-0.0658	0.0014608405839192536	0.00011519173063162575	8.726646259971648e-06	1.07482576	98.12921143	1.04365041	0.2454425727958696	0.0200475	0.00242
0.0273	0.0208	-0.0206	0.0010454522219446034	5.585053606381854e-05	1.5707963267948964e-05	1.10651231	101.02211761	1.06183824	0.18178554367752167	0.0181426	0.00141
-0.0043	-0.0018	0.0297	0.0007976154681614085	0.0001291543646475804	0.0001308996938995747	1.06108999	96.87516022	1.03323891	0.1263166156499291	0.0160156	0.00106
0.0751	0.0286	-0.0361	0.0008115781021773631	-7.504915783575618e-05	-0.0001256637061435917	1.0508641	95.94155884	1.02917831	0.19933647782712288	0.0175764	0.00146
0.0349	0.0189	-0.0057	0.00039095375244672985	-3.141592653589793e-05	-0.0001064650843716541	1.04054415	94.99937439	1.02354241	0.10447281014012144	0.0163268	0.00112
0.0116	0.003	0.0616	0.00048345620280242926	0.00014311699866353502	0.00023387411976724014	1.03303134	94.31347656	1.01912941	0.13686872898470134	0.0154281	0.00088
0.0463	0.0015	0.0766	0.0003577924966588376	8.37758040957278e-05	0.00017104226669544429	0.99634516	90.9641037	0.99579842	0.06359183768915974	0.0153999	0.00106
0.0639	-0.0073	0.078	0.0003106686068549907	0.00012217304763960306	0.0002181661564992912	0.98275399	89.72325897	0.9877548	0.03443225115757845	0.0156708	0.001
0.0619	-0.0126	0.0812	0.00027576202181510406	0.000158824961931484	0.00012217304763960306	0.97663182	89.1643219	0.98490129	0.018877580409572776	0.0160155	0.00101
0.0819	0.0019	0.0517	0.00018151424220741024	3.839724354387525e-05	4.0142572795869576e-05	1.00605369	91.8504715	1.00432062	0.0788352986419518	0.0159914	0.00093
0.111	0.038	-0.0333	-0.000148352986419518	-0.00021118483949131387	-4.363323129985824e-05	1.05252528	96.09322357	1.03176378	0.18336125578789225	0.0173537	0.00142
-0.0015	0.0004	0.0433	0.0002565634000431664	-3.839724354387525e-05	0.0001605702911834783	1.07274044	97.93881989	1.04785281	0.2657953752446729	0.0158091	0.00112
0.0289	-0.0023	0.0659	0.00019547687622336493	6.108652381980153e-05	5.061454830783555e-05	1.02272105	93.37216949	1.00972128	0.06922630170295606	0.015117	0.00081
0.0515	-0.0066	0.0596	0.0001361356816555577	4.537856055185256e-05	7.155849933176751e-05	0.99388152	90.73918152	0.99299365	0.037999655442984406	0.0148757	0.00086
0.0996	0.0336	0.0034	-0.0002600540585471551	-8.37758040957278e-05	-0.0	1.03151155	94.17471313	1.01440955	0.174345130209103	0.016137	0.00109
0.0439	0.0236	0.0111	-0.00032463124087094524	9.075712110370512e-05	6.108652381980153e-05	1.05070567	95.92710114	1.02669778	0.08840983156715121	0.016151	0.00106
0.0177	0.0036	0.0691	-0.00018675022996339323	7.853981633974481e-05	0.00038397243543875244	1.08389723	98.95741272	1.05817983	0.12784921136452315	0.0158929	0.00149
0.0813	0.0131	0.0465	-0.00021642082724729686	-0.00013439035240356338	0.000153588974175501	1.06030464	96.80345917	1.0280493	0.11934921136452316	0.0171107	0.0019
0.0482	0.0076	0.0289	-5.4105206811824215e-05	0.0001658062789394613	0.00024609142453120044	1.0447669	95.38490295	1.02991424	0.08395073510670982	0.0165996	0.00144
0.089	0.0355	-0.006	-0.0003822271061867582	0.00011170107212763708	0.00027576202181510406	1.05223191	96.06643677	1.03492635	0.12419488517353308	0.0166956	0.00137
0.0556	0.0167	0.018	-4.886921905584123e-05	0.000153588974175501	0.00029321531433504735	1.07399178	98.05307007	1.04305191	0.0958349540849362	0.0164123	0.00104
0.0337	0.0052	0.0523	0.0001361356816555577	0.00024609142453120044	0.00042935099599060504	1.0628624	97.03697968	1.02983955	0.0883821516361328	0.0151435	0.00101
0.0866	0.0352	-0.0091	-6.9813170079773176e-06	0.0001256637061435917	9.773843811168246e-05	1.04331064	95.25195312	1.0219925	0.17405786374650328	0.016104	0.00122
0.0187	0.0085	0.0465	0.0005794493116621174	0.00018151424220741024	5.585053606381854e-05	1.04373944	95.29109192	1.02604265	0.18440845333908887	0.0153466	0.00114
0.0705	0.0452	-0.0327	0.000598647933434055	0.00015184364492350666	-0.00015009831567151235	1.05179775	96.02680206	1.02987997	0.18044090353955855	0.0168752	0.00125
0.0437	0.0378	-0.0261	0.0005427973973702365	0.00020769418098732522	-0.00020943951023931956	1.05256414	96.09677124	1.02992927	0.049352113334772206	0.0170462	0.00121
-0.0012	0.0063	0.0592	0.0009581857593448868	0.00037524578917878077	5.061454830783555e-05	1.07645619	98.27806854	1.04624619	0.20384970143566303	0.0158218	0.001
0.0766	0.0501	-0.0154	0.0006283185307179585	0.00032812189937493397	-5.759586531581287e-05	1.06622756	97.34420776	1.03678184	0.2204600766027212	0.0170117	0.00092
0.0402	0.0459	-0.0238	0.0007539822368615504	0.0003193952531149623	-0.0001308996938995747	1.10280383	100.68354797	1.05643836	0.05938470904936626	0.0179954	0.00138
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.09688413	100.14308929	1.05119042	0.1440057504117311	0.0159275	0.00088
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.01530671	92.69525146	1.00481343	0.08938062789394613	0.0156004	0.00079
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.01198006	92.3915329	1.00319819	0.09226941809873251	0.0158755	0.00105
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.04654062	95.54683685	1.0267872	0.18952526803190925	0.0164549	0.00096
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.06533003	97.26226807	1.03443832	0.1549222205475359	0.0165392	0.00106
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.03598213	94.58287048	1.02062833	0.05410270292735774	0.0162046	0.00103
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	1.00606167	91.85119629	1.00131687	0.04915516081914557	0.016481	0.00107
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.09101176	99.60695648	1.05388088	0.24373170755767157	0.0191162	0.00154
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.10571504	100.94933319	1.05978154	0.21381813939211583	0.017739	0.00134
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.05322409	96.1570282	1.03012275	0.09052222054753593	0.016754	0.00111
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.06563342	97.2899704	1.03628244	0.18100471674068436	0.016971	0.00118
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.13737524	103.83983612	1.09075242	0.20327536755335487	0.0180497	0.00264
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.08728778	99.26696014	1.06771682	0.10982561258892484	0.0166246	0.00186
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.04978693	95.84321594	1.03719682	0.10600963252425992	0.0154949	0.00112
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.04711556	95.59933472	1.02969289	0.17360201381332657	0.0156868	0.00102
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.06285977	97.03673553	1.03574022	0.19745496177625427	0.0163441	0.00106
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.06786692	97.49388123	1.03322163	0.11650609496874668	0.0167899	0.00115
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.02436459	93.5222168	1.00924286	0.08664921136452317	0.0170755	0.00113
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	0.99325687	90.68215179	0.98848933	0.04568996938995748	0.0161502	0.00109
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.0278635	93.84165955	1.01515221	0.15717890510886814	0.0159682	0.00113
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.05843735	96.63298035	1.03492263	0.10346754979953024	0.0163561	0.00128
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.08283448	98.86038208	1.05003349	0.08868436449235062	0.0161723	0.00137
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.07777166	98.39816284	1.04355447	0.12463343034274953	0.0172181	0.0017
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.05184662	96.03126526	1.03654736	0.13184921136452316	0.0164623	0.00113
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.04136276	95.07411194	1.02514363	0.1899544717051144	0.0166385	0.00114
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.07181442	97.85427856	1.0364518	0.1470230551756914	0.0164449	0.00129
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.05444467	96.26845551	1.02834159	0.06262699081698725	0.0154839	0.00117
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	1.00017059	91.31335449	0.99697187	0.05750491578357562	0.0156196	0.00103
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	0.99396437	90.74674225	0.99388769	0.012853981633974474	0.0159189	0.00104
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.02510643	93.58994293	1.0105696	0.10021779483510015	0.0168403	0.00106
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.08153808	98.74202728	1.04079095	0.21241592653589791	0.0162343	0.00098
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.0375694	94.7277832	1.01213013	0.11750506129769991	0.0159473	0.0008
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.06441116	97.17838287	1.02805859	0.15276769531365456	0.0172627	0.00148
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.1209054	102.33618164	1.05916394	0.2566283155162826	0.0180002	0.00132
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.03092527	94.12119293	1.01500345	0.14056602605734358	0.0164061	0.00107
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.01016295	92.22563934	1.00240416	0.10296346864411011	0.0166538	0.001
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.0594331	96.72389221	1.03440692	0.1987162710929135	0.0168735	0.00092
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.06990921	97.680336	1.03447011	0.10264173816771407	0.0178054	0.00138
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.12777007	102.96290588	1.06846964	0.3287164166070378	0.0163819	0.00114
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.06476021	97.21024323	1.03562909	0.1895077642250577	0.0165702	0.00109
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.08415699	98.98113251	1.04143297	0.11866312408709452	0.0172413	0.00129
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.15346587	105.30887604	1.07630291	0.28676346864411006	0.0174246	0.00128
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.06376159	97.11907959	1.03403932	0.1849417381677141	0.0168092	0.00124
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.06038678	96.81095886	1.02411623	0.0533884456477708	0.0165099	0.00106
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.05147278	95.99713135	1.02145107	0.09849149313214414	0.0171362	0.00103
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.0508157	95.93714142	1.02249804	0.19720692959690211	0.0177734	0.00123
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.07119358	97.79759979	1.03293441	0.2022941960595019	0.0190578	0.00155
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.05878055	96.66431427	1.04098907	0.050370107212763714	0.0209015	0.00231
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.03497219	94.49066925	1.03016096	0.09805260340591208	0.0184209	0.00138
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.04536474	95.43948364	1.02406571	0.13216194490192343	0.0174762	0.00125
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.08223712	98.8058548	1.04525683	0.11849675347273533	0.0178954	0.00154
