trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0434	0.0207	0.0109	0.0016755160819145565	-0.0006422811647339132	-0.0006736970912698113	1.07132041	111.35132599	1.0274022	0.16472506898901798	0.0187246	0.00077
-0.0588	-0.0657	-0.0217	0.0026511551337793865	-0.000640535835481919	-0.0007330382858376184	1.08356905	112.62442017	1.05905044	0.1862362787842316	0.0225751	0.00259
-0.0734	-0.1188	0.0142	0.0022462387473167022	-0.000804596785169386	-0.0008133234314293575	1.06963384	111.17601776	1.04639071	0.13606312408709453	0.0204306	0.001
-0.0734	-0.1168	0.0227	0.001473057888683214	-0.0008970992355250854	-0.0008552113334772215	0.98068368	101.93068695	0.97974999	0.05587856055185258	0.0192296	0.00073
-0.0679	-0.1204	0.0153	0.001500983156715123	-0.0008429940287132613	-0.0007958701389094143	0.98994887	102.89369202	0.98277452	0.02356858347057701	0.0185189	0.00075
-0.0588	-0.1263	0.0113	0.0014887658519511632	-0.0007923794804054256	-0.0006981317007977319	0.99242622	103.15118408	0.97784343	0.027028514559173912	0.0182759	0.00073
-0.0545	-0.1128	0.0089	0.001556833692778942	-0.0007033676885537148	-0.0006422811647339132	0.99287331	103.19765472	0.98165142	0.0308465084371654	0.0191209	0.00081
-0.0554	-0.0917	0.0153	0.0013927727430914749	-0.0007016223593017205	-0.0007086036763096977	0.98877645	102.77183533	0.97492706	0.040006439525762286	0.0190831	0.00072
-0.0606	-0.0717	0.0104	0.001239183768915974	-0.0006963863715457374	-0.0008342673824532895	0.98472124	102.3503418	0.97683474	0.044324433403753805	0.0181932	0.00081
-0.0591	-0.0562	-0.004	0.0010960667702524388	-0.0005951572749300663	-0.0008203047484373349	0.99057728	102.95900726	0.98167833	0.04431543646475805	0.0182813	0.00086
-0.0633	-0.0702	0.0062	0.000853466004225227	-0.0005515240436302081	-0.0007696902001294993	1.00666487	104.63113403	0.99473539	0.045242427281745275	0.0180314	0.00083
-0.0651	-0.1264	0.0482	0.00013264502315156904	-0.00041538836197465044	-0.0005445427266222308	1.03050447	107.10897827	1.0102201	0.15410520681182424	0.0194854	0.0009
-0.0593	-0.0034	0.0095	0.00034557519189487725	-0.00042411500823462205	-0.0006998770300497262	1.02933812	106.98774719	1.01115868	0.1863495559215388	0.0202237	0.00105
-0.0619	0.0103	0.0085	0.000619591884457987	-0.0005427973973702365	-0.0007993607974134029	1.03859222	107.94960022	1.01536275	0.04190914245312004	0.0213313	0.0014
-0.075	-0.1291	0.053	-0.00018675022996339323	-0.000450294947014537	-0.0007819075048934597	1.06548715	110.74501801	1.03500924	0.24281489286485117	0.0209085	0.00103
-0.0743	-0.0544	0.0057	0.00011693705988362007	-0.0004188790204786391	-0.000890117918517108	1.03755331	107.84162903	1.01531985	0.14486568150032794	0.0187372	0.00097
-0.0772	-0.009	-0.0013	0.001022762941668677	-0.0004258603374866164	-0.0009616764178488756	1.03437984	107.51177979	1.01537772	0.10451828490624009	0.0185081	0.00085
-0.0735	-0.1474	0.0387	0.0002024581932313422	-0.0004520402762665313	-0.0008237954069413235	1.03231132	107.29677582	1.01156345	0.23131828490624007	0.019287	0.00088
-0.0684	-0.1262	0.0056	3.490658503988659e-05	-0.00032812189937493397	-0.000853466004225227	1.00910687	104.8849411	0.99350328	0.07545702911834781	0.0196468	0.00104
-0.0704	-0.0251	0.0054	0.0008150687606813518	-0.0005305800926062762	-0.0010349802464326373	1.03335512	107.40526581	1.01164665	0.1615067305540109	0.0193058	0.00101
-0.0683	-0.1381	0.0296	0.00028099800957108706	-0.0005410520681182421	-0.0009145525280450286	1.04748213	108.87361145	1.01967056	0.17254852225049197	0.0202813	0.00105
-0.0693	-0.1266	-0.0052	0.000158824961931484	-0.00039269908169872416	-0.0009162978572970229	1.08065522	112.32157135	1.03494768	0.06091356816555578	0.0212812	0.00159
-0.0699	-0.0085	0.0036	0.000879645943005142	-0.0005410520681182421	-0.0010262536001726657	1.08885956	113.17430878	1.04153616	0.17645648551844093	0.0182474	0.00079
-0.0685	-0.0945	0.0209	0.000640535835481919	-0.0004904375198104066	-0.0008883725892651138	1.03181851	107.24555969	1.00429571	0.12608028333693047	0.018306	0.00068
-0.0664	-0.1301	0.0075	0.0001308996938995747	-0.00041713369122664475	-0.0008621926504851988	1.05077326	109.21568298	1.01162478	0.08155599544730105	0.0205294	0.00113
-0.0712	-0.016	-0.0044	0.0008063421144213803	-0.0005288347633542819	-0.0010332349171806431	1.04960895	109.09466553	1.01494901	0.17870928796724436	0.01888	0.00086
-0.0715	-0.0502	-0.0564	0.001085594794740473	-0.0003630284844148205	-0.0011047934165124105	1.03215027	107.28004456	1.00848008	0.11233087292951605	0.0190454	0.00101
-0.0861	-0.1096	-0.0595	0.0018867009214058703	-0.0004904375198104066	-0.00119729586686811	1.05826175	109.99402618	1.03221874	0.12815088062083416	0.0221131	0.00225
-0.1086	-0.1519	-0.0217	0.0016720254234105676	-0.0006108652381980154	-0.001467821900927231	1.05825853	109.99369049	1.03782602	0.13288146252210165	0.0198796	0.0011
-0.0894	-0.1361	-0.0199	0.0014049900478554352	-0.0005672320068981572	-0.0012897983172238095	0.9662233	100.42769623	0.9669995	0.06123460952792063	0.0190035	0.00075
-0.0828	-0.1284	-0.0207	0.0013072516097437528	-0.0005410520681182421	-0.001218239817892042	0.98379487	102.25405884	0.97683229	0.024873843811168247	0.0194614	0.00081
-0.0837	-0.1186	-0.0119	0.0011013027580084218	-0.0007278022980816354	-0.0011728612573401894	0.99647605	103.57212067	0.98348116	0.041403882112528816	0.0196728	0.00078
-0.0785	-0.0991	-0.0088	0.0010122909661567112	-0.0007243116395776468	-0.0010838494654884787	0.99254769	103.16381073	0.98106582	0.036875712110370495	0.0205095	0.00093
-0.0754	-0.0798	-0.0058	0.0007993607974134029	-0.000640535835481919	-0.0010786134777324957	0.99204266	103.1113205	0.98421227	0.04049709802975096	0.0195973	0.00085
-0.0726	-0.0723	-0.0232	0.0007609635538695277	-0.0005881759579220891	-0.001043706892692609	1.01223195	105.20976257	1.00208188	0.03398318530717957	0.0184458	0.001
-0.0729	-0.0775	-0.0304	0.0006370451769779302	-0.0005881759579220891	-0.0010716321607245184	1.00773406	104.74225616	0.98960489	0.020292182246175357	0.0183496	0.00094
-0.0811	-0.1422	0.0423	-0.0002181661564992912	-0.0006003932626860494	-0.0009128071987930344	1.04088438	108.18784332	1.01895867	0.19691268000863327	0.0195927	0.00086
-0.0719	-0.0693	-0.0031	-5.93411945678072e-05	-0.0005864306286700947	-0.0008761552845011534	1.04330134	108.43906403	1.01595317	0.137971975511966	0.0203184	0.00093
-0.0786	0.0126	-0.0139	0.0006230825429619757	-0.0007504915783575615	-0.0011135200627723821	1.03777814	107.86499786	1.00993522	0.1535924732744239	0.0194895	0.00111
-0.0809	-0.1317	0.0379	-0.0001361356816555577	-0.0008115781021773631	-0.0009442231253289323	1.03509927	107.58655548	1.01516804	0.2478800842940393	0.0192755	0.00093
-0.075	-0.0959	0.0131	-0.0001239183768915974	-0.0007749261878854823	-0.0009791297103688187	1.01012731	104.99100494	0.99290481	0.0706887902047864	0.0186049	0.00077
-0.0761	-0.012	0.0035	0.0006056292504420323	-0.0008360127117052838	-0.0011309733552923255	1.02755904	106.80283356	1.0074283	0.14172388980384687	0.018492	0.00099
-0.079	-0.1423	0.035	-1.9198621771937625e-05	-0.0008482300164692441	-0.0009616764178488756	1.04239905	108.34527588	1.01228664	0.20501710572106896	0.0198322	0.00097
-0.0705	-0.1525	0.0088	-0.0003525565089028545	-0.0006684611035138282	-0.0009023352232810684	1.03711224	107.79577637	1.00690126	0.07352339973270698	0.0205007	0.00103
-0.0661	-0.0356	0.0143	0.0004729842272904633	-0.0008325220532012951	-0.0009843656981248017	1.04306662	108.41467285	1.01393126	0.18038160803622588	0.0177564	0.00093
-0.0636	-0.1195	0.0412	0.00037350045992678646	-0.0009651670763528643	-0.0009023352232810684	1.01653135	105.6566391	0.99823654	0.12900796326794897	0.0186173	0.00074
-0.0594	-0.1648	0.0314	-0.0003525565089028545	-0.0008360127117052838	-0.0008185594191853405	1.06169903	110.35128784	1.02417097	0.10624935687864748	0.020335	0.00111
-0.0565	-0.0269	0.0343	0.00014137166941154068	-0.0010559241974565693	-0.0009442231253289323	1.05292952	109.43979645	1.02161762	0.1856751685104636	0.0181777	0.00078
-0.0544	-0.0811	0.0317	0.0002530727415391778	-0.001075122819228507	-0.0009180431865490173	1.01923501	105.93764496	0.99640563	0.0667539816339745	0.0180176	0.00089
-0.0486	-0.1504	0.0457	-0.000710349005561692	-0.0009232791743050004	-0.0007470009198535729	1.04816699	108.9447937	1.01442561	0.15341538293599102	0.0204866	0.00116
-0.0478	-0.0519	0.0367	-0.0001186823891356144	-0.001181587903600161	-0.0008674286382411819	1.04766595	108.89271545	1.0155305	0.15682015320544235	0.01957	0.00105
-0.0482	-0.0447	0.0102	0.0006667157742618339	-0.0012130038301360591	-0.0010559241974565693	1.03356218	107.42679596	1.00835153	0.08436548245743669	0.0181586	0.00072
-0.0496	-0.1033	0.0158	0.0007225663103256524	-0.0012374384396639797	-0.001129228026040331	0.99915272	103.85032654	0.98706772	0.07327944870877502	0.0184029	0.00081
-0.0493	-0.1303	0.0257	0.0007592182246175333	-0.0012514010736799342	-0.0011379546723003027	0.98931777	102.82810211	0.97712138	0.040167059728390346	0.018883	0.00078
-0.0507	-0.137	0.0242	0.0008848819307611251	-0.0012583823906879114	-0.0011117747335203881	0.98387575	102.26246643	0.97515289	0.017541248096574195	0.0195836	0.00074
-0.0551	-0.1315	0.0206	0.0008918632477691023	-0.0011990411961201044	-0.0011117747335203881	0.98572731	102.45491028	0.97539534	0.01681612557878922	0.0197951	0.00079
-0.0529	-0.1263	0.0286	0.000947713783832921	-0.001192059879112127	-0.0011047934165124105	0.97778177	101.62906647	0.96985146	0.018890658503988692	0.0193436	0.00072
-0.0541	-0.1102	0.0237	0.0009389871375729493	-0.0012514010736799342	-0.0011641346110802177	0.98321563	102.19385529	0.97900623	0.028570451769779296	0.018731	0.00084
-0.0492	-0.1085	0.0192	0.0010681415022205296	-0.0013316862192716734	-0.0011728612573401894	0.98597068	102.48020935	0.97769398	0.022008307824964567	0.0182693	0.00072
-0.0525	-0.1008	0.0133	0.001165879940332212	-0.0012723450247038664	-0.0011606439525762293	0.98551929	102.43328857	0.97312884	0.02536484687217247	0.0183663	0.00081
-0.0571	-0.1069	0.012	0.0011711159280881952	-0.0012479104151759456	-0.0012025318546240932	0.98526615	102.40698242	0.97328909	0.015577924966588393	0.018187	0.00078
-0.0613	-0.1201	0.0392	0.0006562437987498679	-0.001192059879112127	-0.0010140362954087054	1.01001048	104.97886658	0.99080053	0.0825609112308767	0.0189702	0.00076
-0.0797	-0.1885	0.0794	-0.0002600540585471551	-0.0011135200627723821	-0.0008674286382411819	1.05170095	109.31210327	1.02587051	0.18407226654021455	0.0221444	0.00142
-0.0547	-0.0277	0.0407	-0.00045902159327450867	-0.0011484266478122688	-0.0008203047484373349	1.13694763	118.17250824	1.09136844	0.23854990047855432	0.0234902	0.00255
-0.0381	0.079	0.0935	-0.0004572762640225143	-0.0011623892818282235	-0.0007871434926494425	1.12969899	117.4190979	1.07850837	0.17854346095279203	0.0237002	0.00208
-0.0288	-0.0865	0.0787	-0.0006161012259539982	-0.0011501719770642632	-0.0007504915783575615	1.0609051	110.26877594	1.02998119	0.19998470904936624	0.0216593	0.00124
-0.0247	-0.0081	0.0632	0.00032812189937493397	-0.0012932889757277981	-0.0009040805525330626	1.04324698	108.43341827	1.01881701	0.1600464549083984	0.0206622	0.00105
-0.0309	-0.1405	0.0718	0.00014137166941154068	-0.0012845623294678264	-0.0007871434926494425	1.03987205	108.08262634	1.01199258	0.16282069680534927	0.021113	0.00119
-0.0312	-0.2073	0.052	-0.00039095375244672985	-0.00119729586686811	-0.0008499753457212384	1.03826976	107.91609192	1.01140168	0.12102118687648912	0.0210753	0.0013
-0.0197	-0.0956	0.0489	0.0003874630939427412	-0.001335176877775662	-0.0008377580409572782	1.02666068	106.7094574	1.00525895	0.17272575810304916	0.0186348	0.00085
-0.021	-0.1186	0.0499	0.0007644542123735164	-0.0014137166941154068	-0.0008307767239493009	1.0032953	104.28090668	0.98911073	0.04842561258892487	0.0189962	0.0007
-0.0248	-0.2006	0.0777	-0.00017104226669544429	-0.0013124875974997359	-0.0006963863715457374	1.05492103	109.64679718	1.02004168	0.17215579640440976	0.0210462	0.00104
-0.0165	-0.0929	0.0687	4.0142572795869576e-05	-0.0013439035240356337	-0.0006510078109938849	1.03802979	107.89115143	1.00755812	0.1393989663289532	0.0202708	0.00104
-0.0148	-0.0249	0.0687	0.0008203047484373349	-0.0014329153158873448	-0.0006719517620178169	1.05106676	109.2461853	1.01104611	0.11420589592585544	0.0193191	0.0008
-0.0109	-0.1211	0.0845	0.00013788101090755203	-0.0013037609512397642	-0.0005131268000863328	1.02950537	107.00513458	1.00644808	0.1644201532054424	0.020653	0.0011
-0.0131	-0.0818	0.0732	-4.0142572795869576e-05	-0.0012688543661998775	-0.0005881759579220891	1.03605449	107.68583679	1.00147818	0.06719896632895324	0.0215077	0.00135
-0.0116	-0.0081	0.0543	0.0006213372137099814	-0.0014364059743913332	-0.0007470009198535729	1.0637908	110.5687027	1.02308808	0.14349281783143952	0.0208169	0.00089
-0.0205	-0.0726	0.0147	0.0004433136300065597	-0.0011763519158441782	-0.00045902159327450867	1.02709985	106.75511169	1.00927803	0.14930284844148206	0.0195382	0.00081
-0.0251	-0.1158	0.0293	0.0006771877497737998	-0.0012304571226560022	-0.000661479786505851	0.99775898	103.70546722	0.98547825	0.08692187599052031	0.0194715	0.00079
-0.0199	-0.144	0.0399	0.0006527531402458793	-0.0011676252695842063	-0.0005654866776461627	0.98840946	102.73368835	0.97747444	0.053162978572970206	0.0197785	0.00084
-0.0159	-0.146	0.0404	0.0007138396640656808	-0.0012042771838760874	-0.0005288347633542819	0.97572196	101.4149704	0.97129643	0.013219517620178176	0.0198529	0.00081
-0.0116	-0.1446	0.0421	0.0007819075048934597	-0.0011466813185602744	-0.00046425758103049166	0.97294152	101.12597656	0.96988025	0.016912044423369094	0.0200617	0.00075
-0.0119	-0.1302	0.0358	0.0007644542123735164	-0.0011187560505283654	-0.0004537856055185257	0.97389728	101.22531891	0.96882148	0.02379252680319091	0.0194014	0.00077
-0.0142	-0.1194	0.032	0.0007923794804054256	-0.0010943214410004448	-0.000466002910282486	0.98091197	101.95441437	0.97292058	0.020128859116189505	0.0187153	0.00078
-0.0145	-0.0908	0.0288	0.0008168140899333463	-0.0010663961729685354	-0.000466002910282486	0.97958755	101.8167572	0.97281195	0.034717993877991515	0.0181274	0.00083
-0.0216	-0.0715	0.0281	0.0008761552845011534	-0.001117010721276371	-0.0005550147021341969	0.98700607	102.58782196	0.97693671	0.0370483767363677	0.0178384	0.00064
-0.0328	-0.081	0.0263	0.0008255407361933179	-0.0011606439525762293	-0.0006911503837897545	0.98855126	102.74842834	0.97919354	0.034019173063162586	0.0180812	0.00076
-0.0454	-0.1378	0.0978	-0.0002670353755551324	-0.0010873401239924673	-0.0007016223593017205	1.02997816	107.05427551	1.01048721	0.19971759579220888	0.0196147	0.00089
-0.0351	-0.0669	0.0689	1.0471975511965975e-05	-0.0010995574287564276	-0.000778416846389471	1.01764035	105.77190399	0.99751622	0.12842595714594046	0.01974	0.0009
-0.0369	0.0102	0.0377	0.0009023352232810684	-0.001228711793404008	-0.0009686577348568529	1.03696609	107.78058624	1.01111924	0.17066292504420325	0.0198761	0.00098
-0.043	-0.1341	0.0901	0.0001972222054753592	-0.0014137166941154068	-0.0009180431865490173	1.04932368	109.0650177	1.01875681	0.2498366233412472	0.020404	0.00104
-0.0293	-0.1237	0.0748	0.000291469985083053	-0.0013892820845874865	-0.0008429940287132613	1.01276314	105.26496887	0.99446052	0.049086577348568486	0.0189543	0.00101
-0.0329	-0.0453	0.0513	0.0012356931104119853	-0.0014922565104551516	-0.0010210176124166828	1.02609158	106.65031433	1.0068802	0.16676105674500094	0.0195166	0.00095
-0.0342	-0.1621	0.0797	0.0006230825429619757	-0.0016493361431346415	-0.0009581857593448868	1.02085221	106.10573578	1.00413812	0.18812610266006471	0.0210526	0.00129
-0.0211	-0.1828	0.0646	0.00035604716740684323	-0.0015690509975429022	-0.0007592182246175333	1.02071238	106.09120941	0.99910741	0.07621440279371125	0.0209873	0.00116
-0.0178	-0.0555	0.0528	0.0012025318546240932	-0.0017034413499464657	-0.0008342673824532895	1.01397216	105.39063263	0.99851308	0.19519620987282843	0.0199016	0.00105
-0.01	-0.1068	0.0633	0.0010314895879286487	-0.0016615534478986017	-0.0007138396640656808	1.02251351	106.27841187	1.0017095	0.08626789435654585	0.0202124	0.00108
0.0069	-0.1541	0.0659	0.0003665191429188092	-0.0015289084247470327	-0.0004939281783143952	1.06159008	110.33996582	1.0254389	0.1176763476956347	0.0205442	0.00134
0.0162	-0.0355	0.0496	0.0006894050545377602	-0.0015760323145508795	-0.0004921828490624009	1.05560219	109.71759033	1.01956561	0.16278775653373959	0.0190415	0.00097
0.0305	-0.0477	0.06	0.0009564404300928925	-0.0015219271077390555	-0.000307177948351002	1.02597821	106.63852692	0.9997734	0.06220727415391776	0.0188513	0.00067
0.035	-0.1247	0.0593	0.0006178465552059926	-0.0017208946424664088	-5.93411945678072e-05	1.02785599	106.83369446	1.00065069	0.12146990816987244	0.0197967	0.0012
0.0336	-0.0303	0.0436	0.0011274826967883368	-0.0018238690683340744	-0.00011519173063162575	1.0328095	107.34855652	1.00551327	0.14492305517569143	0.0200403	0.0011
0.0315	-0.0549	0.0612	0.0012740903539558604	-0.0019582594207376374	-0.000158824961931484	1.03018332	107.07559204	1.00552754	0.06053156204354723	0.0203578	0.00113
0.0228	-0.1311	0.026	0.0015306537539990272	-0.0018517943363659836	-0.0002181661564992912	1.07468438	111.70096588	1.05067064	0.14121848394913136	0.0225738	0.00224
0.0188	-0.0693	0.0195	0.0018936822384138475	-0.0019844393595175526	-0.0002844886680750757	1.0610553	110.28437805	1.03912211	0.1003998009571087	0.0204716	0.00124
