trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.009	-0.1162	0.0775	-2.4434609527920616e-05	0.0004729842272904633	-0.0009704030641088471	1.0309366	40.05423355	1.02807845	0.20329094953223725	0.00707752	0.00132
-0.0025	-0.0611	0.079	-0.0004572762640225143	0.0003473205211468716	-0.0009529497715889039	0.95537204	37.11837769	0.96848459	0.09189793265790641	0.00705338	0.00119
0.006	0.0078	0.09	-0.0008726646259971648	0.00023561944901923448	-0.000778416846389471	0.97881722	38.0292778	0.98129995	0.123481117965086	0.00657135	0.00089
0.0025	-0.0972	0.0982	-0.000609119908946021	0.000291469985083053	-0.0008360127117052838	1.00521266	39.05480194	0.9885811	0.13554955592153875	0.00615239	0.00065
-0.0056	-0.0762	0.1042	-0.0005096361415823442	0.00032637657012293966	-0.0009093165402890458	0.95374954	37.05533981	0.96080853	0.04548470904936626	0.0063082	0.00044
-0.0048	0.0199	0.0907	-0.0011711159280881952	0.00019198621771937622	-0.0008395033702092724	0.9629252	37.41183472	0.96917321	0.15368416544945937	0.00545669	0.00035
-0.0063	-0.0055	0.054	-0.001254891732183923	0.00013439035240356338	-0.0008063421144213803	0.99810368	38.77859879	0.98859401	0.07232664625997166	0.00512922	0.00029
-0.0086	-0.064	0.0586	-0.0007243116395776468	0.0002303834612632515	-0.0008237954069413235	0.98941636	38.44107819	0.97821468	0.09760132469929539	0.00560659	0.00037
-0.0024	0.0384	0.0502	-0.0011344640137963143	0.0003159045946109737	-0.0006684611035138282	0.99623483	38.70598984	0.98004661	0.14955039054969424	0.00594848	0.00034
0.0033	-0.0283	0.0428	-0.0009826203688728075	0.0003612831551628262	-0.0005689773361501514	1.01421082	39.40439987	0.99779514	0.0946352986419518	0.00594842	0.00033
0.0105	-0.0747	0.0604	-0.0008342673824532895	0.0005480333851262194	-0.0005288347633542819	1.00863731	39.18785477	0.98273	0.08996228945893904	0.00642854	0.00051
0.0113	0.0214	0.0558	-0.0010122909661567112	0.00045553093477052	-0.0004520402762665313	0.94797903	36.83114243	0.95941828	0.11886602605734356	0.00556284	0.00033
0.0105	-0.0367	0.0463	-0.0008325220532012951	0.0004206243497306334	-0.00040666171571467877	0.9633891	37.42985916	0.97134022	0.08140270292735774	0.00549406	0.00035
0.0093	-0.0502	0.0523	-0.0006649704450098395	0.00045902159327450867	-0.0004747295565424576	0.94342601	36.65424728	0.95517179	0.03440083462815548	0.00582564	0.00033
0.0101	0.0212	0.0171	-0.00119729586686811	0.0004974188368183839	-0.0003159045946109737	1.08423889	42.12514877	0.98425067	0.1438773813666815	0.00548595	0.0001
0.0048	-0.0563	0.0239	-0.0006300638599699529	0.0004991641660703782	-0.00035604716740684323	1.02733994	39.91449356	0.968642	0.12005599544730104	0.00563383	0.00021
0.0093	0.0307	0.0189	-0.0010332349171806431	0.0005654866776461627	-0.0002251474735072685	1.02351773	39.76599503	0.97690059	0.1265196631343025	0.00537777	0.00015
0.0126	0.0233	-0.0213	-0.0013805554383275148	0.0006265732014659643	-0.00015009831567151235	1.03329635	40.14591599	0.99496654	0.07507281014012147	0.00518709	0.00016
0.0058	-0.0957	0.0253	-0.0006736970912698113	0.000640535835481919	-0.00034906585039886593	1.10753405	43.03022003	1.0007024	0.21838942579005055	0.00558388	0.00026
0.0118	0.0055	0.0072	-0.0010245082709206715	0.000640535835481919	-0.00016406094968746698	1.04056537	40.42833328	0.98400503	0.15209080401811295	0.00551593	9e-05
0.0163	0.0014	-0.0317	-0.0012060225131280816	0.0006806784082777885	-1.9198621771937625e-05	1.05876517	41.13543701	0.99775292	0.06582595714594044	0.00580591	0.00013
0.0141	-0.0984	0.0166	-0.0004991641660703782	0.0006702064327658224	-0.00015707963267948963	1.12946355	43.88222885	1.00391676	0.19306056667386104	0.00567031	0.00017
0.0158	-0.0176	0.0246	-0.0006492624817418905	0.000661479786505851	-8.37758040957278e-05	0.98665065	38.33362198	0.96654385	0.10210643952576226	0.00554931	0.00016
0.011	0.0207	-0.0165	-0.0009896016858807848	0.000635299847725936	-0.0001186823891356144	1.08179069	42.0300293	0.99016832	0.10427128639793477	0.00509036	0.00018
0.0117	-0.0904	0.0221	-0.00040317105721069014	0.0006230825429619757	-0.00022165681500327985	1.11999953	43.51453018	0.99704749	0.18548111796508604	0.00547606	0.0003
0.0128	-0.0353	0.0341	-0.000593411945678072	0.000609119908946021	-0.0002303834612632515	0.98489261	38.26531982	0.9783263	0.07884650843716541	0.00559443	0.00034
0.0125	0.0061	-0.0055	-0.0010210176124166828	0.0005358160803622592	-0.00024085543677521747	1.13108313	43.9451561	0.98556226	0.10686907354171692	0.00537199	0.00012
0.0166	-0.0936	0.0258	-0.00037350045992678646	0.0005148721293383271	-0.00022863813201125715	1.15049732	44.69944	0.99711718	0.16913392041388944	0.00573695	0.00041
0.0118	-0.0255	0.0149	-0.0005724679946541401	0.0005480333851262194	-0.00019896753472735358	1.03783226	40.32214737	0.96998666	0.09688996938995749	0.00518769	0.00014
0.0112	-0.0305	-0.0039	-0.0007173303225696694	0.0006056292504420323	-0.0002303834612632515	0.98162639	38.1384201	0.96371555	0.03609370598836201	0.00546849	0.00014
0.0074	-0.0907	0.0127	-0.00037524578917878077	0.0004939281783143952	-0.0003647738136668148	1.01387024	39.39116669	0.96696308	0.11000879789610445	0.00527614	0.00016
0.0011	-0.0004	-0.0073	-0.0008709192967451704	0.0005305800926062762	-0.000317649923862968	1.04999232	40.79459	0.98405291	0.14557246558310588	0.00511479	8e-05
0.0069	-0.0419	-0.0316	-0.0007941248096574199	0.0005916666164260777	-0.0002600540585471551	1.02770543	39.92869568	0.98820516	0.08137384381116824	0.00594699	7e-05
0.0068	-0.0932	-0.0106	-0.0006824237375297829	0.000731292956585624	-0.00035604716740684323	1.02155519	39.68974304	0.9828303	0.08976602605734359	0.00561309	0.00015
0.0023	-0.0069	-0.0176	-0.0008813912722571365	0.0005969026041820607	-0.00028274333882308137	0.96329349	37.42614365	0.9641121	0.11813308578573394	0.00479394	7e-05
0.0028	-0.0575	-0.0276	-0.000619591884457987	0.0005864306286700947	-0.0003089232776029963	0.94746107	36.8110199	0.95867456	0.07602256510455152	0.00480962	0.00018
-0.0034	-0.0338	-0.0275	-0.0006789330790257941	0.0005637413483941684	-0.0003787364476827695	0.96129435	37.3484726	0.96698174	0.037592182246175325	0.00474936	0.00011
-0.0042	0.0398	-0.0923	-0.0011885692206081383	0.0005811946409141118	-0.0002478367537831948	1.03092587	40.05381775	0.99995949	0.1720994564000931	0.00506848	0.00014
0.0009	-0.0657	-0.0784	-0.0007679448708775049	0.0005969026041820607	-0.0001972222054753592	1.05936229	41.158638	1.02133707	0.1488473430653209	0.00524503	0.00016
-0.0043	-0.0991	-0.0384	-0.00037350045992678646	0.0005864306286700947	-0.0003351032163829112	1.02920985	39.98714447	0.99611766	0.1057398698685118	0.00506043	0.00013
-0.002	0.0056	-0.0757	-0.0009896016858807848	0.0006318091892219474	-0.00023212879051524583	0.98641056	38.32429504	0.98585237	0.18252271061867575	0.00469226	0.0001
0.0028	-0.0353	-0.0921	-0.0009669124056048585	0.0006981317007977319	-0.00015533430342749534	0.98156112	38.13588333	0.97823911	0.07039031394697307	0.00468266	4e-05
0.0047	-0.0813	-0.0595	-0.0003700098014227979	0.000614355896702004	-0.00019547687622336493	1.00955522	39.22351837	0.99249708	0.11654104905368289	0.00507349	0.00017
-0.004	-0.0157	-0.0654	-0.0007382742735936014	0.0006824237375297829	-9.599310885968811e-05	1.00792348	39.16012192	0.98233096	0.10699080401811296	0.00589556	0.00024
-0.007	-0.0343	-0.085	-0.00039968039870670147	0.0008150687606813518	4.363323129985824e-05	0.98704201	38.34882736	0.9823367	0.07174326190990075	0.00517917	0.00019
-0.0106	0.0345	-0.0832	-0.0008779006137531476	0.0008133234314293575	-6.283185307179586e-05	0.98369288	38.21870804	0.98049877	0.10352153143350475	0.00489163	0.00011
-0.008	-0.0138	-0.0996	-0.0010088003076527223	0.0009075712110370514	-3.665191429188092e-05	0.97557777	37.90341568	0.9730961	0.07986637061435917	0.00497812	0.00011
-0.014	-0.1003	-0.0625	-0.00046425758103049166	0.0008656833089891874	-0.00022165681500327985	1.02474129	39.81352997	1.00400555	0.1681717764690747	0.00521475	0.0002
-0.0182	-0.0204	-0.0672	-0.0008377580409572782	0.0008220500776893293	-0.00024085543677521747	0.99985373	38.84659195	0.97967246	0.11061661564992908	0.00524181	0.00017
-0.0118	0.0081	-0.0998	-0.0012025318546240932	0.0009128071987930344	-8.901179185171081e-05	0.99149036	38.52165604	0.98073946	0.09786872898470131	0.00501549	0.0001
-0.0074	-0.0937	-0.0469	-0.0004049163864626844	0.0008726646259971648	-8.901179185171081e-05	1.04143476	40.46210861	1.00774462	0.20098790204786396	0.00517744	0.00011
-0.0053	-0.031	-0.0472	-0.0005724679946541401	0.0008587019919812101	-5.93411945678072e-05	0.98477596	38.26078796	0.97087315	0.07565924197456572	0.00529486	0.0001
-0.0006	-0.0003	-0.0701	-0.0007086036763096977	0.0009180431865490173	3.490658503988659e-05	0.97006458	37.68921661	0.96883611	0.07278623279155293	0.00493109	6e-05
-0.0028	-0.0701	-0.0521	-0.00027576202181510406	0.0009023352232810684	3.4906585039886588e-06	0.98578483	38.29998398	0.97764072	0.113998277214922	0.00480568	0.0001
-0.0076	-0.0284	-0.0425	-0.00045553093477052	0.0008325220532012951	-2.96705972839036e-05	0.96756619	37.59214783	0.97106067	0.07023716694115406	0.00506455	0.00018
-0.0094	0.0318	-0.086	-0.0012042771838760874	0.0007452555906015787	-0.00011344640137963142	1.02961123	40.00273895	1.00038003	0.15148942579005056	0.0050537	0.00013
-0.0061	-0.0662	-0.0631	-0.0008709192967451704	0.000705113017805709	-0.000158824961931484	1.02410293	39.78873062	1.00010821	0.14514395102393196	0.00489813	0.00015
-0.004	-0.0681	-0.0398	-0.0006021385919380437	0.0007086036763096977	-0.00017976891295541595	0.97360563	37.82679367	0.97020404	0.04196076571675236	0.00498253	0.00013
-0.0135	0.0392	-0.105	-0.0014346606451393388	0.0006108652381980154	-0.000291469985083053	1.06218791	41.26841736	1.02020524	0.2340980781720307	0.00508106	0.00013
-0.0091	-0.0046	-0.1203	-0.0015428710587629874	0.0005969026041820607	-0.00018500490071139895	1.03994262	40.40413666	1.0052208	0.07493190660056288	0.0050115	0.00017
-0.0016	-0.1371	-0.0401	-0.0007644542123735164	0.0005672320068981572	-0.0002199114857512855	1.10143244	42.79315567	1.0422642	0.2623497014356631	0.00463951	9e-05
0.0077	-0.0751	-0.0385	-0.0007086036763096977	0.000593411945678072	-6.806784082777885e-05	0.97824776	38.00715256	0.97343702	0.08459370598836202	0.00518382	7e-05
0.0015	-0.0548	-0.0359	-0.0006283185307179585	0.0007504915783575615	0.0002373647782712288	0.95524919	37.1136055	0.95914401	0.056239869868511816	0.00529081	6e-05
-0.0033	0.0049	-0.0262	-0.001001818990644745	0.0006702064327658224	6.283185307179586e-05	0.97038829	37.70179367	0.97189952	0.10561592653589792	0.00495303	0.00013
0.0009	0.0252	-0.0581	-0.0014905111812031574	0.0006073745796940267	-1.0471975511965975e-05	0.97877771	38.02774048	0.97264356	0.08764139361069849	0.00484252	0.0001
0.0053	-0.0907	-0.0128	-0.0007120943348136865	0.0006370451769779302	2.96705972839036e-05	1.02980101	40.01011276	0.99788086	0.2080115008234622	0.00517118	0.00021
0.0045	-0.0239	-0.0152	-0.0006963863715457374	0.0005899212871740833	-1.5707963267948964e-05	1.00139475	38.90646362	0.97843105	0.07541052068118241	0.00541574	0.00012
0.0071	0.0472	-0.0603	-0.0009861110273767962	0.0005951572749300663	-5.235987755982989e-05	1.02854335	39.96125031	1.00013968	0.13538062789394611	0.0053066	0.00018
0.0104	-0.0927	-0.0189	-0.0007225663103256524	0.000593411945678072	4.18879020478639e-05	1.08605611	42.19575119	1.03059055	0.2025768912955416	0.00535989	0.00013
0.0128	-0.0795	0.006	-0.000614355896702004	0.0006056292504420323	7.67944870877505e-05	1.03691578	40.28653717	0.98616343	0.04826671517137477	0.00516701	9e-05
0.0177	0.026	-0.0406	-0.0009669124056048585	0.0005951572749300663	5.4105206811824215e-05	1.01777613	39.54291916	0.97772091	0.1762858882345373	0.0050087	0.00013
0.0321	-0.0808	-0.0227	-0.0007993607974134029	0.0006684611035138282	0.0002722713633111154	0.98542392	38.28596115	0.98007017	0.1620510796637254	0.00528413	0.00016
0.0297	-0.0758	0.0009	-0.0007644542123735164	0.0007138396640656808	0.0002600540585471551	1.01819897	39.55934525	0.98053209	0.035625122517784956	0.0055126	8e-05
0.0302	0.0087	-0.0066	-0.0010245082709206715	0.0006841690667817771	0.0002722713633111154	1.00819099	39.17051315	0.97697705	0.10759709802975095	0.00519753	9e-05
0.0354	-0.04	-0.0008	-0.0009965830028887623	0.0006963863715457374	0.0003682644721708035	1.01373672	39.3859787	0.98028258	0.06650678408277788	0.00530618	0.00013
0.0392	-0.0633	0.0303	-0.0007539822368615504	0.0006667157742618339	0.00038397243543875244	1.07494724	41.7641449	0.98665696	0.07259896632895319	0.0060969	0.00023
0.039	0.0482	-0.024	-0.0016004669240788003	0.0007068583470577034	0.0003577924966588376	1.11572647	43.34851456	1.00527918	0.2116403599396517	0.00517029	7e-05
0.0374	-0.0691	-0.0205	-0.0011013027580084218	0.0006754424205218055	0.00037524578917878077	0.99604523	38.69862366	0.98373848	0.14980166925631097	0.00507152	0.0001
0.0352	-0.0574	0.0068	-0.0008866272600131194	0.0006649704450098395	0.00032637657012293966	0.9917829	38.53302383	0.96519354	0.05490083462815548	0.00525516	0.0001
0.0317	0.0039	-0.0125	-0.0011239920382843482	0.000619591884457987	0.0002652900463031381	0.99568379	38.68458176	0.96672398	0.10129149313214413	0.00586653	0.00011
0.0355	-0.0874	-0.0071	-0.0009128071987930344	0.000577703982410123	0.000307177948351002	0.96314865	37.42051697	0.96333906	0.11524803217935208	0.0055359	9e-05
0.0301	0.0116	0.0036	-0.0012322024519079964	0.0005899212871740833	0.00017278759594743863	0.97557813	37.90343094	0.95587892	0.13840014551412427	0.00518161	7e-05
0.0331	-0.0296	-0.0148	-0.0013072516097437528	0.0005707226654021458	0.00016231562043547262	1.02372885	39.77419662	0.98725722	0.067835987755983	0.00548196	0.00011
0.0263	-0.0517	-0.0027	-0.0013177235852557187	0.0004921828490624009	3.316125578789226e-05	1.0228076	39.73840332	0.97565316	0.05190830782496456	0.00497782	0.0001
0.021	0.0606	-0.0478	-0.001509709802975095	0.0004188790204786391	-9.250245035569947e-05	1.06008661	41.18677521	0.99725578	0.18224768762233648	0.00514752	0.0001
0.0246	-0.0905	-0.009	-0.001361356816555577	0.0004939281783143952	-9.42477796076938e-05	1.03773558	40.31838989	1.00402485	0.20475737367536337	0.0054704	0.00013
0.0168	-0.02	0.0059	-0.0015987215948268059	0.0004625122517784973	-0.00021118483949131387	0.99782324	38.76770401	0.96864695	0.11248588823453733	0.00512677	0.00013
0.0193	0.024	-0.0234	-0.001658062789394613	0.0003961897402027128	-0.00015707963267948963	1.0013051	38.9029808	0.97204221	0.0847884456477708	0.00482339	0.00014
0.0243	-0.0678	-0.0169	-0.0016179202165987434	0.0003822271061867582	-0.00010995574287564276	0.98491108	38.26603699	0.96928598	0.10836145483078354	0.00476563	0.0001
0.019	0.0662	-0.0342	-0.001970476725501598	0.00038048177693476387	-0.00018151424220741024	1.0477159	40.70614624	0.9978856	0.17789301687433084	0.00496495	0.00011
0.0226	-0.0191	-0.0404	-0.001933824811209717	0.0003961897402027128	-2.4434609527920616e-05	1.05210495	40.87667084	1.01538919	0.10557197551196595	0.00524229	7e-05
0.0236	-0.0662	-0.0349	-0.0016859880574265225	0.0004328416544945937	2.96705972839036e-05	1.01684785	39.5068512	0.98349742	0.07052969374434497	0.00457287	2e-05
0.0254	0.0581	-0.0419	-0.0022759093446006054	0.000450294947014537	-7.504915783575618e-05	0.9856081	38.29311752	0.97623535	0.16870471674068427	0.00465155	9e-05
0.0286	0.0046	-0.0632	-0.001960004749989632	0.0003944444109507184	8.726646259971648e-06	1.0204035	39.64500046	0.99534977	0.100776546738526	0.0047363	5e-05
0.0277	-0.0956	-0.0352	-0.0017558012275062952	0.00042760566673861073	9.773843811168246e-05	1.04148829	40.46419144	0.99961786	0.145418828506147	0.00471956	0.00016
0.0169	0.0176	-0.0744	-0.0021642082724729686	0.0004729842272904633	-8.901179185171081e-05	1.00257778	38.95243073	0.98893319	0.195226791774096	0.00470978	5e-05
0.0293	0.0154	-0.0811	-0.001658062789394613	0.000460766922526503	-8.203047484373349e-05	0.9816016	38.13745499	0.97011362	0.04756720524251468	0.0047667	0.00011
0.0337	-0.0454	-0.0624	-0.0017505652397503124	0.0005078908123303499	0.0001012290966156711	1.01653552	39.49471664	0.97414209	0.10004429558094756	0.00465947	0.0001
0.0372	0.0942	-0.0738	-0.001996656664281513	0.0005026548245743669	-1.3962634015954635e-05	1.03967237	40.39363861	1.00487796	0.1728259571459405	0.0050351	0.00016
0.0404	-0.0177	-0.0812	-0.00214850030920502	0.0004904375198104066	6.632251157578452e-05	1.03642499	40.26747131	0.9999197	0.13471730476396032	0.00513256	0.0001
0.0464	-0.0556	-0.0454	-0.0021537362969610025	0.0006126105674500097	0.000158824961931484	1.00728416	39.13528061	0.98205491	0.09069557428756425	0.0051136	5e-05
0.0452	0.073	-0.054	-0.0020804324683772408	0.0004956735075663896	7.155849933176751e-05	0.99350882	38.60007858	0.98178004	0.1522753675533549	0.00506556	4e-05
0.0434	-0.0477	-0.0494	-0.0021048670779051613	0.0005340707511102648	0.00011170107212763708	1.02701497	39.90186691	0.99528498	0.13224872129338325	0.00490367	3e-05
0.0459	-0.0049	-0.0312	-0.002178170906488923	0.0006056292504420323	8.37758040957278e-05	0.98054266	38.09631348	0.96816954	0.07213937979737192	0.00563884	0.00015
0.0457	0.0179	-0.0568	-0.0023020892833805202	0.0005724679946541401	0.00017278759594743863	0.96780288	37.60134506	0.96644196	0.060904571226560025	0.00487834	0.00013
0.0441	-0.0208	-0.0537	-0.002235766771804736	0.000635299847725936	0.000153588974175501	0.9411968	36.5676384	0.95298468	0.05081764932097589	0.00487477	8e-05
0.0434	0.0757	-0.0944	-0.0025115287936198403	0.0005881759579220891	0.00010821041362364843	1.0121783	39.32543182	0.98291972	0.1563132236085402	0.00526422	0.00012
0.0453	-0.0073	-0.0903	-0.0022951079663725434	0.0005427973973702365	0.00017104226669544429	1.00820839	39.17118835	0.98206898	0.10523156204354724	0.0051201	8e-05
0.0455	-0.0631	-0.0517	-0.0020420352248333657	0.0006126105674500097	0.000158824961931484	1.03538644	40.22711945	0.99012666	0.11135516081914557	0.00489193	9e-05
0.0454	0.0408	-0.062	-0.0021205750411731105	0.0005462880558742252	0.00012042771838760874	0.9967165	38.72470474	0.97482041	0.12346297857297024	0.00489056	8e-05
0.0364	-0.0564	-0.0725	-0.001811651763570114	0.0005218534463463045	0.00017104226669544429	0.96297032	37.41358948	0.96765874	0.13589862177193765	0.00461966	8e-05
0.0401	0.0089	-0.0713	-0.001956514091485643	0.0005759586531581287	0.00014660765716752367	0.96265429	37.40130997	0.96621292	0.08137010721276368	0.00476694	8e-05
0.039	0.089	-0.1052	-0.001843067690106012	0.000593411945678072	6.806784082777885e-05	1.02298725	39.7453804	0.97935501	0.12557197551196597	0.00539237	0.00014
0.035	-0.0335	-0.0729	-0.002171189589480946	0.0006038839211900379	8.028514559173915e-05	1.06381655	41.33169556	1.01469365	0.176340558982543	0.00534123	0.00017
0.028	-0.1085	-0.0321	-0.0021101030656611444	0.0005515240436302081	-8.028514559173915e-05	1.08117831	42.00623703	1.01550607	0.13650083462815552	0.00559562	8e-05
0.0267	0.0308	-0.0257	-0.0021467549799530253	0.00035430183815484887	-0.00017278759594743863	1.00638628	39.1003952	0.98458656	0.16331882850614696	0.00485474	0.00014
0.0194	-0.0162	-0.05	-0.002234021442552742	0.0004956735075663896	-0.00013264502315156904	0.97376007	37.83279419	0.9720549	0.09203903524035635	0.00481999	0.0001
0.0098	-0.0925	-0.0168	-0.001837831702350029	0.0006579891280018621	-0.0002007128639793479	1.00394726	39.00563431	0.98190977	0.15042866007329825	0.00473899	0.00013
0.0174	0.028	-0.0166	-0.0022776546738526	0.0005270894341022875	-0.00023561944901923448	1.00850356	39.18265915	0.98584489	0.1585814625221016	0.00484842	9e-05
0.0291	0.0272	-0.0509	-0.0023527038316883565	0.0005864306286700947	-5.759586531581287e-05	1.01709998	39.51664734	0.99081185	0.06242069680534926	0.00500631	7e-05
0.0362	-0.0824	-0.012	-0.0022270401255447643	0.0006859143960337716	-5.235987755982988e-06	1.03484643	40.20613861	0.99289091	0.16947536755335496	0.00539434	0.00011
0.0453	0.0397	-0.0214	-0.0023928464044842257	0.0006562437987498679	7.504915783575618e-05	1.02364874	39.77108383	0.99670676	0.15438810109075518	0.0052067	8e-05
0.051	0.0041	-0.061	-0.0024748768793279594	0.0007190756518216638	0.0003298672286269283	1.04370892	40.55046844	1.00507021	0.10088401993533508	0.00535172	0.00011
0.0476	-0.098	-0.0192	-0.002209586833024821	0.0007487462491055673	0.0003159045946109737	1.02243018	39.72373962	0.99348661	0.16274616388014984	0.00495571	0.0001
0.0472	0.0124	-0.0201	-0.002513274122871834	0.0006510078109938849	0.00021467549799530252	0.99572444	38.68616104	0.9777914	0.13683274122871833	0.00513095	0.00011
0.0539	-0.0144	-0.025	-0.0023998277214922034	0.0006754424205218055	0.00021467549799530252	1.01042414	39.25727844	0.98221373	0.045294050545377565	0.00517994	0.00013
0.0505	-0.0818	0.0062	-0.002230530784048753	0.0008063421144213803	0.000312413936106985	1.04682302	40.67145538	0.99005148	0.12189675347273538	0.00523347	0.00014
0.0396	0.0035	0.0008	-0.002478367537831948	0.0006684611035138282	0.00016406094968746698	0.99914569	38.81908417	0.98408467	0.12830353755551324	0.00512946	9e-05
0.0358	0.0914	-0.0673	-0.002848377339254746	0.0006300638599699529	0.0001064650843716541	1.06826711	41.50460815	1.00897325	0.1831001455141243	0.00565618	0.00015
0.0413	-0.0618	-0.046	-0.0028274333882308137	0.0007470009198535729	0.000291469985083053	1.05429375	40.96171188	1.01594923	0.1961442955809476	0.0052799	0.0001
0.0363	-0.0542	-0.0055	-0.0026529004630313807	0.0007679448708775049	0.0002495820830351891	1.00559962	39.06983185	0.97211753	0.06496823891356145	0.00513041	0.00013
0.0337	0.0271	-0.0192	-0.0026441738167714093	0.000640535835481919	0.00018675022996339323	1.01220262	39.32637405	0.97307487	0.10754837673636766	0.00597113	8e-05
0.0377	-0.0589	0.0064	-0.0025987952562195565	0.0006806784082777885	0.00029321531433504735	1.02350092	39.7653389	0.975691	0.1251993108859688	0.00516909	0.0001
0.0411	0.0107	0.0196	-0.0025254914276357948	0.0006649704450098395	0.000307177948351002	0.9798159	38.06807709	0.97468426	0.09134872129338328	0.00533813	0.00019
0.0485	0.0702	-0.0426	-0.0028675759610266834	0.0007225663103256524	0.00045553093477052	1.04679167	40.67023849	0.99739897	0.15650166925631098	0.00550622	0.00012
0.0609	-0.0825	0.0032	-0.0026127578902355115	0.0008307767239493009	0.0006736970912698113	1.04070663	40.43382263	0.99832121	0.2399597320457056	0.00580269	0.0002
0.0621	-0.0212	0.0237	-0.0026965336943312393	0.0008813912722571365	0.0007644542123735164	0.97796375	37.99611664	0.97625098	0.09425737367536341	0.00615937	0.00028
0.0511	0.0617	-0.0297	-0.0028623399732707008	0.0008499753457212384	0.0007487462491055673	1.05748844	41.0858345	0.99534433	0.15794650843716543	0.00629568	0.00015
0.0544	-0.0691	0.016	-0.0025865779514555962	0.000778416846389471	0.0008587019919812101	1.08590376	42.18983078	1.01129814	0.20266381320112573	0.00579649	0.00013
0.0693	-0.0365	0.0506	-0.0024836035255879313	0.0007382742735936014	0.0011013027580084218	0.98983192	38.45722198	0.97837376	0.10138588823453731	0.00663751	0.00039
0.0676	-0.0181	0.0296	-0.0024452062820440558	0.0008639379797371932	0.001059414855960558	0.95974988	37.28846741	0.96559784	0.05139744258676656	0.00630182	0.00037
0.0734	-0.0005	0.0331	-0.0020856684561332234	0.0010262536001726657	0.0011833332328521555	0.98437548	38.24522781	0.97662179	0.059188591161895135	0.00601649	0.00026
0.0713	0.1004	-0.0395	-0.0023282692221604354	0.000973893722612836	0.0012845623294678264	1.10010743	42.74167633	1.02422408	0.19540948701013564	0.00627583	0.00026
0.0663	0.0344	-0.0627	-0.002766346864411012	0.0008988445647770796	0.0013002702927357754	1.02481914	39.81655502	0.99172202	0.1206417381677141	0.00663251	0.00035
0.0544	-0.1559	-0.0194	-0.002649409804527392	0.0009040805525330626	0.0010314895879286487	1.11587703	43.35436249	1.03504417	0.2650476876223365	0.00546944	0.00018
0.0448	-0.081	-0.0033	-0.0027192229746071652	0.0007749261878854823	0.0007295476273336296	1.00017273	38.8589859	0.97287804	0.12564547476611865	0.0052315	9e-05
0.0474	0.0285	-0.0261	-0.00231779724664847	0.0008011061266653974	0.0007714355293814937	1.01960921	39.61413956	0.976153	0.1583746784393237	0.0051915	0.00014
0.0476	-0.0274	-0.0247	-0.0026092672317315226	0.0008621926504851988	0.0008517206749732328	1.00971103	39.2295723	0.98558563	0.07914208272472968	0.00573564	8e-05
0.0453	-0.1047	-0.0176	-0.0025726153174396417	0.001048942880448592	0.0010716321607245184	1.03739274	40.30506897	0.994148	0.108865681500328	0.00588691	0.00018
0.0188	0.0058	-0.0614	-0.0022200588085367874	0.0019006635554218248	0.0006073745796940267	1.08650947	42.21336746	1.04035455	0.26422673824532894	0.00650847	0.00047
0.0267	0.102	-0.0759	-0.0027104963283471934	0.001350884841043611	0.0006806784082777885	1.09966767	42.7245903	1.04743283	0.17427600313861907	0.00622296	0.00018
