trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0052489	0.01362
0.0077	-0.0098	-0.0108	-9.250245035569947e-05	7.853981633974481e-05	9.250245035569947e-05	1.07405865	42.09500504	1.02923417	0.04147723585255719	0.00495493	0.00211
0.01	-0.0022	0.0153	-0.00020420352248333657	-3.490658503988659e-05	0.00010821041362364843	1.06043661	41.56112289	0.97469986	0.04804277183876087	0.00398344	0.00071
0.01	-0.0136	0.0228	-0.00042935099599060504	-0.0001064650843716541	3.141592653589793e-05	0.92750007	36.35101318	0.95701071	0.03757502299633932	0.00435609	0.00082
0.0068	-0.0039	0.0595	-0.0009826203688728075	-5.4105206811824215e-05	4.0142572795869576e-05	0.95290661	37.34675598	0.96636724	0.08031779483510021	0.00463712	0.00094
0.0055	-0.0117	0.0491	0.00041189770347066176	0.000439822971502571	0.0002583087292951608	1.00940883	39.56121826	1.00785991	0.12483062035785777	0.00460047	0.00098
-0.0102	-0.044	0.1584	0.0005742133239061344	4.18879020478639e-05	-0.0004380776422505767	1.08465052	42.51012421	1.07374714	0.22013185307179584	0.00532103	0.00239
0.0038	-0.0542	0.1398	-0.0001291543646475804	-0.00014137166941154068	-0.00048171087355043494	0.98254538	38.50837326	0.9998833	0.0893130245656489	0.00513482	0.00137
0.0106	-0.0165	0.1136	-0.00038048177693476387	-0.0001675516081914556	-0.0002897246558310587	0.93422574	36.61460876	0.9623186	0.09417467843932371	0.00470126	0.00187
0.0221	-0.006	0.136	-0.0001605702911834783	-0.00018151424220741024	-0.00019547687622336493	0.91598302	35.8996315	0.95397195	0.06080609496874671	0.00536495	0.00237
0.0119	-0.0413	0.095	-4.537856055185256e-05	-0.0002007128639793479	-0.0003193952531149623	0.93643719	36.70127869	0.96659879	0.09941543646475806	0.00577158	0.00259
0.0097	-0.0105	0.0878	-0.00038571776469074686	-0.0004206243497306334	-0.0005427973973702365	0.95811737	37.55097961	0.97323496	0.0793826417072727	0.00556797	0.00224
0.0123	-0.0429	0.0961	-0.0003874630939427412	-0.00030368728984701333	-0.000450294947014537	0.97426188	38.18372345	0.98646619	0.05385924197456569	0.00514466	0.00149
0.0129	-0.0313	0.0998	-0.00042411500823462205	-0.00035430183815484887	-0.00038048177693476387	0.96802813	37.93940735	0.98279963	0.02375398163397447	0.00439912	0.00103
-0.0102	-0.058	0.0492	-0.0001361356816555577	-5.585053606381854e-05	-0.0005637413483941684	0.99797481	39.11309052	1.0014414	0.13888451000647495	0.0061267	0.00244
0.0077	-0.0386	0.0892	-0.0007173303225696694	-0.00017627825445142725	-0.0003665191429188092	1.02933645	40.34223175	1.02610434	0.12224222823885399	0.00438017	0.00092
0.0118	-0.0412	0.0868	-0.0004206243497306334	-0.00040840704496667313	-0.00042236967898262774	0.9672938	37.91062546	0.9834779	0.03833426497090502	0.00425822	0.00103
