trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.011	0.0207	-0.0165	-0.0009896016858807848	0.000635299847725936	-0.0001186823891356144	1.03034949	83.34594727	0.99731431	0.10427128639793477	0.0153447	0.00038
0.0117	-0.0904	0.0221	-0.00040317105721069014	0.0006230825429619757	-0.00022165681500327985	1.05391884	85.25249481	1.00743986	0.18548111796508604	0.0166094	0.00038
0.0128	-0.0353	0.0341	-0.000593411945678072	0.000609119908946021	-0.0002303834612632515	0.99856853	80.77515411	0.98745003	0.07884650843716541	0.0167722	0.00035
0.0125	0.0061	-0.0055	-0.0010210176124166828	0.0005358160803622592	-0.00024085543677521747	1.03763247	83.93507385	0.99313155	0.10686907354171692	0.015687	0.00032
0.0166	-0.0936	0.0258	-0.00037350045992678646	0.0005148721293383271	-0.00022863813201125715	1.05092168	85.01004791	0.99949158	0.16913392041388944	0.0168345	0.00048
0.0118	-0.0255	0.0149	-0.0005724679946541401	0.0005480333851262194	-0.00019896753472735358	0.9996962	80.86637115	0.9767994	0.09688996938995749	0.0157475	0.0004
0.0112	-0.0305	-0.0039	-0.0007173303225696694	0.0006056292504420323	-0.0002303834612632515	0.9769811	79.02892303	0.96932265	0.03609370598836201	0.015031	0.00022
0.0074	-0.0907	0.0127	-0.00037524578917878077	0.0004939281783143952	-0.0003647738136668148	0.9922446	80.26360321	0.97630321	0.11000879789610445	0.0153803	0.00031
0.0011	-0.0004	-0.0073	-0.0008709192967451704	0.0005305800926062762	-0.000317649923862968	1.00584269	81.36356354	0.98336485	0.14557246558310588	0.0151549	0.00029
0.0069	-0.0419	-0.0316	-0.0007941248096574199	0.0005916666164260777	-0.0002600540585471551	1.01323915	81.96186829	0.98655023	0.08137384381116824	0.0157975	0.00041
0.0068	-0.0932	-0.0106	-0.0006824237375297829	0.000731292956585624	-0.00035604716740684323	1.01089454	81.7722168	0.987508	0.08976602605734359	0.0154666	0.00038
0.0023	-0.0069	-0.0176	-0.0008813912722571365	0.0005969026041820607	-0.00028274333882308137	0.97199762	78.62580872	0.97164475	0.11813308578573394	0.0146129	0.00026
0.0028	-0.0575	-0.0276	-0.000619591884457987	0.0005864306286700947	-0.0003089232776029963	0.96706223	78.22657776	0.96879671	0.07602256510455152	0.0145031	0.00026
-0.0034	-0.0338	-0.0275	-0.0006789330790257941	0.0005637413483941684	-0.0003787364476827695	0.97448027	78.82662964	0.97168646	0.037592182246175325	0.0146904	0.0003
-0.0042	0.0398	-0.0923	-0.0011885692206081383	0.0005811946409141118	-0.0002478367537831948	1.04317045	84.38304138	1.0087597	0.1720994564000931	0.015502	0.0004
0.0009	-0.0657	-0.0784	-0.0007679448708775049	0.0005969026041820607	-0.0001972222054753592	1.06368184	86.0422287	1.02166595	0.1488473430653209	0.0154305	0.00041
-0.0043	-0.0991	-0.0384	-0.00037350045992678646	0.0005864306286700947	-0.0003351032163829112	1.02512121	82.92301941	0.99638864	0.1057398698685118	0.0149651	0.00025
-0.002	0.0056	-0.0757	-0.0009896016858807848	0.0006318091892219474	-0.00023212879051524583	0.99698967	80.64743805	0.98787293	0.18252271061867575	0.0144581	0.00032
0.0028	-0.0353	-0.0921	-0.0009669124056048585	0.0006981317007977319	-0.00015533430342749534	0.98071653	79.33108521	0.97128097	0.07039031394697307	0.014663	0.00021
0.0047	-0.0813	-0.0595	-0.0003700098014227979	0.000614355896702004	-0.00019547687622336493	1.01163149	81.83182526	0.99044587	0.11654104905368289	0.0155544	0.00032
-0.004	-0.0157	-0.0654	-0.0007382742735936014	0.0006824237375297829	-9.599310885968811e-05	1.01677704	82.2480545	0.98474036	0.10699080401811296	0.0164412	0.00045
-0.007	-0.0343	-0.085	-0.00039968039870670147	0.0008150687606813518	4.363323129985824e-05	1.00550544	81.33628845	0.98797134	0.07174326190990075	0.0158913	0.00042
-0.0106	0.0345	-0.0832	-0.0008779006137531476	0.0008133234314293575	-6.283185307179586e-05	0.98842609	79.95471954	0.98332317	0.10352153143350475	0.0150539	0.00034
-0.008	-0.0138	-0.0996	-0.0010088003076527223	0.0009075712110370514	-3.665191429188092e-05	0.98498046	79.6760025	0.9763397	0.07986637061435917	0.0151398	0.00031
-0.014	-0.1003	-0.0625	-0.00046425758103049166	0.0008656833089891874	-0.00022165681500327985	1.03659415	83.85108185	1.00620568	0.1681717764690747	0.0155467	0.00041
-0.0182	-0.0204	-0.0672	-0.0008377580409572782	0.0008220500776893293	-0.00024085543677521747	1.00730395	81.48177338	0.98588559	0.11061661564992908	0.0156484	0.00037
-0.0118	0.0081	-0.0998	-0.0012025318546240932	0.0009128071987930344	-8.901179185171081e-05	1.00368559	81.18907928	0.99043823	0.09786872898470131	0.0154182	0.00031
-0.0074	-0.0937	-0.0469	-0.0004049163864626844	0.0008726646259971648	-8.901179185171081e-05	1.05256164	85.14270782	1.01474717	0.20098790204786396	0.0154562	0.00031
-0.0053	-0.031	-0.0472	-0.0005724679946541401	0.0008587019919812101	-5.93411945678072e-05	0.99683964	80.63529968	0.97724156	0.07565924197456572	0.0149401	0.00025
-0.0006	-0.0003	-0.0701	-0.0007086036763096977	0.0009180431865490173	3.490658503988659e-05	0.98532265	79.70368195	0.97333511	0.07278623279155293	0.0148777	0.00035
-0.0028	-0.0701	-0.0521	-0.00027576202181510406	0.0009023352232810684	3.4906585039886588e-06	0.99503016	80.48892975	0.97874195	0.113998277214922	0.0150561	0.00027
-0.0076	-0.0284	-0.0425	-0.00045553093477052	0.0008325220532012951	-2.96705972839036e-05	0.98146218	79.3914032	0.97572067	0.07023716694115406	0.0152885	0.00039
-0.0094	0.0318	-0.086	-0.0012042771838760874	0.0007452555906015787	-0.00011344640137963142	1.04112971	84.21796417	1.00301918	0.15148942579005056	0.0156162	0.00028
-0.0061	-0.0662	-0.0631	-0.0008709192967451704	0.000705113017805709	-0.000158824961931484	1.02868223	83.21107483	0.99951315	0.14514395102393196	0.0152058	0.00039
-0.004	-0.0681	-0.0398	-0.0006021385919380437	0.0007086036763096977	-0.00017976891295541595	0.99066252	80.13562775	0.98151954	0.04196076571675236	0.0150886	0.00033
-0.0135	0.0392	-0.105	-0.0014346606451393388	0.0006108652381980154	-0.000291469985083053	1.07277584	86.77785492	1.02512456	0.2340980781720307	0.0156936	0.00041
-0.0091	-0.0046	-0.1203	-0.0015428710587629874	0.0005969026041820607	-0.00018500490071139895	1.04420662	84.46685791	1.00595472	0.07493190660056288	0.0150951	0.00044
-0.0016	-0.1371	-0.0401	-0.0007644542123735164	0.0005672320068981572	-0.0002199114857512855	1.10483873	89.37145233	1.04709185	0.2623497014356631	0.0140804	0.00023
0.0077	-0.0751	-0.0385	-0.0007086036763096977	0.000593411945678072	-6.806784082777885e-05	0.98827469	79.94247437	0.97795013	0.08459370598836202	0.014709	0.0003
0.0015	-0.0548	-0.0359	-0.0006283185307179585	0.0007504915783575615	0.0002373647782712288	0.96746325	78.25901794	0.9695554	0.056239869868511816	0.0153897	0.00035
-0.0033	0.0049	-0.0262	-0.001001818990644745	0.0006702064327658224	6.283185307179586e-05	0.98098236	79.35259247	0.97719656	0.10561592653589792	0.014948	0.00026
0.0009	0.0252	-0.0581	-0.0014905111812031574	0.0006073745796940267	-1.0471975511965975e-05	0.98652136	79.80064392	0.97434635	0.08764139361069849	0.014544	0.00022
0.0053	-0.0907	-0.0128	-0.0007120943348136865	0.0006370451769779302	2.96705972839036e-05	1.03127611	83.42089844	1.00221683	0.2080115008234622	0.0154006	0.00027
0.0045	-0.0239	-0.0152	-0.0006963863715457374	0.0005899212871740833	-1.5707963267948964e-05	1.0123601	81.89076996	0.99009907	0.07541052068118241	0.0159973	0.00041
0.0071	0.0472	-0.0603	-0.0009861110273767962	0.0005951572749300663	-5.235987755982989e-05	1.04823434	84.79266357	1.01134952	0.13538062789394611	0.015876	0.0004
0.0104	-0.0927	-0.0189	-0.0007225663103256524	0.000593411945678072	4.18879020478639e-05	1.086532	87.89060211	1.02755285	0.2025768912955416	0.0157275	0.00034
0.0128	-0.0795	0.006	-0.000614355896702004	0.0006056292504420323	7.67944870877505e-05	1.02138352	82.62067413	0.98793736	0.04826671517137477	0.0155535	0.00031
0.0177	0.026	-0.0406	-0.0009669124056048585	0.0005951572749300663	5.4105206811824215e-05	1.01821399	82.36428833	0.98920909	0.1762858882345373	0.0146978	0.00026
0.0321	-0.0808	-0.0227	-0.0007993607974134029	0.0006684611035138282	0.0002722713633111154	0.9997561	80.87121582	0.98309009	0.1620510796637254	0.0156201	0.00032
0.0297	-0.0758	0.0009	-0.0007644542123735164	0.0007138396640656808	0.0002600540585471551	1.0085963	81.58631134	0.98556226	0.035625122517784956	0.0164091	0.00027
0.0302	0.0087	-0.0066	-0.0010245082709206715	0.0006841690667817771	0.0002722713633111154	1.00611246	81.38538361	0.98255531	0.10759709802975095	0.0160059	0.0003
0.0354	-0.04	-0.0008	-0.0009965830028887623	0.0006963863715457374	0.0003682644721708035	1.00253868	81.09630585	0.98133527	0.06650678408277788	0.0159218	0.00032
0.0392	-0.0633	0.0303	-0.0007539822368615504	0.0006667157742618339	0.00038397243543875244	1.02762651	83.12567902	0.99053192	0.07259896632895319	0.0164956	0.00035
0.039	0.0482	-0.024	-0.0016004669240788003	0.0007068583470577034	0.0003577924966588376	1.06372344	86.04559326	1.01166243	0.2116403599396517	0.0155238	0.00021
0.0374	-0.0691	-0.0205	-0.0011013027580084218	0.0006754424205218055	0.00037524578917878077	1.01530707	82.12915039	0.992777	0.14980166925631097	0.0152553	0.00027
0.0352	-0.0574	0.0068	-0.0008866272600131194	0.0006649704450098395	0.00032637657012293966	0.98326033	79.5368576	0.97598883	0.05490083462815548	0.0159496	0.00038
0.0317	0.0039	-0.0125	-0.0011239920382843482	0.000619591884457987	0.0002652900463031381	0.99217093	80.25764465	0.97907364	0.10129149313214413	0.0158077	0.00027
0.0355	-0.0874	-0.0071	-0.0009128071987930344	0.000577703982410123	0.000307177948351002	0.98404938	79.60068512	0.9766839	0.11524803217935208	0.0157625	0.00026
0.0301	0.0116	0.0036	-0.0012322024519079964	0.0005899212871740833	0.00017278759594743863	0.97379673	78.77133942	0.96826425	0.13840014551412427	0.0153949	0.00024
0.0331	-0.0296	-0.0148	-0.0013072516097437528	0.0005707226654021458	0.00016231562043547262	1.00448537	81.25376892	0.98604458	0.067835987755983	0.0152118	0.00033
0.0263	-0.0517	-0.0027	-0.0013177235852557187	0.0004921828490624009	3.316125578789226e-05	1.00735974	81.48628235	0.98137178	0.05190830782496456	0.0147858	0.0003
0.021	0.0606	-0.0478	-0.001509709802975095	0.0004188790204786391	-9.250245035569947e-05	1.0437932	84.43341827	0.99753662	0.18224768762233648	0.0150692	0.00028
0.0246	-0.0905	-0.009	-0.001361356816555577	0.0004939281783143952	-9.42477796076938e-05	1.04505527	84.5355072	1.00399842	0.20475737367536337	0.0146476	0.0003
0.0168	-0.02	0.0059	-0.0015987215948268059	0.0004625122517784973	-0.00021118483949131387	0.98214632	79.44674683	0.96978469	0.11248588823453733	0.0148022	0.00026
0.0193	0.024	-0.0234	-0.001658062789394613	0.0003961897402027128	-0.00015707963267948963	0.9949832	80.48513031	0.98125502	0.0847884456477708	0.014447	0.00024
0.0243	-0.0678	-0.0169	-0.0016179202165987434	0.0003822271061867582	-0.00010995574287564276	0.99877566	80.79190826	0.98008818	0.10836145483078354	0.0144962	0.00032
0.019	0.0662	-0.0342	-0.001970476725501598	0.00038048177693476387	-0.00018151424220741024	1.05310106	85.18634033	1.00454436	0.17789301687433084	0.015582	0.00039
0.0226	-0.0191	-0.0404	-0.001933824811209717	0.0003961897402027128	-2.4434609527920616e-05	1.05312812	85.18852997	1.01282085	0.10557197551196595	0.015392	0.00021
0.0236	-0.0662	-0.0349	-0.0016859880574265225	0.0004328416544945937	2.96705972839036e-05	1.01946378	82.46538544	0.98896703	0.07052969374434497	0.0142861	0.00021
0.0254	0.0581	-0.0419	-0.0022759093446006054	0.000450294947014537	-7.504915783575618e-05	1.00286603	81.12277985	0.98305756	0.16870471674068427	0.0148242	0.00026
0.0286	0.0046	-0.0632	-0.001960004749989632	0.0003944444109507184	8.726646259971648e-06	1.03200758	83.48006439	0.99918532	0.100776546738526	0.0147622	0.00033
0.0277	-0.0956	-0.0352	-0.0017558012275062952	0.00042760566673861073	9.773843811168246e-05	1.04543865	84.56652069	1.00544868	0.145418828506147	0.014001	0.00028
0.0169	0.0176	-0.0744	-0.0021642082724729686	0.0004729842272904633	-8.901179185171081e-05	1.01429939	82.04763794	0.99353672	0.195226791774096	0.0147846	0.00025
0.0293	0.0154	-0.0811	-0.001658062789394613	0.000460766922526503	-8.203047484373349e-05	0.99225074	80.26409912	0.97663304	0.04756720524251468	0.0146742	0.00038
0.0337	-0.0454	-0.0624	-0.0017505652397503124	0.0005078908123303499	0.0001012290966156711	1.02612317	83.0040741	0.98794712	0.10004429558094756	0.0145757	0.00038
0.0372	0.0942	-0.0738	-0.001996656664281513	0.0005026548245743669	-1.3962634015954635e-05	1.05228472	85.12030792	1.00950132	0.1728259571459405	0.0159967	0.00043
0.0404	-0.0177	-0.0812	-0.00214850030920502	0.0004904375198104066	6.632251157578452e-05	1.03340006	83.5927124	0.99994444	0.13471730476396032	0.0154257	0.00037
0.0464	-0.0556	-0.0454	-0.0021537362969610025	0.0006126105674500097	0.000158824961931484	1.00932848	81.64553833	0.98558961	0.09069557428756425	0.0150653	0.00024
0.0452	0.073	-0.054	-0.0020804324683772408	0.0004956735075663896	7.155849933176751e-05	1.00473297	81.27380371	0.98750528	0.1522753675533549	0.0156707	0.00024
0.0434	-0.0477	-0.0494	-0.0021048670779051613	0.0005340707511102648	0.00011170107212763708	1.03180742	83.46388245	0.99637622	0.13224872129338325	0.015159	0.00027
0.0459	-0.0049	-0.0312	-0.002178170906488923	0.0006056292504420323	8.37758040957278e-05	0.99099755	80.16272736	0.97413405	0.07213937979737192	0.0152412	0.00026
0.0457	0.0179	-0.0568	-0.0023020892833805202	0.0005724679946541401	0.00017278759594743863	0.97329128	78.73045349	0.96892469	0.060904571226560025	0.0149341	0.00028
0.0441	-0.0208	-0.0537	-0.002235766771804736	0.000635299847725936	0.000153588974175501	0.95749187	77.4524231	0.96209556	0.05081764932097589	0.0152928	0.00027
0.0434	0.0757	-0.0944	-0.0025115287936198403	0.0005881759579220891	0.00010821041362364843	1.01693547	82.26087189	0.9884056	0.1563132236085402	0.0166345	0.00033
0.0453	-0.0073	-0.0903	-0.0022951079663725434	0.0005427973973702365	0.00017104226669544429	1.02203858	82.67366791	0.98863131	0.10523156204354724	0.0160351	0.00038
0.0455	-0.0631	-0.0517	-0.0020420352248333657	0.0006126105674500097	0.000158824961931484	1.03852916	84.00760651	0.99793748	0.11135516081914557	0.0151116	0.00024
0.0454	0.0408	-0.062	-0.0021205750411731105	0.0005462880558742252	0.00012042771838760874	1.01479673	82.08786774	0.98654989	0.12346297857297024	0.0154565	0.00024
0.0364	-0.0564	-0.0725	-0.001811651763570114	0.0005218534463463045	0.00017104226669544429	0.98587322	79.74821472	0.9786855	0.13589862177193765	0.0147491	0.00025
0.0401	0.0089	-0.0713	-0.001956514091485643	0.0005759586531581287	0.00014660765716752367	0.97827399	79.13350677	0.97462418	0.08137010721276368	0.0151633	0.00022
0.039	0.089	-0.1052	-0.001843067690106012	0.000593411945678072	6.806784082777885e-05	1.03128624	83.42172241	0.99117302	0.12557197551196597	0.0165325	0.00027
0.035	-0.0335	-0.0729	-0.002171189589480946	0.0006038839211900379	8.028514559173915e-05	1.06788611	86.38231659	1.01455755	0.176340558982543	0.0157236	0.00038
0.028	-0.1085	-0.0321	-0.0021101030656611444	0.0005515240436302081	-8.028514559173915e-05	1.08389115	87.67697906	1.02017794	0.13650083462815552	0.0151882	0.00033
0.0267	0.0308	-0.0257	-0.0021467549799530253	0.00035430183815484887	-0.00017278759594743863	1.01713157	82.2767334	0.99193497	0.16331882850614696	0.0151144	0.00027
0.0194	-0.0162	-0.05	-0.002234021442552742	0.0004956735075663896	-0.00013264502315156904	0.99444377	80.4414978	0.98044996	0.09203903524035635	0.0148102	0.00025
0.0098	-0.0925	-0.0168	-0.001837831702350029	0.0006579891280018621	-0.0002007128639793479	1.01548529	82.14356232	0.99009731	0.15042866007329825	0.0146655	0.00027
0.0174	0.028	-0.0166	-0.0022776546738526	0.0005270894341022875	-0.00023561944901923448	1.02517533	82.92739868	0.99441854	0.1585814625221016	0.0155207	0.00032
0.0291	0.0272	-0.0509	-0.0023527038316883565	0.0005864306286700947	-5.759586531581287e-05	1.02316582	82.7648468	0.994529	0.06242069680534926	0.0155373	0.00025
0.0362	-0.0824	-0.012	-0.0022270401255447643	0.0006859143960337716	-5.235987755982988e-06	1.03981555	84.11166382	0.99693388	0.16947536755335496	0.015178	0.00026
0.0453	0.0397	-0.0214	-0.0023928464044842257	0.0006562437987498679	7.504915783575618e-05	1.02551377	82.95478058	0.99399198	0.15438810109075518	0.0163442	0.00033
0.051	0.0041	-0.061	-0.0024748768793279594	0.0007190756518216638	0.0003298672286269283	1.0364728	83.84126282	1.00042026	0.10088401993533508	0.0164214	0.00035
0.0476	-0.098	-0.0192	-0.002209586833024821	0.0007487462491055673	0.0003159045946109737	1.02841306	83.18930054	0.99904862	0.16274616388014984	0.0153759	0.00024
0.0472	0.0124	-0.0201	-0.002513274122871834	0.0006510078109938849	0.00021467549799530252	1.01286316	81.93145752	0.98643872	0.13683274122871833	0.0161859	0.00029
0.0539	-0.0144	-0.025	-0.0023998277214922034	0.0006754424205218055	0.00021467549799530252	1.01896524	82.42506409	0.9884193	0.045294050545377565	0.0159919	0.00026
0.0505	-0.0818	0.0062	-0.002230530784048753	0.0008063421144213803	0.000312413936106985	1.03897524	84.04368591	1.00145703	0.12189675347273538	0.0162073	0.00024
0.0396	0.0035	0.0008	-0.002478367537831948	0.0006684611035138282	0.00016406094968746698	1.01003265	81.70249939	0.98918972	0.12830353755551324	0.0161318	0.00026
0.0358	0.0914	-0.0673	-0.002848377339254746	0.0006300638599699529	0.0001064650843716541	1.06128848	85.84863281	1.0110207	0.1831001455141243	0.0174723	0.00031
0.0413	-0.0618	-0.046	-0.0028274333882308137	0.0007470009198535729	0.000291469985083053	1.05982685	85.73039246	1.015754	0.1961442955809476	0.016045	0.00018
0.0363	-0.0542	-0.0055	-0.0026529004630313807	0.0007679448708775049	0.0002495820830351891	0.99485493	80.47475433	0.97929091	0.06496823891356145	0.0161085	0.0002
0.0337	0.0271	-0.0192	-0.0026441738167714093	0.000640535835481919	0.00018675022996339323	1.00311029	81.14253998	0.98005932	0.10754837673636766	0.0167527	0.0003
0.0377	-0.0589	0.0064	-0.0025987952562195565	0.0006806784082777885	0.00029321531433504735	1.01003826	81.70294952	0.98443946	0.1251993108859688	0.016031	0.0003
0.0411	0.0107	0.0196	-0.0025254914276357948	0.0006649704450098395	0.000307177948351002	0.99308598	80.33166504	0.97961511	0.09134872129338328	0.0164519	0.00038
0.0485	0.0702	-0.0426	-0.0028675759610266834	0.0007225663103256524	0.00045553093477052	1.04038334	84.15759277	1.00115015	0.15650166925631098	0.0172685	0.00031
0.0609	-0.0825	0.0032	-0.0026127578902355115	0.0008307767239493009	0.0006736970912698113	1.03257096	83.5256424	1.0048071	0.2399597320457056	0.0174702	0.00038
0.0621	-0.0212	0.0237	-0.0026965336943312393	0.0008813912722571365	0.0007644542123735164	0.98762739	79.89011383	0.98167509	0.09425737367536341	0.0184373	0.00041
0.0511	0.0617	-0.0297	-0.0028623399732707008	0.0008499753457212384	0.0007487462491055673	1.03935671	84.07454681	1.00310715	0.15794650843716543	0.0181674	0.00032
0.0544	-0.0691	0.016	-0.0025865779514555962	0.000778416846389471	0.0008587019919812101	1.07580209	87.02264404	1.01763141	0.20266381320112573	0.0173694	0.0003
0.0693	-0.0365	0.0506	-0.0024836035255879313	0.0007382742735936014	0.0011013027580084218	0.99885452	80.79828644	0.98056401	0.10138588823453731	0.0189022	0.00055
0.0676	-0.0181	0.0296	-0.0024452062820440558	0.0008639379797371932	0.001059414855960558	0.9742623	78.80899811	0.97361289	0.05139744258676656	0.0183017	0.00057
0.0734	-0.0005	0.0331	-0.0020856684561332234	0.0010262536001726657	0.0011833332328521555	0.98219407	79.4506073	0.97769784	0.059188591161895135	0.0188866	0.00047
0.0713	0.1004	-0.0395	-0.0023282692221604354	0.000973893722612836	0.0012845623294678264	1.09126151	88.2731781	1.02684853	0.19540948701013564	0.0195104	0.00046
0.0663	0.0344	-0.0627	-0.002766346864411012	0.0008988445647770796	0.0013002702927357754	1.03145099	83.43504333	0.99861743	0.1206417381677141	0.0192973	0.00069
0.0544	-0.1559	-0.0194	-0.002649409804527392	0.0009040805525330626	0.0010314895879286487	1.10965681	89.76118469	1.04180551	0.2650476876223365	0.0165421	0.00033
0.0448	-0.081	-0.0033	-0.0027192229746071652	0.0007749261878854823	0.0007295476273336296	0.98991543	80.07519531	0.97884711	0.12564547476611865	0.016435	0.0003
0.0474	0.0285	-0.0261	-0.00231779724664847	0.0008011061266653974	0.0007714355293814937	1.01382983	82.00965118	0.98750062	0.1583746784393237	0.0163964	0.00027
0.0476	-0.0274	-0.0247	-0.0026092672317315226	0.0008621926504851988	0.0008517206749732328	1.01404607	82.02714539	0.98842154	0.07914208272472968	0.0164719	0.00032
0.0453	-0.1047	-0.0176	-0.0025726153174396417	0.001048942880448592	0.0010716321607245184	1.04916453	84.86791229	1.00234136	0.108865681500328	0.0170205	0.00043
0.0188	0.0058	-0.0614	-0.0022200588085367874	0.0019006635554218248	0.0006073745796940267	1.08760571	87.97745514	1.03679806	0.26422673824532894	0.0185634	0.00071
0.0267	0.102	-0.0759	-0.0027104963283471934	0.001350884841043611	0.0006806784082777885	1.08806348	88.01448059	1.04400744	0.17427600313861907	0.0189988	0.00043
