trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0066	-0.1365	-0.0448	0.0008656833089891874	0.0005794493116621174	0.0003700098014227979	1.13289821	68.27522278	1.06008813	0.3360536370769589	0.010575	0.00099
-0.0039	-0.1397	0.022	0.0006876597252857658	0.0007155849933176752	0.00040840704496667313	1.07368553	64.70671082	0.9968145	0.09812782544514272	0.00867891	0.00042
-0.0141	0.0866	-0.0116	0.000947713783832921	0.0003193952531149623	0.00026878070480712676	1.13518059	68.41277313	1.02505104	0.30989350694547074	0.0105215	0.00066
-0.022	0.2172	-0.1605	0.0009389871375729493	-4.71238898038469e-05	0.00012740903539558605	1.21823788	73.41829681	1.07853355	0.31323087292951607	0.0164825	0.00228
-0.02	-0.1028	-0.0424	0.0006876597252857658	0.0005253441048502931	0.00041713369122664475	1.28372824	77.36514282	1.1243469	0.49577600313861914	0.010267	0.00083
-0.0304	-0.0474	0.0121	0.0003961897402027128	0.0004537856055185257	0.0004188790204786391	1.2229749	73.70378113	1.0692015	0.1385386906833407	0.00905085	0.00041
-0.0285	0.22	-0.1335	0.0009721483933608416	7.67944870877505e-05	0.00021118483949131387	1.36558735	82.29846191	1.14224721	0.47293219762881133	0.0170494	0.00231
-0.0328	-0.0665	-0.0344	0.00046949356878647465	0.00038048177693476387	0.0003944444109507184	1.32583034	79.90246582	1.14472323	0.4393800842940392	0.0112515	0.00097
-0.0311	-0.0806	0.0499	0.00019547687622336493	0.0004729842272904633	0.0006841690667817771	1.25453639	75.60586548	1.0610561	0.13291218993749335	0.00740957	0.00024
-0.0213	0.2084	-0.081	0.0007958701389094143	8.901179185171081e-05	0.0004468042885105483	1.30853105	78.85990906	1.0917276	0.49078652381980153	0.0137471	0.00129
-0.0219	-0.0301	-0.0355	0.000582939970166106	0.00035604716740684323	0.0004904375198104066	1.19561803	72.05509186	1.07631615	0.3107799387799149	0.0117544	0.00084
-0.0241	-0.1263	0.0616	-8.901179185171081e-05	0.0005654866776461627	0.0008325220532012951	1.26248658	76.08499146	1.06313603	0.2566737902824012	0.00770247	0.00028
-0.0157	0.1844	-0.0328	0.0005218534463463045	0.00029845130209103034	0.0006702064327658224	1.22889578	74.06060791	1.06028324	0.465510811709431	0.0115913	0.00087
-0.0288	0.0095	-0.0259	0.0002530727415391778	0.0004921828490624009	0.0006038839211900379	1.20093977	72.37580872	1.0714885	0.22134173816771407	0.0119185	0.00103
-0.0355	-0.1446	0.0579	-0.0002652900463031381	0.0007993607974134029	0.0009407324668249436	1.26363444	76.15416718	1.06138802	0.30271946409141115	0.00813448	0.00031
-0.0308	0.1896	-0.0222	-6.108652381980153e-05	0.0005183627878423159	0.0007086036763096977	1.28787696	77.61516571	1.08789924	0.45486651612848333	0.0120322	0.00113
-0.0351	0.0536	-0.03	-0.0001675516081914556	0.0005497787143782138	0.0006300638599699529	1.22596848	73.88419342	1.08627041	0.15892104136236485	0.0129985	0.00123
-0.0379	-0.1745	0.072	-0.0004520402762665313	0.0006492624817418905	0.0008028514559173916	1.31339562	79.15307617	1.09434022	0.3607380015693095	0.00809193	0.00038
-0.031	-0.0485	0.0968	-0.000731292956585624	0.0006527531402458793	0.0010367255756846318	0.94927025	57.20870209	0.95635605	0.1835308729295161	0.00739712	0.00027
-0.0339	-0.0097	0.0995	-0.0005358160803622592	0.000661479786505851	0.0009983283321407565	0.8899886	53.63603592	0.92351192	0.0565300383013606	0.00734347	0.00021
-0.0284	0.0042	0.1144	-0.00048171087355043494	0.0006283185307179585	0.001090830782496456	0.89087945	53.68972397	0.9211691	0.04328844564777081	0.00763488	0.00026
-0.0263	0.0064	0.1237	-0.0005235987755982988	0.0007557275661135446	0.0011955505376161158	0.87330443	52.63054657	0.91575725	0.02730083462815549	0.00756234	0.00024
-0.0267	-0.0021	0.1221	-0.0005044001538263612	0.0007696902001294993	0.0011746065865921838	0.86910754	52.37761688	0.91425107	0.01320526034059122	0.00722688	0.00019
-0.0283	-0.0202	0.123	-0.0004921828490624009	0.0007539822368615504	0.0011903145498601325	0.86448121	52.09880829	0.91070409	0.022781661564992887	0.0071668	0.00032
-0.0341	-0.044	0.1338	-0.0005846852994181004	0.000582939970166106	0.0011030480872604163	0.8758921	52.78649521	0.91778866	0.05794055898254302	0.00735056	0.0003
-0.0399	-0.0572	0.1408	-0.0005532693728822024	0.0005061454830783556	0.0009878563566287904	0.87177598	52.53843307	0.9116296	0.03717010721276373	0.0072552	0.00026
-0.043	-0.0688	0.1391	-0.0005532693728822024	0.0005218534463463045	0.0009896016858807848	0.87546551	52.76078796	0.91908276	0.01727266462599717	0.00722134	0.00024
-0.0559	-0.069	0.0744	-0.0010245082709206715	0.00037524578917878077	0.0008970992355250854	0.98042935	59.08653641	0.96837419	0.11331745027808462	0.00814301	0.00033
-0.0663	0.0383	0.0325	-0.0011990411961201044	0.00030194196059501896	0.0005846852994181004	0.96381569	58.08529663	0.97613397	0.18761253449450893	0.00929749	0.0005
-0.0475	0.1513	-0.0158	-0.0016510814723866359	0.0004991641660703782	0.0004625122517784973	1.09712672	66.11941528	0.9925873	0.21867177646907468	0.0123379	0.00089
-0.0325	-0.0017	-0.0216	-0.0010873401239924673	0.000640535835481919	0.00042935099599060504	1.03905213	62.61949539	1.00284419	0.21071371367968003	0.0110932	0.00103
-0.0377	-0.1838	0.1337	-0.00028797932657906436	0.0005846852994181004	0.00026878070480712676	1.20003891	72.32151794	1.07827191	0.39338908123303507	0.0095551	0.00061
-0.0472	-0.1004	0.1681	-5.235987755982989e-05	0.0005026548245743669	0.0003874630939427412	0.95849115	57.76440811	0.96798173	0.14911661564992906	0.0085274	0.00042
-0.054	0.0299	0.1223	-0.00012740903539558605	0.0005026548245743669	0.00028274333882308137	0.97017515	58.46855545	0.96969858	0.1918884456477708	0.00771737	0.00034
-0.0544	0.2011	0.0048	-0.0005881759579220891	0.0004625122517784973	-3.490658503988659e-05	1.13465571	68.38114166	1.03553561	0.330027970959267	0.0111945	0.00086
-0.0401	-0.0051	0.0655	1.0471975511965975e-05	0.0007190756518216638	0.00017802358370342162	1.15088344	69.3591156	1.05839683	0.3346070751110265	0.00882226	0.00067
-0.0333	-0.14	0.1737	0.00014137166941154068	0.000757472895365539	0.00022165681500327985	1.14809442	69.19103241	1.06577235	0.26054650843716537	0.00915194	0.00069
-0.0299	0.1227	0.0985	0.0002129301687433082	0.0004485496177625427	5.4105206811824215e-05	1.2377125	74.59195709	1.10116187	0.368701669256311	0.0119036	0.00097
-0.03	-0.0018	0.0681	0.0005742133239061344	0.00047123889803846896	0.00026878070480712676	1.27278113	76.70539856	1.11450834	0.1849323966717028	0.01016	0.00075
-0.0376	-0.164	0.2035	0.0002670353755551324	0.0005532693728822024	0.00021118483949131387	1.26222229	76.06906128	1.0819547	0.32754021442552744	0.00778681	0.0003
-0.0307	0.1035	0.1579	6.108652381980153e-05	0.0002199114857512855	0.00016929693744344995	1.17519593	70.82433319	1.05340257	0.3490597320457056	0.00903159	0.00041
-0.0279	0.0334	0.1141	0.00041538836197465044	0.0001239183768915974	0.00034033920413889426	1.19581783	72.06713104	1.05928267	0.14776686068549907	0.0101414	0.00092
-0.0362	-0.16	0.2116	0.0003193952531149623	0.00038397243543875244	0.00030194196059501896	1.23532736	74.44821167	1.0623348	0.31892222054753594	0.00797611	0.00027
-0.0374	0.0952	0.1904	-0.0001675516081914556	0.0003001966313430247	0.0002181661564992912	1.10731816	66.73361206	1.02103155	0.31032492347489365	0.00831544	0.00028
-0.0322	0.0797	0.1086	0.0005026548245743669	0.00014137166941154068	0.00032463124087094524	1.1694603	70.47866821	1.04402952	0.14927482395344807	0.00921595	0.00086
-0.0308	-0.1485	0.2052	0.00047647488579445195	0.0003961897402027128	0.0003211405823669566	1.20803237	72.80325317	1.05547631	0.34042443340375367	0.00823396	0.00024
-0.0346	0.0836	0.1938	4.886921905584123e-05	0.0003054326190990077	0.00017627825445142725	1.15631425	69.686409	1.03956266	0.2804612557878922	0.00884074	0.00036
-0.0371	0.1097	0.1029	0.0005742133239061344	5.061454830783555e-05	0.0001658062789394613	1.23397326	74.36660767	1.07161069	0.15903170755767157	0.0099557	0.00091
-0.0385	-0.1607	0.2056	0.0007696902001294993	0.0002670353755551324	0.00016231562043547262	1.23731208	74.56782532	1.08112067	0.39526941809873256	0.00848985	0.00027
-0.0368	-0.0891	0.2149	0.0004921828490624009	0.0005550147021341969	0.0004363323129985824	0.95495534	57.55131912	0.94481978	0.12457516851046364	0.00784463	0.00018
-0.0304	-0.0559	0.2097	0.0008342673824532895	0.0007417649320975902	0.000645771823237902	0.92149866	55.53501892	0.94781823	0.08171371367968008	0.00876498	0.00062
-0.0548	-0.0457	0.2019	0.0015481070465189703	0.001001818990644745	0.00039095375244672985	0.92970973	56.02986908	0.95295738	0.10383558967020037	0.00949085	0.00084
-0.0394	-0.0385	0.2125	0.001298524963483781	0.0009075712110370514	0.0005846852994181004	0.91933185	55.4044342	0.95673239	0.06007807048071268	0.00849915	0.0003
-0.0298	-0.0517	0.1944	0.0015550883635269475	0.000598647933434055	0.0007190756518216638	0.89754194	54.09124374	0.9222551	0.0758938515024863	0.00781137	0.00022
-0.0118	-0.0609	0.1916	0.001593485607070823	0.0005358160803622592	0.0008237954069413235	0.90242314	54.38541412	0.93101417	0.04029744258676654	0.00809574	0.00033
-0.0239	-0.0871	0.2066	0.0014887658519511632	0.0005427973973702365	0.0006544984694978735	0.90404445	54.48312378	0.9282822	0.06734990047855437	0.00826848	0.00031
-0.0265	-0.1104	0.2128	0.0014782938764391971	0.0005375614096142535	0.0006632251157578452	0.87621427	52.80591202	0.91537517	0.033321730476396014	0.0084753	0.00024
-0.023	-0.1192	0.2133	0.001439896632895322	0.0004380776422505767	0.0007138396640656808	0.90690631	54.65559769	0.93753276	0.022224777960769375	0.00841582	0.00031
-0.0346	-0.118	0.1807	0.001001818990644745	0.00040840704496667313	0.0006998770300497262	0.97413522	58.70721436	0.96235236	0.06948554367752176	0.00815386	0.00032
-0.0382	-0.0903	0.1648	0.0007225663103256524	0.000317649923862968	0.0006265732014659643	0.92057109	55.47911835	0.93498622	0.06936568150032796	0.00823063	0.00036
-0.0399	0.0298	0.1376	0.000593411945678072	0.00010995574287564276	0.00020420352248333657	0.95026386	57.26858139	0.95618523	0.18696091123087663	0.00782579	0.0003
-0.019	0.0284	0.079	0.0010838494654884787	0.0001012290966156711	0.00034033920413889426	0.95895112	57.79212952	0.95518283	0.1126649923862968	0.00870824	0.00056
-0.0169	-0.0388	0.0502	0.0015655603390389136	9.075712110370512e-05	0.00029496064358704166	0.99088043	59.71638107	0.97786912	0.12497807048071267	0.0100917	0.0008
-0.0302	-0.2724	0.1675	0.001361356816555577	0.00010471975511965978	0.00034906585039886593	1.13936651	68.66503906	1.04594778	0.37781356816555567	0.00991386	0.00064
-0.0432	-0.1615	0.2117	0.0006946410422937432	4.18879020478639e-05	0.0003682644721708035	0.94686395	57.06368256	0.95860599	0.20553731245527831	0.00885582	0.00036
-0.043	0.0921	0.1544	0.00019896753472735358	-6.45771823237902e-05	-7.67944870877505e-05	1.11091042	66.95010376	1.03214043	0.36345987755982995	0.00905979	0.00038
-0.0328	0.0216	0.1049	0.001282817000215832	-4.537856055185256e-05	-8.726646259971648e-06	1.11755848	67.35075378	1.03011648	0.18875579640440973	0.00862116	0.00052
-0.0334	-0.1689	0.211	0.0013788101090755204	2.96705972839036e-05	5.235987755982989e-05	1.15209758	69.43228912	1.04696848	0.3088064395257623	0.00912005	0.00038
-0.0383	0.1194	0.1504	0.0011903145498601325	-0.00015009831567151235	-3.141592653589793e-05	1.22531652	73.84490204	1.08080515	0.37640201381332655	0.0108921	0.00064
-0.0363	0.1003	0.0718	0.0019058995431778078	2.96705972839036e-05	0.0001186823891356144	1.27308226	76.72354889	1.10661063	0.15197261109723015	0.0132946	0.0023
-0.0393	-0.22	0.1884	0.0014765485471872027	0.000148352986419518	0.0003525565089028545	1.35649574	81.75054169	1.13023924	0.47899537524467306	0.00861984	0.00041
-0.0388	0.0189	0.1937	0.001001818990644745	0.00014660765716752367	0.00013962634015954637	1.14053476	68.73544312	1.03904793	0.279170252726888	0.00832963	0.00032
-0.0435	0.0648	0.1016	0.0012095131716320703	-8.028514559173915e-05	-0.00012042771838760874	1.18643188	71.5014801	1.04891584	0.17743205211468713	0.010626	0.00131
-0.0376	-0.1905	0.1914	0.001308996938995747	-7.155849933176751e-05	0.00014311699866353502	1.24884391	75.26280212	1.07342553	0.3695877565337396	0.00906485	0.00024
-0.031	0.0264	0.2075	0.0006422811647339132	-0.00017453292519943296	4.537856055185256e-05	1.15887451	69.84070587	1.05032258	0.2829714319120591	0.00862581	0.00027
-0.0142	0.0851	0.1285	0.001514945790731078	-0.0002495820830351891	6.9813170079773176e-06	1.1803292	71.13369751	1.04166211	0.20380555136883977	0.00950104	0.0008
-0.0311	-0.1528	0.1929	0.0011466813185602744	-7.67944870877505e-05	-1.2217304763960308e-05	1.17288125	70.68483734	1.03997672	0.34721253449450906	0.00855905	0.00031
-0.0311	0.0521	0.2002	0.00032637657012293966	-0.00015707963267948963	-5.585053606381854e-05	1.12979352	68.08811188	1.03332453	0.25941115626644656	0.00880939	0.0003
-0.0288	0.1704	0.0776	0.0007976154681614085	-0.00017104226669544429	-0.0001605702911834783	1.24646056	75.11916351	1.07163602	0.27269606435870414	0.010343	0.0011
-0.0306	-0.1148	0.1592	0.0009599310885968812	1.9198621771937625e-05	-0.0002199114857512855	1.20243752	72.46607208	1.06612912	0.3891948851735331	0.008919	0.00047
-0.0314	-0.1098	0.1928	0.0003351032163829112	-4.537856055185256e-05	0.0002443460952792061	1.01873565	61.39509964	0.97681045	0.09708313177841256	0.00796801	0.00029
-0.0326	-0.033	0.2046	0.00046425758103049166	-0.0001361356816555577	0.00024609142453120044	0.90977514	54.82849121	0.93363353	0.10088284075016396	0.00796247	0.00025
-0.0299	-0.0216	0.2095	0.0008970992355250854	-7.330382858376184e-05	0.0004328416544945937	0.88453662	53.3074646	0.91690885	0.053121186876489125	0.00811195	0.00027
-0.0244	-0.0218	0.2182	0.0009651670763528643	-7.155849933176751e-05	0.0005340707511102648	0.86844617	52.33776093	0.91273191	0.022952113334772224	0.00801516	0.0002
-0.0217	-0.0256	0.2145	0.0010314895879286487	-0.0001675516081914556	0.0005044001538263612	0.84812891	51.1133194	0.89791383	0.019799310885968816	0.00760764	0.00021
-0.0197	-0.0456	0.2102	0.0011205013797803594	-0.0001937315469713706	0.0005480333851262194	0.84589523	50.97870636	0.89657663	0.034241248096574195	0.00751507	0.00028
-0.02	-0.067	0.218	0.0011222467090323538	-0.00020594885173533088	0.0005654866776461627	0.8467083	51.02770615	0.89831464	0.03107079632679491	0.00768399	0.00025
-0.0255	-0.0822	0.2238	0.0011466813185602744	-0.0002670353755551324	0.0004991641660703782	0.85903281	51.77045441	0.90457899	0.03409218224617532	0.00790936	0.00031
-0.0313	-0.0928	0.2273	0.001256637061435917	-0.0003717551306747922	0.00033335788713091696	0.86209363	51.95491791	0.90368958	0.03892408884673818	0.00796431	0.00015
-0.0342	-0.0903	0.2116	0.0012060225131280816	-0.00030368728984701333	0.00028274333882308137	0.88398254	53.27407455	0.91582877	0.029564846872172472	0.00787109	0.00022
-0.0655	-0.0151	0.2875	0.0017558012275062952	-0.0003682644721708035	-0.0004886921905584122	1.00965893	60.84808731	0.98206978	0.25168957130417485	0.010474	0.00038
-0.045	0.1145	0.3057	0.00038571776469074686	-0.00039095375244672985	-0.0006859143960337716	1.01748955	61.32000351	0.9850798	0.24779974742834177	0.0104585	0.0004
-0.0272	0.1068	0.2223	0.0006736970912698113	-0.0005532693728822024	-0.0004310963252425994	1.01300848	61.04994965	0.98002485	0.1441556508902855	0.010093	0.00068
-0.0237	0.0087	0.2039	0.000783652834145454	-0.0006649704450098395	-0.0003665191429188092	0.92114323	55.5135994	0.94562477	0.13431169986635347	0.0108474	0.00137
-0.0153	-0.2154	0.3217	0.0009861110273767962	-0.0003787364476827695	-0.00032463124087094524	1.14369476	68.92588806	1.05905739	0.37682900463031377	0.0138955	0.0016
-0.0265	-0.1987	0.3922	0.0007225663103256524	-0.0003211405823669566	-0.0003316125578789226	1.01702976	61.29229736	0.99259254	0.11480609496874672	0.0137261	0.00101
-0.0353	0.0557	0.3355	0.00011519173063162575	-0.0002443460952792061	-0.00035430183815484887	1.03744733	62.52278137	1.00017375	0.35524291735288505	0.0114046	0.00066
-0.0183	0.1281	0.2263	0.000609119908946021	-0.00035430183815484887	-5.4105206811824215e-05	1.10503078	66.59576416	1.02317934	0.24380402762665312	0.00957096	0.00069
-0.0267	-0.0939	0.3272	0.0008831366015091308	-0.00019198621771937622	-0.0003630284844148205	1.13516808	68.41201782	1.03154092	0.3685627795300788	0.0103793	0.00033
