trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0325	-0.1205	0.1161	0.00019896753472735358	-0.0004956735075663896	-0.0007016223593017205	1.11466241	29.94145203	1.06869023	0.13497246558310588	0.0121445	0.00386
-0.0332	-0.2058	0.0963	-0.000291469985083053	-0.0004258603374866164	-0.0007068583470577034	1.05918789	28.45132637	1.04289485	0.13407433388230813	0.0119036	0.00364
-0.0291	-0.1948	0.0079	-0.0005759586531581287	-0.0004363323129985824	-0.0007208209810736582	1.11962342	30.07471275	1.0708585	0.11894616388014984	0.0114563	0.00476
-0.033	-0.136	0.0983	-0.00016231562043547262	-0.0005637413483941684	-0.0007347836150896127	1.15474772	31.01820374	1.09437253	0.18085073510670976	0.0114791	0.0041
-0.0357	-0.1886	0.114	-0.00018151424220741024	-0.0005532693728822024	-0.0007487462491055673	1.09335899	29.3692131	1.05607311	0.07318166156499288	0.0113429	0.00372
-0.0314	-0.2142	0.0206	-0.00048345620280242926	-0.0004433136300065597	-0.0007155849933176752	1.13382745	30.45625305	1.079125	0.14555294796292773	0.0117944	0.00405
-0.0374	-0.1692	0.0376	-0.0003612831551628262	-0.0005201081170943102	-0.0008063421144213803	1.10417843	29.65983772	1.06911194	0.08248623279155294	0.0113958	0.00417
-0.0524	-0.165	0.1195	-0.00011693705988362007	-0.0005253441048502931	-0.0009599310885968812	1.1237123	30.18454742	1.07507094	0.12125855286053448	0.0117556	0.00324
-0.0536	-0.2204	0.0905	-0.000879645943005142	-0.00040317105721069014	-0.000874409955249159	1.08029652	29.01833534	1.04888736	0.13412015320544235	0.0120382	0.00321
-0.0448	-0.1867	-0.021	-0.001452113937659282	-0.0002705260340591211	-0.0008395033702092724	1.2279557	32.98467636	1.08652217	0.1910009801422798	0.0126108	0.00488
-0.0514	-0.1424	-0.0264	-0.0013264502315156904	-0.00030368728984701333	-0.0009634217471008699	1.10284495	29.62401962	1.0773511	0.07043716694115405	0.0125462	0.00555
-0.0525	-0.1308	0.0963	-0.0006894050545377602	-0.0004188790204786391	-0.0010122909661567112	1.27374458	34.21463013	1.11870029	0.17545530633326986	0.0125158	0.00403
-0.0555	-0.1969	0.0921	-0.0010192722831646884	-0.0003106686068549907	-0.0009529497715889039	1.06662488	28.65109444	1.04828401	0.09817094184091918	0.0121931	0.00328
-0.052	-0.1876	-0.0156	-0.0016912240451825054	-0.0002548180707911721	-0.000879645943005142	1.23215425	33.09745407	1.08006674	0.16055530633326986	0.0131437	0.00509
-0.0506	-0.1358	-0.044	-0.0016423548261266642	-0.00035604716740684323	-0.0008587019919812101	1.10196018	29.60025406	1.05820064	0.09015211333477219	0.0126135	0.00616
-0.0546	-0.0875	0.0695	-0.0011431906600562858	-0.00039095375244672985	-0.0008674286382411819	1.29340327	34.74269104	1.11905143	0.19293986986851183	0.0125806	0.00487
-0.0581	-0.1581	0.0999	-0.0013194689145077131	-0.0003577924966588376	-0.0009669124056048585	1.06921089	28.72055817	1.04804627	0.1199461638801498	0.012029	0.00365
-0.0464	-0.1749	-0.0001	-0.001954768762233649	-0.00028274333882308137	-0.0008883725892651138	1.19467211	32.09062958	1.07672345	0.16794444109507187	0.0135059	0.00519
-0.0416	-0.122	-0.0152	-0.0018500490071139892	-0.0003944444109507184	-0.0008918632477691023	1.14899194	30.86359406	1.07277169	0.08379557428756428	0.0132432	0.00599
-0.0393	-0.0921	0.0853	-0.0013404128655316449	-0.00037524578917878077	-0.0008203047484373349	1.25683177	33.7603302	1.09736803	0.16271966313430244	0.012275	0.0046
-0.0417	-0.1587	0.106	-0.0015550883635269475	-0.0003665191429188092	-0.0008412486994612669	1.04250646	28.00323868	1.03222291	0.10191730476396033	0.0119655	0.00449
-0.0395	-0.179	0.0285	-0.001748819910498318	-0.00026354471705114377	-0.0007225663103256524	1.11407268	29.9256134	1.0697559	0.12076941809873248	0.013242	0.0049
-0.0342	-0.125	0.0476	-0.0015079644737231008	-0.000317649923862968	-0.0006963863715457374	1.12196517	30.13761711	1.07788552	0.0944570291183478	0.0128919	0.0048
-0.0401	-0.1033	0.1178	-0.0011903145498601325	-0.0003577924966588376	-0.0007225663103256524	1.08891153	29.24974632	1.05690619	0.11699862177193764	0.0119967	0.00417
-0.0438	-0.1686	0.1122	-0.0015289084247470327	-0.0003385938748868999	-0.0007592182246175333	1.03533709	27.81065941	1.02281742	0.09432222054753599	0.0119058	0.00386
-0.0404	-0.155	0.0501	-0.0018814649336498872	-0.0003665191429188092	-0.0007452555906015787	1.07355213	28.83716965	1.04733964	0.09882222054753592	0.013136	0.00447
-0.0399	-0.1113	0.1071	-0.001265363707695889	-0.0004188790204786391	-0.0007661995416255106	1.07943928	28.99530983	1.0560257	0.135670252726888	0.0120274	0.00396
-0.0411	-0.1424	0.1299	-0.0013194689145077131	-0.0003665191429188092	-0.0007190756518216638	1.0332576	27.7548008	1.02598385	0.06277944870877504	0.0122323	0.00392
-0.0387	-0.168	0.0671	-0.0017453292519943296	-0.00031415926535897925	-0.0006300638599699529	1.08306205	29.09262276	1.04914449	0.11916160034490784	0.0128655	0.00411
-0.0405	-0.1263	0.0558	-0.0014224433403753785	-0.00040666171571467877	-0.0006841690667817771	1.08448684	29.13089371	1.05781578	0.07827467843932374	0.0134991	0.00403
-0.0485	-0.1046	0.1334	-0.0010629055144645468	-0.00046425758103049166	-0.0007853981633974483	1.11110759	29.84596634	1.07403084	0.13321813939211574	0.0122606	0.00351
-0.0489	-0.1733	0.1278	-0.0013683381335635543	-0.0004625122517784973	-0.0007993607974134029	1.04053044	27.95016098	1.02831715	0.09075702911834783	0.0116889	0.00317
-0.047	-0.1645	0.0548	-0.0013281955607676848	-0.00041015237421866745	-0.0008028514559173916	1.0838728	29.11439896	1.04144326	0.08849965544298441	0.0124867	0.00361
-0.045	-0.108	0.0971	-0.000947713783832921	-0.00042236967898262774	-0.0008342673824532895	1.08125114	29.04397774	1.04359189	0.12200575041173112	0.0119423	0.00347
-0.0488	-0.1516	0.114	-0.0010629055144645468	-0.00040317105721069014	-0.0008307767239493009	1.04042387	27.94729805	1.02618383	0.07119405054537763	0.0122799	0.00341
-0.0443	-0.194	0.0726	-0.001621410875102732	-0.00038048177693476387	-0.0007225663103256524	1.06553721	28.62187767	1.04598005	0.122770252726888	0.0130261	0.0039
-0.0422	-0.1616	0.0236	-0.0013892820845874865	-0.000460766922526503	-0.0007138396640656808	1.07485759	28.87223625	1.04318785	0.09955702911834784	0.0135758	0.00399
-0.0501	-0.0999	0.106	-0.0013753194505715315	-0.0004677482395344803	-0.0007853981633974483	1.13477123	30.48160362	1.07944886	0.156625122517785	0.0119113	0.00402
-0.0872	-0.141	0.1267	0.00023387411976724014	-0.00035081117965086024	-0.0009372418083209549	1.20769954	32.44056702	1.14200162	0.19279871375729488	0.0131043	0.00566
-0.1168	-0.231	0.1397	-0.0005567600313861911	-0.00047822021504644627	-0.0012095131716320703	1.29381132	34.75365448	1.20080197	0.19211572749300657	0.0127383	0.00364
-0.0878	-0.1925	0.044	-0.001322959573011702	-0.0003089232776029963	-0.0008621926504851988	1.19668376	32.14466476	1.1107225	0.2273408500107916	0.0127264	0.00403
-0.0743	-0.1009	0.1023	-0.000895353906273091	-0.0004729842272904633	-0.0009581857593448868	1.12498319	30.21868515	1.08186823	0.19778298626428828	0.0116117	0.00344
-0.0667	-0.1429	0.1566	-0.0006684611035138282	-0.0004136430327226561	-0.0009564404300928925	1.08347964	29.10383987	1.04499137	0.11829896632895318	0.0118101	0.00273
-0.0638	-0.2098	0.1251	-0.001117010721276371	-0.00038571776469074686	-0.0009128071987930344	1.06567991	28.62571335	1.04689457	0.1273054058547155	0.0115302	0.00271
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.13542807	30.49925041	1.08577701	0.1646675497995302	0.0121886	0.00401
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.1478579	30.83313179	1.0946403	0.15426007660272115	0.0115852	0.00416
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.13769972	30.56027031	1.09341566	0.08270422666954441	0.0118091	0.00329
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	1.06629717	28.64229393	1.04454778	0.11534955592153874	0.0113037	0.00288
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.1213994	30.12241745	1.07716452	0.12842969374434499	0.0118583	0.00359
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.14200485	30.67591095	1.09094918	0.10666111027376796	0.010902	0.00309
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.12296844	30.16456604	1.07782086	0.10501322360854017	0.0109211	0.00294
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	1.04774845	28.14404678	1.03311844	0.12106007660272118	0.0113949	0.00246
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.14021683	30.627882	1.07043543	0.12073716694115406	0.0119005	0.00256
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.12672246	30.26540184	1.07281783	0.09556076571675236	0.010796	0.0024
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.10208249	29.60353851	1.05551118	0.08445107966372543	0.0107337	0.00207
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	1.02101409	27.4259243	1.01419649	0.11386042115973675	0.0101369	0.00135
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.08138597	29.04759979	1.04384895	0.09834837673636769	0.0115445	0.0018
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	1.08864796	29.24266624	1.05791978	0.09450457122656003	0.0117301	0.00229
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	1.08808303	29.22749329	1.06074837	0.09483343034274953	0.0109465	0.00181
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	1.04268956	28.00815773	1.0242468	0.07872104136236481	0.0106467	0.00146
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.1173346	30.01323128	1.05750461	0.08796263401595465	0.0115677	0.00186
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.10034096	29.55675888	1.05923915	0.08297758040957279	0.0107314	0.00195
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.15274525	30.9644146	1.08508723	0.1399312174865317	0.0112555	0.00186
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	1.04215801	27.99387932	1.02413792	0.10198367537831945	0.0111747	0.00136
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	1.07292247	28.82025909	1.0411674	0.09265363707695891	0.0110658	0.00159
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.15066767	30.90860748	1.07134384	0.10428657734856853	0.0101302	0.00187
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.15773773	31.09851837	1.07777175	0.15721661564992914	0.0105205	0.00139
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	1.07224703	28.80211449	1.03545945	0.07046754979953025	0.0107638	0.00126
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	1.02974689	27.66049767	1.01428476	0.10163156204354729	0.00992763	0.00087
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.16252303	31.22705841	1.04877162	0.13015142422074102	0.00978023	0.00151
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	1.14856231	30.85205269	1.05349893	0.10901391272257135	0.00912845	0.0016
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.09786999	29.49038315	1.07370003	0.153487411976724	0.00971401	0.0014
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	1.04204392	27.99081421	1.03447079	0.11468623279155292	0.00969392	0.00094
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.19078517	31.98622131	1.06984519	0.11739626340159544	0.00956506	0.00145
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.17359316	31.52441978	1.07296012	0.11158810109075516	0.00941932	0.00222
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.29299521	34.73173141	1.11397626	0.188051424220741	0.00824559	0.00096
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	1.05700922	28.3928051	1.03171994	0.12278623279155294	0.00927925	0.00072
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.09063315	29.2959938	1.05254693	0.16312187599052033	0.00858623	0.00054
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.21149361	32.54248047	1.06322086	0.1834330857857339	0.00871205	0.00139
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.16092765	31.18420601	1.08063244	0.11301543646475803	0.00884932	0.00141
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.22982943	33.03500748	1.09751632	0.14280796326794895	0.00845474	0.00053
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	1.02862287	27.63030434	1.01852412	0.11031951762017816	0.00831473	0.00036
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.11689842	30.00151634	1.05607219	0.13639114857512857	0.0078668	0.00054
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.22818851	32.99092865	1.06547947	0.1586877565337395	0.00774199	0.00136
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.28030503	34.39085388	1.11020507	0.224926791774096	0.00688016	0.00044
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.09301949	29.36009407	1.04706586	0.10703121748653167	0.00790596	0.00025
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	1.04615545	28.10125732	1.02357145	0.13586381320112573	0.00703853	0.00018
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.21931946	32.75269318	1.07182027	0.16145889741755	0.00736314	0.00075
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	1.10789025	29.75954437	1.0518591	0.11321779483510024	0.00734657	0.00089
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.26823652	34.06667709	1.10658201	0.19714616388014977	0.00651985	0.0004
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.10363626	29.64527321	1.05988929	0.1162851991205062	0.00846016	0.00033
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.25984824	33.84135437	1.18066466	0.27063774899765125	0.0109244	0.00236
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.32572174	35.61081314	1.21324177	0.2470849465488478	0.00954181	0.00075
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.10757208	29.75099564	1.06223048	0.23235039054969417	0.00734538	0.00026
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	1.02280676	27.47407532	1.01557464	0.1226176493209759	0.00701737	0.00035
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.11148262	29.85603905	1.06712531	0.14048097245096167	0.00725681	0.00016
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	1.02404034	27.50721169	1.01647651	0.1399315620435473	0.00773245	0.00014
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.11383951	29.91934967	1.05330623	0.106668583470577	0.00702101	0.00045
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.08512938	29.1481514	1.04200249	0.12441813939211575	0.0069837	0.0004
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.18008256	31.69873238	1.09794006	0.22191184538047784	0.00688422	0.00018
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	1.06223178	28.53308868	1.02471185	0.12230643952576233	0.00706762	0.00011
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.13260639	30.42345428	1.05814467	0.17933052837250044	0.00656897	0.00015
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.10139799	29.58515167	1.0454202	0.12658249619314843	0.00720537	0.00029
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.18552554	31.84493828	1.08152975	0.1914585528605344	0.00600404	0.0001
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	1.02853298	27.62789154	1.00499762	0.09390457122656003	0.00634819	7e-05
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.07553458	28.89042282	1.02113489	0.17243662334124712	0.0067144	0.00011
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	1.06128037	28.50753403	1.0206243	0.0912105206811825	0.00657022	0.00031
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.13642395	30.52599907	1.06833401	0.1973695636128568	0.00629067	0.00018
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	1.0580188	28.41992378	1.01489262	0.08660761871093337	0.00736248	0.00011
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.10504842	29.68320847	1.04239673	0.1733916386462684	0.00648373	7e-05
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.10540152	29.6926918	1.043177	0.09140098014227982	0.00644529	0.00029
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.16544676	31.3055954	1.06481033	0.1868249234748936	0.0065397	9e-05
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	1.0116365	27.17402649	0.99117327	0.10816671517137476	0.00644153	9e-05
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.12079704	30.10623741	1.04166291	0.14074547476611862	0.00589579	0.00018
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.1093694	29.79927444	1.04437871	0.08280422666954447	0.00619072	0.00013
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.11850381	30.04463768	1.047028	0.15599862177193763	0.00676918	0.00012
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	1.01780999	27.33985519	0.99185281	0.1052409035395586	0.00694317	0.00027
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.10136175	29.58417702	1.02684207	0.1256356431989674	0.00539207	0.00016
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.09736025	29.4766922	1.04299981	0.0946424272817452	0.00561476	0.00021
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.14228749	30.6835041	1.04635022	0.14667571211037048	0.00681502	9e-05
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	1.00267708	26.93336296	0.9842588	0.1143986217719376	0.00666165	4e-05
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.10599041	29.70850945	1.02169533	0.14973087292951606	0.0058198	0.00011
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.08529687	29.15265274	1.02695701	0.07565142422074099	0.00589156	0.00029
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.13122272	30.38628769	1.05809502	0.18227875959474396	0.00682843	7e-05
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	1.02052152	27.41269302	0.99764898	0.11691356816555579	0.00717336	0.0001
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.08489966	29.14198303	1.02633915	0.14818741197672403	0.00663215	0.00031
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.09891105	29.51834869	1.03919047	0.07171578102177374	0.00678772	0.00014
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.098876	29.51740837	1.0232349	0.1264887902047864	0.00746596	8e-05
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	1.00806546	27.07810402	0.98734466	0.1384203522483336	0.00688434	8e-05
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.08207977	29.06623459	1.01547929	0.11268775653373952	0.00657558	0.00017
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.10151136	29.5881958	1.03403637	0.17904665395128974	0.00675583	7e-05
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	1.04144502	27.97472763	0.98865037	0.06375516081914558	0.00724554	7e-05
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	1.02063882	27.41584206	0.98649669	0.14351218993749337	0.00686181	7e-05
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.05752683	28.40670967	1.00832047	0.11411986217719372	0.00674546	0.00011
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.13100898	30.38054657	1.05132588	0.20028298626428837	0.00673056	0.00013
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	1.02825105	27.62031746	0.99667327	0.07722512251778486	0.00694931	0.00014
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.08689952	29.1957016	1.02340836	0.15427959422289933	0.00712961	0.00016
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.09478998	29.40764999	1.02677506	0.07780388211252884	0.00667477	0.00015
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.11716831	30.00876427	1.02509606	0.1128176493209759	0.0072087	0.00011
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.99819124	26.81286812	0.98346421	0.12136263401595458	0.00669181	9e-05
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.08831501	29.23372459	1.00741131	0.108807963267949	0.00660121	0.0001
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.10801125	29.76279259	1.03439513	0.13184208272472972	0.0066601	0.00013
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.0510205	28.23193932	0.99659777	0.06818879020478627	0.00692421	5e-05
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.98580915	26.48026657	0.96823994	0.09490422666954444	0.00717807	0.00017
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.11942053	30.06926155	1.02936763	0.11477010721276368	0.00662869	0.00031
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.15103662	30.91851616	1.08295992	0.2863589894029074	0.0088402	0.00036
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.17739069	31.6264267	1.09890278	0.1448330322569669	0.00905007	0.00027
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.18598378	31.85724831	1.11774084	0.433479778193614	0.0113823	0.00154
-0.2554	-0.4976	0.1997	-0.000731292956585624	-0.003494149162492647	-0.004633849164044945	1.23120701	33.07201004	1.09278831	0.26675628647554966	0.00822473	0.00037
