trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0186	-0.0378	0.0233	0.0004380776422505767	5.93411945678072e-05	7.330382858376184e-05	1.03714132	41.61038208	1.00334623	0.15020963252425995	0.00620604	0.00055
-0.0128	0.0263	-0.015	0.00017976891295541595	-1.5707963267948964e-05	4.537856055185256e-05	1.02746558	41.22219086	1.00112755	0.12626415775814132	0.00734824	0.00114
-0.0174	0.0599	0.0957	0.0009285151620609833	-0.00014486232791552936	6.283185307179586e-05	1.12028146	44.9459877	1.05795039	0.19366769531365455	0.00510144	0.00038
-0.024	0.004	0.1345	0.0011763519158441782	-0.00014486232791552936	0.00013439035240356338	0.98958021	39.7022171	0.99065294	0.11726976265574812	0.00464094	0.00027
-0.032	-0.0619	0.0923	0.0006998770300497262	-1.7453292519943296e-05	8.901179185171081e-05	1.02029717	40.93458939	1.00070461	0.14856312408709454	0.00518376	0.00032
-0.0325	-0.014	0.0215	0.000312413936106985	0.00011693705988362007	3.839724354387525e-05	1.0355432	41.54626465	1.00547712	0.147823399732707	0.0065639	0.00066
-0.028	0.0294	0.0415	0.0005846852994181004	0.00010821041362364843	2.268928027592628e-05	1.03823936	41.6544342	1.00194931	0.08273529864195182	0.00620294	0.00057
-0.0169	0.0277	0.1238	0.0017749998492782332	9.948376736367679e-05	0.0004014257279586958	1.08743727	43.6282692	1.04612866	0.1739888821901437	0.00470251	0.00028
-0.0264	-0.048	0.141	0.0016057029118347831	0.00011344640137963142	0.0004188790204786391	0.97679031	39.1890831	0.98322852	0.11243564319896739	0.0043143	0.00029
-0.0249	-0.0702	0.0788	0.001043706892692609	0.00034906585039886593	0.00047647488579445195	1.02229011	41.01454926	0.99784065	0.12866056667386103	0.00495988	0.00024
-0.0277	0.0143	-0.0036	0.00040666171571467877	0.0002705260340591211	0.00035081117965086024	1.01397419	40.68091202	1.00097228	0.21176243497306327	0.00637269	0.0007
-0.0282	0.0705	0.0115	0.0007504915783575615	0.00022340214425527416	0.00019547687622336493	1.02676356	41.19402313	1.00163358	0.09911440279371123	0.00646394	0.00072
-0.0214	0.0672	0.1057	0.0016824973989225337	9.773843811168246e-05	0.0003193952531149623	1.07694125	43.20716476	1.02658452	0.16337939518000807	0.00456065	0.00029
-0.0171	-0.0242	0.0976	0.0019687313962496035	0.00012042771838760874	0.0006771877497737998	0.94784862	38.02793503	0.9656548	0.13713578871309168	0.00451273	0.00029
-0.0008	-0.1261	0.0695	0.0019861846887695473	0.0005637413483941684	0.0010262536001726657	0.98517537	39.52549362	0.98398357	0.1867916386462685	0.00500518	0.00018
0.0119	-0.093	-0.0061	0.0017941984710501708	0.0006981317007977319	0.0012758356832078548	1.01794243	40.84011841	0.99706643	0.15019793265790643	0.00637496	0.00038
0.0147	-0.0321	-0.0196	0.0014119713648634124	0.0005811946409141118	0.0010629055144645468	1.01414192	40.68764114	0.99724101	0.11280471674068432	0.00630045	0.0007
0.0062	0.0037	0.0629	0.002389355745980237	0.0002565634000431664	0.0007155849933176752	1.08285701	43.4445076	1.04233873	0.20926680715673204	0.00500542	0.00045
0.0026	-0.0961	0.0702	0.002256710722828668	0.00034906585039886593	0.0007470009198535729	0.9988727	40.0750351	1.00042117	0.12352817000215832	0.00517821	0.00035
0.0032	-0.0857	-0.0049	0.0017732545200262388	0.00045553093477052	0.0008011061266653974	1.07006037	42.93110275	1.02092965	0.1183013246992954	0.0061413	0.00045
0.008	-0.0211	0.099	0.002438224965036078	0.00028623399732707005	0.000640535835481919	1.12830281	45.26780701	1.04706314	0.2230418836818384	0.00477678	0.00029
0.0041	-0.0945	0.1015	0.0022863813201125715	0.0004206243497306334	0.0007347836150896127	1.02660954	41.18784332	1.00454862	0.09882408884673817	0.0045619	0.00024
0.0039	-0.0959	-0.0179	0.002145009650701031	0.0004537856055185257	0.0008447393579652555	1.14870524	46.0863533	1.03772452	0.13522443340375379	0.00678205	0.00072
0.0054	-0.018	0.0357	0.002516764781375823	0.0005148721293383271	0.000778416846389471	1.12828672	45.26715851	1.03063559	0.1579582083035189	0.00577682	0.00046
0.0045	-0.0476	0.1079	0.002712241657599188	0.0005480333851262194	0.0008098327729253688	1.0710659	42.97144318	1.00914818	0.11570270292735772	0.00460911	0.00025
-0.0032	-0.0986	-0.013	0.0020856684561332234	0.00062482787221397	0.0008831366015091308	1.16856825	46.88326645	1.05940281	0.21843357585687384	0.00670487	0.00065
-0.0033	-0.0284	-0.0274	0.002136283004441059	0.0005410520681182421	0.0008360127117052838	1.16171074	46.60813904	1.0639542	0.09377571211037053	0.00703484	0.00091
-0.0104	0.0024	0.0966	0.002717477645355171	0.0003769911184307752	0.0006632251157578452	1.19287264	47.85836411	1.0698818	0.20780215932745083	0.00487798	0.00022
-0.0095	-0.0962	0.0866	0.002314306588144481	0.0004328416544945937	0.0007208209810736582	1.0295217	41.30467987	1.00424899	0.13533087292951607	0.0048095	0.00022
-0.0007	-0.0806	0.0201	0.0022933626371205488	0.0005044001538263612	0.0007853981633974483	1.11418867	44.7015419	1.04470156	0.09875398163397447	0.0058499	0.0004
-0.0064	-0.0498	0.0844	0.003035127569218139	0.0003630284844148205	0.0007766715171374765	1.08280408	43.44238281	1.0173957	0.14539316238845515	0.00534296	0.00025
-0.0083	-0.1224	0.0856	0.0029024825460665696	0.00014660765716752367	0.0007644542123735164	0.97102225	38.9576683	0.9720895	0.0937641577581413	0.00478101	0.00048
-0.0087	-0.1546	0.0807	0.0028885199120506156	0.00018500490071139895	0.0008220500776893293	0.94528115	37.92492676	0.95916828	0.04299778714378209	0.00483578	0.00031
-0.0073	-0.1701	0.0857	0.0029269171555944902	0.0001605702911834783	0.000895353906273091	0.93203616	37.39353561	0.95393276	0.028706784082777864	0.00465173	0.00027
-0.0039	-0.1788	0.0878	0.003010692959690218	0.0001832595714594046	0.0009634217471008699	0.93073696	37.34141159	0.95164293	0.022926646259971647	0.00472254	0.00027
-0.0054	-0.1629	0.0917	0.0029077185338225527	0.00020594885173533088	0.0010454522219446034	0.92307746	37.03411102	0.94677597	0.03168470904936625	0.00443286	0.00018
0.0011	-0.1481	0.0949	0.0028902652413026098	0.0001832595714594046	0.0011676252695842063	0.92674667	37.18132019	0.94986959	0.03261578102177358	0.00444233	0.0003
-0.0015	-0.1367	0.0928	0.002993239667170275	0.0001012290966156711	0.0011746065865921838	0.9277209	37.22040558	0.95289921	0.02569931088596884	0.00446928	0.00025
-0.0041	-0.1248	0.0938	0.0029269171555944902	0.00010821041362364843	0.0011606439525762293	0.91942799	36.8876915	0.94427651	0.019863323129985826	0.0044198	0.00023
-0.0106	-0.1212	0.0923	0.0027925268031909274	5.235987755982989e-05	0.0011362093430483087	0.91413021	36.6751442	0.94216332	0.02233377489976509	0.00458771	0.00022
-0.0394	-0.028	-0.1753	0.0003316125578789226	0.00035430183815484887	0.0017749998492782332	1.31658113	52.82157898	1.25252546	0.5596823356068473	0.00967014	0.00817
-0.0253	-0.0521	-0.0638	0.0006126105674500097	0.00029321531433504735	0.0012688543661998775	1.19453049	47.92487717	1.15591848	0.19211150082346223	0.00679332	0.00131
-0.0086	-0.0367	-0.0855	0.0009180431865490173	0.00047647488579445195	0.001377064779823526	1.0465765	41.98892212	1.01952286	0.08364513020910304	0.00737101	0.0014
-0.0197	0.0218	0.0501	0.0013997540600994523	4.71238898038469e-05	0.00091106186954104	1.11026537	44.54413986	1.08292265	0.2740532389911763	0.00601828	0.00095
-0.0037	0.0648	0.1378	0.0019582594207376374	8.726646259971648e-06	0.0008342673824532895	1.05917788	42.49449539	1.03997955	0.18038485456349052	0.00612855	0.00149
-0.0343	-0.0143	0.1365	0.0025202554398798117	-0.00017976891295541595	0.0005462880558742252	1.08478713	43.52194214	1.0553899	0.16292354524683128	0.00709343	0.00196
-0.0156	-0.1461	0.1453	0.001762782544514273	-1.3962634015954635e-05	0.0008203047484373349	1.09387517	43.88655853	1.0547431	0.21916479334340547	0.00548959	0.00081
0.005	-0.1299	0.0434	0.0015638150097869194	8.901179185171081e-05	0.001048942880448592	1.07593834	43.16692734	1.01469735	0.16522900463031387	0.00666267	0.00075
0.0064	-0.0609	0.1046	0.002333505209916419	-1.7453292519943296e-05	0.0008883725892651138	1.09448767	43.91113281	1.02139196	0.1834362787842316	0.00522667	0.0005
0.0001	-0.107	0.1545	0.0019093902016817967	-8.726646259971648e-05	0.0007993607974134029	1.0136013	40.66595078	0.99292943	0.13144699850830532	0.00439239	0.00031
-0.0018	-0.1472	0.0803	0.0017575465567582897	-6.981317007977319e-05	0.0009372418083209549	1.13988018	45.73229218	1.03395144	0.1316588974175501	0.00566262	0.00044
0.0101	-0.0552	0.1296	0.0022008601867648495	-0.00013439035240356338	0.0009093165402890458	1.14502728	45.93879318	1.03832718	0.17999080401811296	0.00465262	0.00029
0.011	-0.0568	0.1845	0.002033308578573394	-0.0001308996938995747	0.0008569566627292158	1.0671804	42.81555939	1.00890551	0.06857010721276373	0.0040611	0.00028
0.0073	-0.1172	0.1152	0.0016126842288427606	-0.0002565634000431664	0.0009250245035569946	1.13725913	45.62713623	1.01871426	0.1641177948351002	0.00494915	0.00034
0.018	-0.0312	0.1421	0.0017156586547104257	-0.00029845130209103034	0.0009721483933608416	1.12071919	44.96354675	1.02935321	0.1331993108859688	0.00540191	0.00051
0.0171	-0.02	0.2269	0.0017941984710501708	-0.00032812189937493397	0.0009983283321407565	1.15132594	46.1914978	1.02979972	0.10361951762017815	0.00423634	0.00022
0.0071	-0.107	0.1314	0.0013840460968315032	-0.00029496064358704166	0.0010262536001726657	1.17936981	47.31662369	1.04792164	0.21606194490192343	0.00498271	0.00028
0.0084	-0.0391	0.11	0.0019669860669976093	-0.00035604716740684323	0.0010035643198967395	1.14805079	46.06010056	1.04953673	0.12393578871309167	0.00536859	0.00042
0.0138	-0.032	0.2061	0.0020856684561332234	-0.00042935099599060504	0.001075122819228507	1.19039202	47.75883865	1.04440784	0.12177723585255716	0.00429088	0.00022
0.0023	-0.1108	0.1359	0.0014660765716752368	-0.00038048177693476387	0.0010681415022205296	1.14049304	45.75688171	1.03109774	0.19427212102609023	0.00498301	0.00038
0.0007	-0.0537	0.1378	0.0019617500792416262	-0.0004991641660703782	0.0009302604913129776	1.1457051	45.96598816	1.04636298	0.0982118453804778	0.00507623	0.0004
-0.0074	-0.024	0.1987	0.0019058995431778078	-0.0005113814708343385	0.0009075712110370514	1.1372875	45.62827301	1.02778042	0.10323785605518523	0.00433987	0.00023
-0.0112	-0.1246	0.1999	0.0018151424220741027	-0.0004468042885105483	0.0009302604913129776	0.95775229	38.4252739	0.96401573	0.11450117918517105	0.00457007	0.00037
-0.0141	-0.1736	0.194	0.0019024088846738192	-0.000460766922526503	0.0009512044423369096	0.93405324	37.4744606	0.95221108	0.06390865238198015	0.00413966	0.00025
-0.0184	-0.1878	0.2125	0.0016929693744344998	-0.0005131268000863328	0.0009180431865490173	0.92916328	37.27827454	0.94596138	0.051748032179352046	0.00431204	0.00039
-0.0261	-0.222	0.1782	0.002007128639793479	-0.00041015237421866745	0.0008290313946973065	0.93285918	37.42655563	0.95165496	0.10150727415391776	0.0044108	0.00022
-0.029	-0.202	0.1768	0.0019826940302655584	-0.00047647488579445195	0.0007976154681614085	0.91541851	36.72682953	0.94211699	0.030408652381980122	0.00399113	0.00018
-0.0363	-0.1956	0.1794	0.0019390607989657003	-0.0004974188368183839	0.0006963863715457374	0.90912902	36.47449493	0.93775174	0.02459031394697306	0.00376624	0.00021
-0.0412	-0.1857	0.1835	0.0020263272615654165	-0.0004991641660703782	0.000619591884457987	0.9040224	36.26961517	0.93158197	0.02719031394697304	0.00370121	0.00013
-0.043	-0.1748	0.1819	0.00209614043164519	-0.0005096361415823442	0.0006300638599699529	0.91217077	36.59653091	0.9359244	0.01883785605518524	0.00368577	0.00016
-0.048	-0.1629	0.1804	0.0020280725908174107	-0.0005201081170943102	0.0006003932626860494	0.9169305	36.78749084	0.94039107	0.023810520681182452	0.00357109	0.00019
-0.0533	-0.2233	0.2527	0.00243473430653209	-0.0006771877497737998	0.0004328416544945937	0.97523284	39.12659836	0.97869863	0.17456464782928124	0.00384754	0.00016
-0.0418	-0.2276	0.2148	0.002235766771804736	-0.0003525565089028545	0.000705113017805709	1.04472125	41.91448975	1.00778652	0.09349350694547072	0.00364208	0.0002
-0.0396	-0.1338	0.1573	0.001790707812546182	-0.0005445427266222308	0.0006928957130417488	1.02596009	41.16178894	0.99323763	0.18596312408709448	0.00452816	0.00045
-0.0496	-0.031	0.2017	0.0021851522234969008	-0.0006422811647339132	0.0005602506898901797	1.07563651	43.15481949	1.04461329	0.18844139361069853	0.0051766	0.0008
-0.0446	0.0021	0.2479	0.003003711642682241	-0.000710349005561692	0.0003787364476827695	1.06392562	42.68497467	1.02910493	0.13770707511102648	0.0055989	0.0012
-0.045	-0.1037	0.2114	0.0032166418114255493	-0.0008168140899333463	0.0003647738136668148	0.97148132	38.97608566	0.97795899	0.15936789435654583	0.00509065	0.00089
-0.0453	-0.1949	0.2135	0.0027995081201989047	-0.0006684611035138282	0.0004380776422505767	0.95882642	38.46836853	0.96151971	0.1255395253114962	0.00468183	0.00064
-0.0454	-0.2032	0.158	0.002637192499763432	-0.0004363323129985824	0.0006894050545377602	1.07484603	43.1231041	0.99716139	0.09618859116189507	0.00551438	0.00054
-0.0474	-0.1178	0.1619	0.003003711642682241	-0.0005096361415823442	0.0005951572749300663	1.08465695	43.51671982	1.00712443	0.11800353755551318	0.00480711	0.00043
-0.0363	-0.1077	0.2316	0.003258529713473413	-0.0005724679946541401	0.0005951572749300663	1.09395492	43.88975906	0.99943631	0.1067824961931484	0.00377846	0.00013
-0.047	-0.1619	0.1509	0.0028675759610266834	-0.0006003932626860494	0.0006597344572538566	1.1566999	46.40710449	1.03649033	0.16977281014012144	0.00504237	0.00034
-0.0398	-0.0724	0.1626	0.0032463124087094525	-0.0007278022980816354	0.0006998770300497262	1.17244732	47.03889465	1.05194123	0.1357144027937112	0.00473619	0.00056
-0.034	-0.0476	0.2488	0.003073524812762014	-0.0007487462491055673	0.0005864306286700947	1.15977848	46.53061676	1.03255985	0.13215889741755008	0.00366336	0.00024
-0.0444	-0.1389	0.1843	0.00301941960595019	-0.0008813912722571365	0.0006632251157578452	1.15723228	46.42846298	1.03260152	0.1793772358525572	0.00471026	0.00026
-0.0427	-0.0665	0.1863	0.00326551103048139	-0.0008639379797371932	0.0007470009198535729	1.1492945	46.1099968	1.03896087	0.09346602605734355	0.00490713	0.00061
-0.041	-0.0487	0.253	0.0028763026072866553	-0.0007592182246175333	0.0008325220532012951	1.17875326	47.29188919	1.0290002	0.11517246558310584	0.00388575	0.00019
-0.0486	-0.1742	0.2322	0.002925171826342496	-0.0008883725892651138	0.000890117918517108	1.1369735	45.61567307	1.01822633	0.16568097245096175	0.00455445	0.00031
-0.0451	-0.1084	0.1807	0.0032131511529215613	-0.0009843656981248017	0.0009878563566287904	1.14824903	46.06805038	1.03350739	0.14488554367752177	0.00562441	0.00081
-0.0462	-0.0717	0.2864	0.0034609879067047556	-0.0009861110273767962	0.0008447393579652555	1.24959409	50.13404083	1.05278808	0.16313495408493617	0.00436461	0.00019
-0.0444	-0.1822	0.259	0.002928662484846485	-0.0010088003076527223	0.001117010721276371	1.14869201	46.08582687	1.01833686	0.1810643032722656	0.00450993	0.00025
-0.0341	-0.1124	0.2038	0.003220132469929538	-0.0010349802464326373	0.0012514010736799342	1.17606771	47.18414307	1.04069422	0.15790201381332658	0.00534737	0.00062
-0.0234	-0.0535	0.3068	0.0037262779530078936	-0.0010088003076527223	0.001296779634231787	1.23499799	49.54844284	1.05316767	0.20148519912050616	0.00460732	0.00024
-0.0193	-0.1599	0.3206	0.003916518841475275	-0.0011047934165124105	0.001439896632895322	0.94583595	37.94718552	0.94381141	0.1457675497995302	0.00443625	0.00029
-0.0327	-0.2191	0.3163	0.0038746309394274117	-0.0011501719770642632	0.0013543754995475996	0.91292614	36.62683487	0.92500128	0.08553937979737188	0.00422776	0.00017
-0.0362	-0.2361	0.3198	0.0037088246604879502	-0.0012950343049797925	0.001270599695451872	0.89676642	35.97850418	0.91946629	0.04372222054753589	0.00426245	0.00015
-0.0307	-0.2441	0.3233	0.0036721727461960694	-0.00124965574442794	0.001335176877775662	0.87961435	35.2903595	0.90695459	0.024330382858376184	0.00433934	0.00016
-0.0383	-0.2349	0.3165	0.003607595563872279	-0.0012740903539558604	0.0012758356832078548	0.88582557	35.5395546	0.91138867	0.03101764932097588	0.00420153	0.00014
-0.0417	-0.2224	0.309	0.0034871678454846703	-0.001308996938995747	0.0012688543661998775	0.88191563	35.38268661	0.91082853	0.031515781021773645	0.00396466	0.0001
-0.0464	-0.2006	0.3142	0.003371976114853045	-0.0013962634015954637	0.0012514010736799342	0.88804394	35.6285553	0.91569702	0.04269557428756423	0.00387287	0.0001
-0.0505	-0.1802	0.3174	0.0033353242005611634	-0.0014137166941154068	0.0012758356832078548	0.89090633	35.74339676	0.91453007	0.03162699081698732	0.00380033	0.00014
-0.0592	-0.1465	0.2722	0.0029705503868943488	-0.0013072516097437528	0.0014049900478554352	0.90998125	36.50868607	0.92955494	0.11761966313430249	0.00374395	0.00019
-0.0745	-0.1323	0.1862	0.00222529479629277	-0.0010716321607245184	0.001452113937659282	1.06236947	42.62254333	1.02131095	0.16689994647123296	0.00533974	0.00099
-0.1286	-0.1226	0.1137	0.002754129559647052	-0.0013421581947836393	0.0014259339988793671	1.27710629	51.23783875	1.17070875	0.17757703680966588	0.005005	0.00051
-0.1205	-0.159	0.2744	0.0021205750411731105	-0.0017278759594743865	0.0009756390518648303	1.13557172	45.5594368	1.07659675	0.27867836150896125	0.00405955	0.00019
-0.0917	-0.1205	0.2027	0.0020594885173533086	-0.001567305668290908	0.0006928957130417488	1.09924316	44.1019249	1.01015992	0.16422000769131803	0.00499129	0.00048
-0.0765	-0.0193	0.2107	0.0021327923459370708	-0.001980948701013564	0.0004729842272904633	1.02973533	41.3132515	1.00194109	0.15974291735288523	0.00600594	0.00114
-0.0899	0.023	0.3211	0.0026389378290154262	-0.0016929693744344998	0.0005166174585903216	1.16610515	46.78444672	1.05574568	0.2079879020478639	0.00590461	0.00101
-0.0632	-0.0286	0.3985	0.002694788365079245	-0.0018622663118779497	0.000582939970166106	1.01553142	40.74338913	0.99662767	0.17027349925415267	0.00619578	0.00128
-0.0621	-0.1965	0.3809	0.0025272367568877894	-0.0019408061282176943	0.0006702064327658224	1.04997754	42.12537384	0.99864599	0.20326789435654585	0.00621712	0.00116
-0.053	-0.1534	0.301	0.002993239667170275	-0.001980948701013564	0.0007086036763096977	1.1173408	44.82800674	1.01867847	0.15932713633111156	0.00606936	0.00119
-0.053	-0.1328	0.4116	0.0030874874467779687	-0.002049016541841343	0.0006806784082777885	1.13166451	45.40267563	1.01385186	0.14071204442336907	0.00522804	0.00055
-0.0799	-0.2492	0.3791	0.0020664698343612863	-0.0022270401255447643	0.0005899212871740833	1.14229524	45.82918549	1.02318552	0.24028991586119047	0.00594014	0.00043
-0.0722	-0.1891	0.3665	0.0025237460983838006	-0.0022235494670407763	0.0005235987755982988	1.14407372	45.9005394	1.02893615	0.10675447170511436	0.00565839	0.00083
-0.0646	-0.1467	0.4556	0.0024801128670839424	-0.002150245638457014	0.0004904375198104066	1.21049178	48.56524658	1.02889644	0.14660491578357565	0.00491846	0.00015
-0.0866	-0.2159	0.3804	0.0019041542139258136	-0.002303834612632515	0.00028623399732707005	1.15633714	46.39255142	1.01190916	0.21308755749084832	0.00521582	0.00018
-0.0832	-0.1301	0.3327	0.0021135937241651332	-0.002518510110627818	0.00017278759594743863	1.20311344	48.26922607	1.05235563	0.16377807048071275	0.00570357	0.00082
-0.0743	-0.082	0.4512	0.002305579941884509	-0.002466150233067988	0.00026354471705114377	1.2586118	50.49583435	1.04976323	0.19225516081914557	0.00536686	0.00016
-0.0802	-0.1583	0.3891	0.0013910274138394805	-0.0025586526834236872	0.00029845130209103034	1.16994572	46.93852997	1.03083973	0.19639807817203067	0.00538564	0.00025
-0.0734	-0.1	0.3092	0.0016458454846306526	-0.002713986986851182	0.00030368728984701333	1.2322402	49.43779755	1.05912662	0.16576941809873255	0.0064379	0.00138
-0.0676	-0.0602	0.451	0.0020943951023931952	-0.002637192499763432	0.0003787364476827695	1.28108275	51.39737701	1.06050707	0.21741966313430247	0.00556952	0.00016
-0.0632	-0.1806	0.429	0.0016702800941585732	-0.0027558748888990466	0.0005445427266222308	1.14117122	45.78408813	1.02439016	0.1822301838154849	0.00553071	0.00025
-0.0562	-0.1503	0.3875	0.0022689280275926286	-0.002900737216814576	0.0005689773361501514	1.14670491	46.0060997	1.00198372	0.11719724354387528	0.00621623	0.0009
-0.0587	-0.111	0.5006	0.0029862583501622975	-0.0028658306317746896	0.0005201081170943102	1.2206254	48.9718132	1.0312952	0.19495530633326985	0.00596958	0.0002
-0.0568	-0.1878	0.5035	0.0027838001569309555	-0.00301941960595019	0.0005410520681182421	0.960724	38.54449844	0.92740403	0.1004495559215386	0.00582492	0.00011
-0.0592	-0.2834	0.5095	0.002707005669843205	-0.0029024825460665696	0.000609119908946021	0.89860415	36.05223465	0.90834713	0.11708996938995749	0.00603706	0.00034
-0.0866	-0.3022	0.544	0.0027611108766550296	-0.0029914943379182805	0.00029845130209103034	0.95127249	38.16530228	0.93277418	0.10338928027592642	0.00761253	0.00077
-0.1086	-0.3289	0.5677	0.0014940018397071458	-0.00322885911618951	0.00012740903539558605	0.97164637	38.98270798	0.94638167	0.1561758040957278	0.00748086	0.00036
-0.1035	-0.305	0.5552	0.0015393804002589986	-0.0032445670794574587	0.00015009831567151235	0.87833935	35.23920441	0.89064877	0.04568879020478638	0.00675386	0.00019
-0.1129	-0.2786	0.5603	0.001567305668290908	-0.0032759830059933565	3.141592653589793e-05	0.84918797	34.06964493	0.8762554	0.04980117918517105	0.00658	0.00021
-0.123	-0.2659	0.5511	0.0015655603390389136	-0.0032916909692613052	-8.37758040957278e-05	0.85554028	34.32450104	0.88092365	0.038632251157578415	0.00637788	0.00019
-0.1223	-0.2469	0.5468	0.0015166911199830724	-0.003270747018237374	-5.93411945678072e-05	0.85642731	34.36008835	0.87940651	0.028712388980384744	0.00637996	0.0002
-0.1198	-0.2344	0.5416	0.001520181778487061	-0.0032916909692613052	3.316125578789226e-05	0.86732435	34.79727936	0.88867524	0.026046852994180966	0.00625348	0.00014
-0.1354	-0.2202	0.5248	0.0013159782560037243	-0.0034609879067047556	-0.00014311699866353502	0.88805819	35.6291275	0.90229432	0.07408893571891062	0.00614947	0.00025
-0.1717	-0.1853	0.3544	0.0018727382873899156	-0.003139847324337799	0.0007976154681614085	1.11946833	44.91336441	1.04901216	0.33253165402890467	0.00534868	0.00033
-0.1644	-0.2044	0.4956	0.0018727382873899156	-0.0033248522250491977	0.00024260076602721178	1.12915111	45.30183792	1.05451291	0.20460098014227973	0.00668997	0.0004
-0.1555	-0.1167	0.4579	0.0011205013797803594	-0.003996803987067014	-0.0003106686068549907	1.17301643	47.06172562	1.01068704	0.2331729021254788	0.00869852	0.00136
-0.1365	-0.0223	0.5696	0.0009704030641088471	-0.0036302848441482054	7.853981633974481e-05	1.13042855	45.35309219	1.01654171	0.2703912940892529	0.00805122	0.00103
-0.1312	0.0144	0.5953	0.0011728612573401894	-0.0033318335420571745	-5.759586531581287e-05	1.04682589	41.99892807	0.96394043	0.09955225884889661	0.00786042	0.00106
-0.1402	-0.158	0.6093	0.000736528944341607	-0.003560471674068432	-0.00010995574287564276	0.91139215	36.56529236	0.92223638	0.23126651612848337	0.00767177	0.00069
-0.1456	-0.2034	0.52	0.0006806784082777885	-0.0035883969421003415	-0.0002600540585471551	1.05200434	42.20668793	0.95437786	0.15179370598836195	0.00749213	0.00047
-0.1418	-0.1441	0.4291	0.0006702064327658224	-0.003680899392456041	-0.00035604716740684323	1.02373135	41.07236862	0.96890882	0.16394837673636767	0.00728565	0.00087
-0.1275	-0.1136	0.5639	0.0008691739674931761	-0.0033265975543011915	-0.00013788101090755203	1.1754086	47.15769958	1.03173109	0.21817177646907465	0.00708985	0.00053
-0.1364	-0.1772	0.6199	0.0008150687606813518	-0.003946189438759179	-0.0002617993877991494	1.01029587	40.53333282	0.97356201	0.1683807734080705	0.00798428	0.00064
