trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0223	-0.0888	-0.2789	0.00124965574442794	0.00045553093477052	-0.0001012290966156711	1.14530265	30.37358665	1.01979022	0.17155088062083412	0.00289369	0.00038
-0.0361	-0.1047	-0.3062	0.0011903145498601325	0.000619591884457987	-1.2217304763960308e-05	1.10870516	29.40301514	1.01618068	0.07262069680534931	0.0028863	0.00029
-0.0366	-0.1554	-0.1917	0.0004886921905584122	0.0005654866776461627	7.853981633974481e-05	1.09834921	29.12837601	1.01763393	0.20802423436086248	0.00326872	0.00037
-0.0282	-0.0971	-0.2619	0.0013526301702956054	0.0005427973973702365	-4.18879020478639e-05	1.04742575	27.77787781	0.98584372	0.18725274892003643	0.00282884	0.00039
-0.024	-0.1515	-0.1934	0.0003001966313430247	0.0004136430327226561	-6.9813170079773176e-06	1.01776266	26.99120712	0.98477787	0.1879247244320024	0.00287163	0.00026
-0.0182	-0.0814	-0.2908	0.001281071670963838	0.0003787364476827695	-0.0001012290966156711	1.00104976	26.54797935	0.98391261	0.22880147021341968	0.00238818	0.00013
-0.0259	-0.1165	-0.269	0.0010384709049366262	0.0004625122517784973	-1.2217304763960308e-05	1.08661139	28.81708717	0.99577643	0.08536941809873251	0.00278538	0.00032
-0.0299	-0.1396	-0.2134	0.0008342673824532895	0.0004572762640225143	4.363323129985824e-05	1.12227714	29.76294708	1.0080266	0.09596450231515692	0.00246328	0.00031
-0.0338	-0.0953	-0.3063	0.0016877333866785165	0.0005881759579220891	-1.0471975511965975e-05	1.02638578	27.21989441	0.98047341	0.19302354524683127	0.0020811	0.00026
-0.0326	-0.1633	-0.2062	0.0007452555906015787	0.0005270894341022875	5.759586531581287e-05	1.04703939	27.76763153	0.98167377	0.22288160803622595	0.0028159	0.00044
-0.0228	-0.1199	-0.2683	0.001329940890019679	0.0004625122517784973	-7.853981633974481e-05	1.05029368	27.85393524	0.97455123	0.15456990816987237	0.00220048	0.00026
-0.0208	-0.1213	-0.2593	0.0013212142437597075	0.00040666171571467877	-6.45771823237902e-05	1.03912759	27.55780983	0.97813029	0.016326990816987234	0.00238818	0.00026
-0.0281	-0.1528	-0.2151	0.000874409955249159	0.00048171087355043494	6.9813170079773176e-06	1.01917529	27.02867126	0.97787034	0.11267059728390356	0.00236863	0.0002
-0.0243	-0.0935	-0.3012	0.0017680185322702558	0.0005305800926062762	-0.00012217304763960306	0.99771553	26.45955467	0.96337015	0.2027816080362259	0.00244945	0.00023
-0.0321	-0.1591	-0.206	0.000804596785169386	0.00047822021504644627	-2.792526803190927e-05	1.0499984	27.84610558	0.98396515	0.22410147021341967	0.00250232	0.00027
-0.0306	-0.1188	-0.2684	0.0015166911199830724	0.0005689773361501514	-7.330382858376184e-05	0.99787498	26.46378326	0.96716798	0.14661150082346222	0.00223029	0.00019
-0.038	-0.1218	-0.2964	0.0013945180723434693	0.0006283185307179585	-4.886921905584123e-05	1.05062318	27.86267471	0.98382825	0.04869744258676652	0.00254869	0.00034
-0.0343	-0.1571	-0.2203	0.0007120943348136865	0.0005305800926062762	-1.9198621771937625e-05	1.07845271	28.60071564	1.00747383	0.1555916386462684	0.00249541	0.00044
-0.0284	-0.0896	-0.3247	0.0016231562043547262	0.0005166174585903216	-5.93411945678072e-05	1.04266226	27.65155029	1.00859244	0.2260583538176432	0.00227869	0.00022
-0.0291	-0.1609	-0.2107	0.0005619960191421741	0.00042236967898262774	-5.235987755982989e-05	1.04497743	27.71294594	1.00135487	0.2441194640914112	0.00237399	0.0002
-0.0184	-0.0899	-0.3237	0.0017889624832941875	0.0004415683007545654	-0.00017453292519943296	0.98895532	26.22723389	0.97701146	0.26311690667817766	0.00230551	0.00014
-0.0354	-0.1285	-0.3059	0.001291543646475804	0.0004886921905584122	-9.773843811168246e-05	1.10970962	29.42965508	1.00968622	0.10446686068549901	0.00289047	0.00044
-0.0416	-0.1263	-0.2736	0.0011309733552923255	0.0006126105674500097	-8.203047484373349e-05	1.15700698	30.68398666	1.03122047	0.05570983156715124	0.00266987	0.00033
-0.0496	-0.084	-0.4075	0.0018099064343181197	0.000736528944341607	-9.075712110370512e-05	1.03119218	27.34736061	0.98719453	0.22477890510886808	0.00206351	0.00021
-0.0519	-0.1274	-0.3259	0.0010262536001726657	0.0008290313946973065	-8.726646259971648e-05	0.98398417	26.09539795	0.97185563	0.17128229715025703	0.00230598	0.00064
-0.0529	-0.1371	-0.2869	0.0010245082709206715	0.000853466004225227	1.3962634015954635e-05	0.987472	26.18789482	0.97725777	0.05607045176977932	0.00227654	0.00033
-0.0516	-0.0993	-0.3732	0.0017610372152622785	0.0008656833089891874	8.726646259971648e-06	1.00159502	26.56244087	0.9710794	0.16309911184307754	0.00214791	0.00023
-0.0461	-0.1577	-0.2403	0.0005707226654021458	0.0006998770300497262	6.283185307179586e-05	1.14475393	30.35903549	1.02181479	0.2673113017805709	0.00274658	0.00064
-0.0576	-0.116	-0.3408	0.0017139133254584315	0.000947713783832921	-6.9813170079773176e-06	1.12844026	29.92639351	1.0177075	0.22674202919596267	0.00214279	0.00024
-0.0626	-0.1287	-0.3237	0.0012409290981679683	0.0009494591130849152	-1.2217304763960308e-05	1.14032555	30.24159241	1.01826245	0.058798277214922035	0.00259227	0.00037
-0.066	-0.1287	-0.2749	0.0010506882097005862	0.0010873401239924673	-8.726646259971648e-06	1.19248009	31.62473869	1.04785701	0.06878062789394615	0.00261074	0.00042
-0.0546	-0.093	-0.4125	0.0016807520696705393	0.0009948376736367678	-4.18879020478639e-05	1.1357584	30.12047005	1.0295033	0.22248637830567725	0.00234479	0.00011
-0.0661	-0.1577	-0.1885	0.00011693705988362007	0.0011309733552923255	0.00018151424220741024	1.13330603	30.05543327	1.04780398	0.3963676417848876	0.0027135	0.00048
-0.0518	-0.0951	-0.3527	0.0016545721308906245	0.0010995574287564276	0.00014137166941154068	1.17702258	31.2148037	1.05628734	0.3215596785169386	0.00284833	0.0003
-0.0466	-0.1029	-0.4409	0.0016406094968746698	0.0008988445647770796	2.094395102393195e-05	1.10357022	29.26683617	0.9993182	0.11795516081914556	0.00263393	0.00023
-0.0464	-0.1667	-0.2198	6.632251157578452e-05	0.0007766715171374765	0.00014660765716752367	1.12541306	29.8461113	1.03462239	0.376206186954104	0.00286782	0.0003
-0.0447	-0.1019	-0.4286	0.001689478715930511	0.0009093165402890458	0.0	1.16088474	30.78682518	1.05298905	0.37042044423369097	0.00319189	0.00039
-0.0419	-0.1438	-0.3602	0.0008621926504851988	0.0007679448708775049	7.504915783575618e-05	1.14139342	30.26991272	1.02737654	0.1652853446346304	0.00297129	0.00032
-0.034	-0.1555	-0.3151	0.0005811946409141118	0.0006579891280018621	-3.665191429188092e-05	1.14831829	30.45356178	1.02762845	0.08983274122871836	0.00272959	0.00051
-0.0443	-0.074	-0.4798	0.0018797196043978928	0.0008866272600131194	-5.061454830783555e-05	1.11346209	29.52916908	1.01689907	0.3335562864755497	0.00271112	0.0002
-0.0481	-0.1739	-0.2694	0.00041015237421866745	0.0008429940287132613	0.00010471975511965978	1.21226382	32.14940643	1.07418356	0.39752673824532897	0.00267595	0.00047
-0.0446	-0.1009	-0.4396	0.0020943951023931952	0.0009354964790689606	-4.363323129985824e-05	1.16079736	30.78450775	1.05162622	0.34295490824748726	0.00274205	0.00051
-0.0488	-0.1502	-0.3763	0.0013910274138394805	0.0008831366015091308	5.759586531581287e-05	1.20605206	31.98467064	1.06091899	0.15964783313646075	0.00314903	0.00075
-0.048	-0.1713	-0.3247	0.0013718287920675431	0.0009372418083209549	2.96705972839036e-05	1.23102093	32.64684677	1.06126077	0.07856145483078357	0.00250977	0.00024
-0.0471	-0.1303	-0.4733	0.0021956241990088664	0.0009581857593448868	-5.235987755982989e-05	1.03890181	27.55182076	0.99194866	0.23683849164044943	0.00234491	0.00017
-0.0484	-0.2015	-0.3349	0.0011187560505283654	0.0008779006137531476	6.45771823237902e-05	1.07873452	28.60818863	1.00460138	0.2746045176977931	0.00251526	0.00033
-0.0525	-0.1486	-0.4225	0.0020664698343612863	0.0010140362954087054	2.268928027592628e-05	1.14400268	30.33911133	1.02263116	0.20088686837681713	0.00221026	0.00017
-0.0535	-0.1554	-0.4844	0.002237512101056731	0.001022762941668677	-5.235987755982988e-06	1.02579844	27.204319	0.96006008	0.08008470904936628	0.00226665	0.0003
-0.0539	-0.2041	-0.3054	0.0009250245035569946	0.0008813912722571365	7.853981633974481e-05	1.09479535	29.03412437	1.00987108	0.30498175355035023	0.00223082	0.00029
-0.0491	-0.1391	-0.4203	0.002155481626212997	0.0009826203688728075	2.96705972839036e-05	1.05692363	28.02976227	0.99049871	0.25372777191637574	0.00210255	0.00018
-0.0511	-0.1614	-0.3906	0.0014643312424232424	0.0009075712110370514	2.6179938779914945e-05	1.10630345	29.33932114	1.01449132	0.09248451000647498	0.00261092	0.0003
-0.0464	-0.1517	-0.3529	0.0014590952546672592	0.0008988445647770796	-6.632251157578452e-05	1.13228714	30.02841187	1.02908113	0.05742325421858272	0.00230229	0.00033
-0.0477	-0.099	-0.4867	0.0020769418098732523	0.0009529497715889039	-0.000153588974175501	1.03269887	27.38731766	0.9865848	0.22576091123087672	0.00234467	0.00021
-0.0531	-0.1687	-0.3841	0.0011117747335203881	0.0009546951008408983	4.886921905584123e-05	1.07355976	28.4709549	0.99006041	0.2361685299418101	0.00244147	0.00029
-0.0561	-0.1424	-0.4291	0.0015777776438028737	0.0010210176124166828	-3.141592653589793e-05	1.10561776	29.32113838	1.00382472	0.10493052837250044	0.00259668	0.00024
-0.0561	-0.1172	-0.5192	0.0020734511513692635	0.0010960667702524388	-6.806784082777885e-05	1.01564193	26.93496513	0.95977854	0.14566872898470135	0.00276804	0.00024
-0.055	-0.1866	-0.3949	0.0011728612573401894	0.000921533845053006	-6.108652381980153e-05	1.05053484	27.86033058	0.97804525	0.2489052068118242	0.00283068	0.00029
-0.0594	-0.1748	-0.4196	0.001420698011123384	0.0011763519158441782	-0.0001658062789394613	1.09126568	28.94051743	1.00914263	0.07126872898470131	0.00311828	0.00049
-0.0549	-0.1633	-0.5975	0.0033178709080412204	0.0010821041362364843	-0.00012042771838760874	1.03688037	27.49821281	0.99829916	0.2957399618538692	0.0037306	0.00032
-0.0475	-0.1597	-0.4236	0.0016632987771505957	0.0008499753457212384	5.759586531581287e-05	1.05875087	28.07822037	0.99668546	0.2881362252554646	0.0032019	0.00034
-0.0534	-0.1568	-0.5381	0.0030455995447301047	0.0011065387457644049	-6.283185307179586e-05	1.15663671	30.67416573	1.02127456	0.21126459430051425	0.00399077	0.00076
-0.0534	-0.1685	-0.5638	0.0031817352263856626	0.0010786134777324957	-4.537856055185256e-05	1.1085428	29.39871025	0.98006972	0.04647571211037048	0.00351775	0.00023
-0.0489	-0.2012	-0.3973	0.0017400932642383465	0.0009634217471008699	7.155849933176751e-05	1.07840371	28.59941673	1.00248842	0.28738853763312805	0.00293231	0.00031
-0.0523	-0.1705	-0.5697	0.0033056536032772606	0.001181587903600161	-5.061454830783555e-05	1.06840456	28.33423805	0.99353636	0.3017949771588904	0.00334078	0.00038
-0.0499	-0.1996	-0.3689	0.001158898623324235	0.0009040805525330626	0.0001308996938995747	1.09836364	29.12875557	1.01895846	0.36258882866137665	0.00317407	0.00041
-0.0516	-0.1531	-0.5119	0.00285012266850674	0.0011187560505283654	8.726646259971648e-06	1.16114283	30.79366875	1.04753234	0.29260362954087055	0.00351179	0.00051
-0.0501	-0.1663	-0.5351	0.0031956978604016175	0.0009442231253289323	0.0	1.15896988	30.73604393	1.02414657	0.0643417381677141	0.00375819	0.00022
-0.0463	-0.1894	-0.377	0.0015603243512829306	0.000900589894029074	0.00020943951023931956	1.21109831	32.11849594	1.06713495	0.2794223125328933	0.0031932	0.00075
-0.0321	-0.1536	-0.4882	0.002707005669843205	0.0007278022980816354	1.7453292519943294e-06	1.14234102	30.29504204	1.04200952	0.23755815477475195	0.00316626	0.00064
-0.032	-0.1908	-0.3719	0.0011344640137963143	0.0007016223593017205	0.00010995574287564276	1.08560812	28.79047775	1.02027177	0.23894660042252272	0.00295812	0.00057
-0.0247	-0.0919	-0.4925	0.0024836035255879313	0.0006213372137099814	0.0001186823891356144	1.08350801	28.73478317	1.02109701	0.29870756518216635	0.0035677	0.00043
-0.0189	-0.1889	-0.3726	0.0014154620233674013	0.0004904375198104066	1.0471975511965975e-05	1.16296327	30.84194756	1.05240033	0.28806258048718764	0.00295156	0.00053
-0.0172	-0.1077	-0.4783	0.002775073510670984	0.00043458698374658803	-9.599310885968811e-05	1.16343951	30.85457993	1.04556953	0.2646963553869528	0.00337714	0.00054
-0.0248	-0.2173	-0.3924	0.0024731315500759648	0.0005497787143782138	-4.363323129985824e-05	1.21001792	32.08984375	1.06128653	0.2265746784393237	0.00350714	0.00067
-0.0135	-0.1663	-0.5225	0.004085815778918725	0.0003298672286269283	-0.0002652900463031381	1.09967136	29.1634388	1.00703809	0.29511262647986614	0.00398374	0.00088
-0.0253	-0.251	-0.3931	0.002363175807200322	0.000307177948351002	-0.00023561944901923448	1.09860909	29.13526726	1.01801985	0.3146499924639116	0.0043959	0.00156
-0.0158	-0.2222	-0.4332	0.0032882003107573173	0.0002373647782712288	-0.0003717551306747922	1.04171515	27.62643242	0.98295773	0.13494866776461625	0.0042547	0.00115
-0.0197	-0.2596	-0.4018	0.0028152160834668534	0.0002199114857512855	-0.0003595378259108319	1.03864241	27.54494095	0.977413	0.09783274122871836	0.00450492	0.00155
-0.0201	-0.236	-0.4233	0.0032044245066615894	0.0003106686068549907	-0.000317649923862968	1.07498693	28.50880241	0.98651729	0.07159267231731527	0.00527674	0.00182
-0.0267	-0.2207	-0.4754	0.003820525732615587	0.0004014257279586958	-0.00021118483949131387	1.04532444	27.7221508	0.97177267	0.1146661715714678	0.00557101	0.0032
-0.0329	-0.2562	-0.3884	0.002960078411382383	0.00046425758103049166	-0.0001256637061435917	1.05317485	27.93034554	0.98175326	0.17914001538263605	0.0059942	0.00476
