trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0311	-0.1921	-0.9105	0.0027680921936630064	0.003597123588360313	0.000874409955249159	0.98670298	34.55173492	0.95144756	0.16194021442552745	0.00534314	0.00013
-0.0529	-0.1787	-1.0674	0.0030176742766981957	0.0034871678454846703	0.0009861110273767962	0.99378598	34.79976273	0.95886083	0.21566194490192336	0.0048154	7e-05
-0.0397	-0.2038	-0.901	0.002673844414055313	0.003488913174736664	0.0006562437987498679	0.98901618	34.63273621	0.9600418	0.23847212102609008	0.00505453	0.00012
-0.0551	-0.1974	-0.9532	0.0030874874467779687	0.003459242577452761	0.0005881759579220891	0.93684119	32.80570602	0.91517777	0.09956907354171694	0.0048604	0.00011
-0.0187	-0.2038	-0.8833	0.002281145332356589	0.0035081117965086025	0.0006387905062299246	0.93589932	32.77272415	0.91514248	0.15799129408925294	0.00497144	0.00013
-0.0655	-0.1883	-1.136	0.0030962140930379405	0.003921754829231259	0.0008936085770210966	1.02794933	35.99607086	0.98777453	0.3891764932097589	0.00521338	0.0001
-0.0197	-0.2121	-1.0741	0.002802998778702893	0.0041887902047863905	0.0009616764178488756	1.03272951	36.16345978	0.9813981	0.1629159265358978	0.00516242	0.00017
-0.0627	-0.2107	-1.1106	0.0033929200658769764	0.0044261549830576195	0.0010175269539126942	1.02519131	35.89949417	0.97703681	0.1250568300754565	0.00536323	0.00014
-0.0392	-0.2128	-1.2231	0.0033999013828849537	0.004614650542273007	0.0012880529879718153	1.02451408	35.8757782	0.97630345	0.16140014551412435	0.00504178	0.00014
0.0048	-0.2223	-1.014	0.0026895523773232616	0.004036946559862884	0.0010314895879286487	0.9916237	34.7240448	0.95944064	0.3398308194007492	0.00506908	8e-05
-0.0439	-0.2241	-1.0401	0.0036669367584400863	0.004050909193878839	0.0008970992355250854	0.92357582	32.34118652	0.90439534	0.13288686837681715	0.00750315	0.00011
0.012	-0.2314	-0.9328	0.002855358656262723	0.004038691889114879	0.0009302604913129776	0.94658279	33.14683151	0.9255413	0.21334783313646088	0.00599176	0.00014
-0.0552	-0.2271	-0.9893	0.004014257279586958	0.004012511950334963	0.0007400196028455958	0.91975719	32.20746994	0.91140493	0.19676597252857655	0.00500387	0.00011
-0.0043	-0.2312	-0.9269	0.0034068826998929313	0.003824016391119576	0.0007435102613495844	0.95960313	33.60276794	0.92583337	0.1573680398706701	0.00537616	0.0002
-0.0249	-0.2409	-0.9626	0.004091051766674708	0.004021238596594935	0.000466002910282486	0.96060944	33.63800812	0.92781151	0.12394493116621177	0.00532645	0.00017
-0.0248	-0.2513	-0.9778	0.004628613176288962	0.003926990816987242	0.00046425758103049166	0.95214152	33.34148407	0.92902219	0.05737772592369706	0.00500453	0.00017
0.0024	-0.2497	-0.9801	0.004365068459237818	0.003986332011555049	0.0003612831551628262	0.93545276	32.75708771	0.92113573	0.05239301687433083	0.00564438	0.00047
-0.0095	-0.2564	-1.0417	0.004944517770899936	0.004077089132658754	0.00032463124087094524	0.95989907	33.61313248	0.92767015	0.11554291735288529	0.00601357	0.00065
0.0065	-0.2565	-1.0295	0.004572762640225143	0.0041329396687225725	0.0004363323129985824	0.93971628	32.90638351	0.9170981	0.055265336943312406	0.00559181	0.0005
0.0018	-0.2481	-1.1383	0.005052728184523583	0.004150392961242515	0.000661479786505851	0.92771423	32.48610306	0.9107347	0.1580283155162826	0.0054605	0.00049
0.0026	-0.26	-1.0439	0.0047193702973926666	0.004221951460574283	0.0006789330790257941	0.92032588	32.22738266	0.90784278	0.12821848394913146	0.00525051	0.00019
-0.0152	-0.2476	-1.1503	0.0051731559029111925	0.004202752838802345	0.0007086036763096977	0.93227684	32.64587402	0.91862369	0.16173274122871847	0.00488079	0.0001
0.0049	-0.2587	-1.0601	0.004824090052512327	0.004054399852382828	0.0008220500776893293	0.92326421	32.33027649	0.91089716	0.1519432619099008	0.00467873	8e-05
-0.0277	-0.2541	-1.08	0.004982915014443811	0.004045673206122856	0.0006510078109938849	0.90997785	31.86502266	0.89557537	0.07402969374434502	0.00459248	6e-05
-0.0244	-0.2593	-1.0489	0.004668755749084832	0.004124213022462601	0.0006335545184739417	0.90103894	31.55200577	0.8880201	0.060107618710933466	0.00449187	9e-05
-0.0622	-0.2473	-1.1585	0.004948008429403923	0.004307472593922005	0.000783652834145454	0.94448382	33.07332993	0.92616306	0.19003052837250048	0.00479537	5e-05
-0.0501	-0.2539	-1.2587	0.004790928796724435	0.004710643651132695	0.0011152653920243766	1.01478529	35.53510284	0.96708501	0.16349316238845488	0.00514668	0.00011
-0.048	-0.2632	-1.1313	0.0046914450293607576	0.004684463712352781	0.0008639379797371932	1.00190663	35.08412552	0.96296868	0.1576495559215387	0.00480384	9e-05
-0.0663	-0.2395	-1.369	0.004656538444320871	0.004914847173616032	0.0010471975511965976	1.00534093	35.20438766	0.97488951	0.3021274808881272	0.00515163	0.0001
-0.0091	-0.2645	-1.1972	0.0045640359939651725	0.0048136180770003605	0.0010122909661567112	1.01350451	35.49025345	0.97130083	0.2654319066005628	0.00518858	0.00017
-0.0362	-0.258	-1.1705	0.004591961261997081	0.0046582837735728655	0.0008656833089891874	0.97004116	33.96828079	0.93240221	0.07679336143134627	0.00487334	6e-05
-0.0376	-0.2647	-1.1623	0.004717624968140673	0.004445353604829557	0.0008726646259971648	0.94706041	33.16355515	0.91439925	0.033578759594743865	0.00628775	9e-05
-0.0334	-0.2665	-1.1544	0.004506440128649358	0.004480260189869444	0.0007801621756414653	0.95504147	33.44303131	0.9157514	0.030829693744345087	0.00543684	0.0001
-0.079	-0.2647	-1.186	0.005288347633542819	0.004541346713689245	0.0007906341511534313	0.946868	33.15681839	0.91468608	0.12167330021126124	0.00484407	8e-05
-0.034	-0.2701	-1.1469	0.004715879638888678	0.004382521751757761	0.0008377580409572782	0.95325238	33.38038254	0.92344018	0.12842084231947343	0.0048936	0.00013
-0.0759	-0.2578	-1.3572	0.005197590512439113	0.004593706591249075	0.0010262536001726657	1.02082849	35.74671936	0.97467291	0.30856956361285676	0.00518233	0.00017
-0.033	-0.2869	-1.2251	0.004838052686528281	0.004808382089244378	0.0010314895879286487	1.01106262	35.40474319	0.97110955	0.23307246558310576	0.00469798	8e-05
-0.0752	-0.2588	-1.4143	0.005047492196767601	0.004944517770899936	0.0013648474750595659	1.02166057	35.77585602	0.98269056	0.29344665395128955	0.00532448	0.00017
-0.0248	-0.2737	-1.3971	0.00466002910282486	0.004909611185860049	0.0013386675362796509	1.00161791	35.07401657	0.95794341	0.10492748088812703	0.00537741	0.0001
-0.0118	-0.2768	-1.3017	0.0042655846918741415	0.0046041785667610404	0.0011763519158441782	0.97115207	34.00718307	0.93982889	0.1546096325242599	0.00494379	0.00013
-0.0739	-0.2459	-1.5189	0.0051452306348792835	0.005080653452555493	0.0015760323145508795	1.02130711	35.76348114	0.99111928	0.39799006137531456	0.00570762	0.00012
-0.0282	-0.2796	-1.3821	0.004773475504204492	0.005003858965467743	0.001467821900927231	1.00933731	35.34432983	0.96973503	0.24403800156930927	0.00520563	0.00012
-0.0808	-0.2551	-1.5159	0.004920083161372014	0.004977679026687828	0.0015481070465189703	0.98311961	34.42625427	0.95773714	0.2235536370769588	0.00531781	0.0001
-0.038	-0.2811	-1.4408	0.0047193702973926666	0.004979424355939822	0.0014486232791552935	0.99022073	34.67491531	0.95542058	0.15899709802975093	0.00562865	0.00015
-0.0525	-0.2808	-1.4255	0.004726351614400644	0.004850269991292241	0.0013194689145077131	0.98085755	34.34704208	0.94098071	0.04336450231515709	0.00529629	6e-05
-0.0253	-0.2956	-1.3528	0.004468042885105484	0.0048136180770003605	0.001424188669627373	0.97772276	34.23727036	0.93552694	0.134684019935335	0.0051716	2e-05
-0.0707	-0.2797	-1.4158	0.004602433237509047	0.004904375198104066	0.0014067353771074296	0.9622857	33.69670486	0.93171609	0.13643003830136047	0.00536054	9e-05
-0.0617	-0.2732	-1.5062	0.004745550236172582	0.004963716392671873	0.0014922565104551516	0.99658811	34.89788437	0.95826424	0.12029896632895327	0.00576615	0.00015
-0.0241	-0.2971	-1.3714	0.004447098934081553	0.00486946861306418	0.001361356816555577	0.99041462	34.68170547	0.95407898	0.2224799387799148	0.00529164	5e-05
-0.047	-0.2875	-1.43	0.005005604294719737	0.004628613176288962	0.001324704902263696	0.95865297	33.56949615	0.93168857	0.13290063558526416	0.00557643	0.00052
-0.0297	-0.3043	-1.3388	0.0043982297150257105	0.0048956485518440946	0.001256637061435917	1.01733363	35.62434006	0.96678057	0.17242388980384685	0.00555348	0.00011
-0.0813	-0.2737	-1.5307	0.0051120693790913906	0.004996877648459765	0.0014364059743913332	1.01919663	35.6895752	0.97724465	0.32384188368183825	0.00565076	0.00014
-0.0357	-0.3015	-1.3798	0.004726351614400644	0.005037020221255636	0.0014067353771074296	0.99300468	34.77240372	0.96390735	0.247076546738526	0.00560385	0.0001
-0.0924	-0.2798	-1.4958	0.005248205060746949	0.005171410573659199	0.001520181778487061	0.99560076	34.86331177	0.95650707	0.23288451000647503	0.00570476	0.0001
-0.0547	-0.2844	-1.5154	0.005120796025351363	0.005061454830783556	0.0015987215948268059	1.0245856	35.87828445	0.9747697	0.07769522973054874	0.00593597	0.00013
-0.0294	-0.2978	-1.4211	0.004834562028024293	0.004799655442984407	0.0015271630954950383	0.98133206	34.36365891	0.94755181	0.16397959422289937	0.00537723	7e-05
-0.0597	-0.2899	-1.4667	0.005536184387326013	0.004710643651132695	0.0014765485471872027	0.93850988	32.86413956	0.91455994	0.12586243497306326	0.0050835	5e-05
-0.0159	-0.2992	-1.4031	0.004874704600820162	0.004726351614400644	0.0013683381335635543	0.92500579	32.39126205	0.90861129	0.1559699081698723	0.00504327	0.00011
-0.0853	-0.2852	-1.5177	0.005649630788705644	0.004954989746411901	0.0014049900478554352	0.95267087	33.36001968	0.9306788	0.250010811709431	0.00537491	0.00011
-0.0238	-0.3076	-1.4264	0.005085889440311476	0.004948008429403923	0.0014416419621473165	1.00280321	35.11552048	0.9622679	0.20556872898470144	0.00529802	0.00011
-0.0543	-0.3048	-1.459	0.00554665636283798	0.004900884539600078	0.0012863076587198209	0.94719577	33.16829681	0.92597892	0.0990612557878924	0.00516158	0.00011
-0.0234	-0.3108	-1.4267	0.005335471523346666	0.004820599394008338	0.0013683381335635543	0.92902219	32.53190613	0.91271821	0.08787502299633933	0.00534415	0.00019
-0.0536	-0.304	-1.4827	0.005473352534254217	0.004993386989955777	0.0013107422682477415	0.94550431	33.10906601	0.92258926	0.11141322360854	0.00523686	0.00014
-0.059	-0.2958	-1.5664	0.0056810467152415434	0.00499862297771176	0.0013927727430914749	0.95235127	33.34882736	0.93206762	0.1120480321793522	0.00559187	0.00013
-0.0264	-0.319	-1.4332	0.005384340742402506	0.004949753758655919	0.001420698011123384	0.980371	34.33000565	0.95273009	0.20767502299633933	0.00538778	0.00018
-0.0729	-0.2947	-1.5385	0.005599016240397809	0.004995132319207771	0.001403244718603441	0.96448123	33.77358627	0.94062976	0.18997536755335487	0.00546771	8e-05
-0.0296	-0.3085	-1.4758	0.00538957673015849	0.004838052686528281	0.0013840460968315032	0.96989125	33.96303177	0.94475262	0.13908588823453727	0.00555182	0.00014
-0.0215	-0.3593	-1.4252	0.007817329719682603	0.005260422365510909	0.0026022859147235454	1.09269965	38.26345825	1.0424453	0.3129181243199391	0.00652122	0.00189
