trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0193	0.0887	0.0898	0.0013002702927357754	-0.00023561944901923448	-9.773843811168246e-05	1.09358311	31.06669235	1.03541817	0.15601489286485115	0.00359809	0.00029
-0.029	-0.022	0.1042	0.0009965830028887623	-0.00014137166941154068	-2.96705972839036e-05	1.00202882	28.46580505	0.99441412	0.15810014551412427	0.00353134	0.00025
-0.0186	-0.0378	0.0233	0.0004380776422505767	5.93411945678072e-05	7.330382858376184e-05	1.0405457	29.55999947	1.00993148	0.15020963252425995	0.00406981	0.00038
-0.0128	0.0263	-0.015	0.00017976891295541595	-1.5707963267948964e-05	4.537856055185256e-05	1.16993964	33.23584366	1.01891217	0.12626415775814132	0.00750268	0.00095
-0.0174	0.0599	0.0957	0.0009285151620609833	-0.00014486232791552936	6.283185307179586e-05	1.22788346	34.88191986	1.07015223	0.19366769531365455	0.00363606	0.00045
-0.024	0.004	0.1345	0.0011763519158441782	-0.00014486232791552936	0.00013439035240356338	1.0196172	28.96545792	1.00166037	0.11726976265574812	0.00340182	0.00035
-0.032	-0.0619	0.0923	0.0006998770300497262	-1.7453292519943296e-05	8.901179185171081e-05	1.03466451	29.39292526	1.00438696	0.14856312408709454	0.00376123	0.00031
-0.0325	-0.014	0.0215	0.000312413936106985	0.00011693705988362007	3.839724354387525e-05	1.05950034	30.09846497	1.01500141	0.147823399732707	0.00444019	0.00056
-0.028	0.0294	0.0415	0.0005846852994181004	0.00010821041362364843	2.268928027592628e-05	1.0514214	29.86895561	1.01013474	0.08273529864195182	0.00458312	0.00048
-0.0169	0.0277	0.1238	0.0017749998492782332	9.948376736367679e-05	0.0004014257279586958	1.08604789	30.85263062	1.04207701	0.1739888821901437	0.00333005	0.00033
-0.0264	-0.048	0.141	0.0016057029118347831	0.00011344640137963142	0.0004188790204786391	1.01165318	28.73921585	0.99508258	0.11243564319896739	0.00312442	0.00028
-0.0249	-0.0702	0.0788	0.001043706892692609	0.00034906585039886593	0.00047647488579445195	1.03638911	29.44191551	1.00995256	0.12866056667386103	0.00322133	0.0004
-0.0277	0.0143	-0.0036	0.00040666171571467877	0.0002705260340591211	0.00035081117965086024	1.14067662	32.40453339	1.02263055	0.21176243497306327	0.0050962	0.00089
-0.0282	0.0705	0.0115	0.0007504915783575615	0.00022340214425527416	0.00019547687622336493	1.16511619	33.09881592	1.02967091	0.09911440279371123	0.00457746	0.00051
-0.0214	0.0672	0.1057	0.0016824973989225337	9.773843811168246e-05	0.0003193952531149623	1.07786095	30.62005615	1.03063862	0.16337939518000807	0.00306964	0.00033
-0.0171	-0.0242	0.0976	0.0019687313962496035	0.00012042771838760874	0.0006771877497737998	0.98453504	27.96883774	0.97851232	0.13713578871309168	0.00313258	0.00022
-0.0008	-0.1261	0.0695	0.0019861846887695473	0.0005637413483941684	0.0010262536001726657	1.00691652	28.60465622	0.99451316	0.1867916386462685	0.00338227	0.00031
0.0119	-0.093	-0.0061	0.0017941984710501708	0.0006981317007977319	0.0012758356832078548	1.11090732	31.55884361	1.01625159	0.15019793265790643	0.00497842	0.00063
0.0147	-0.0321	-0.0196	0.0014119713648634124	0.0005811946409141118	0.0010629055144645468	1.08995306	30.96357155	1.01806169	0.11280471674068432	0.00518262	0.00083
0.0062	0.0037	0.0629	0.002389355745980237	0.0002565634000431664	0.0007155849933176752	1.2145946	34.50440979	1.06508566	0.20926680715673204	0.00351411	0.00043
0.0026	-0.0961	0.0702	0.002256710722828668	0.00034906585039886593	0.0007470009198535729	1.02474332	29.11108017	1.00422292	0.12352817000215832	0.00366467	0.00041
0.0032	-0.0857	-0.0049	0.0017732545200262388	0.00045553093477052	0.0008011061266653974	1.15534544	32.8212471	1.04302015	0.1183013246992954	0.00494182	0.00061
0.008	-0.0211	0.099	0.002438224965036078	0.00028623399732707005	0.000640535835481919	1.19833505	34.04250336	1.06318612	0.2230418836818384	0.00331879	0.00022
0.0041	-0.0945	0.1015	0.0022863813201125715	0.0004206243497306334	0.0007347836150896127	1.05636644	30.00943756	1.01472204	0.09882408884673817	0.00315541	0.00027
0.0039	-0.0959	-0.0179	0.002145009650701031	0.0004537856055185257	0.0008447393579652555	1.24022436	35.23250198	1.05057412	0.13522443340375379	0.0053159	0.00066
0.0054	-0.018	0.0357	0.002516764781375823	0.0005148721293383271	0.000778416846389471	1.227512	34.87136841	1.04121599	0.1579582083035189	0.00399899	0.00048
0.0045	-0.0476	0.1079	0.002712241657599188	0.0005480333851262194	0.0008098327729253688	1.07718456	30.60084152	1.01119056	0.11570270292735772	0.00317067	0.00024
-0.0032	-0.0986	-0.013	0.0020856684561332234	0.00062482787221397	0.0008831366015091308	1.25407362	35.6259346	1.07723259	0.21843357585687384	0.00526214	0.00078
-0.0033	-0.0284	-0.0274	0.002136283004441059	0.0005410520681182421	0.0008360127117052838	1.18430078	33.6438179	1.06992293	0.09377571211037053	0.00549692	0.00085
-0.0104	0.0024	0.0966	0.002717477645355171	0.0003769911184307752	0.0006632251157578452	1.29158723	36.6916275	1.08335859	0.20780215932745083	0.0034613	0.00043
-0.0095	-0.0962	0.0866	0.002314306588144481	0.0004328416544945937	0.0007208209810736582	1.06987774	30.39326668	1.02521623	0.13533087292951607	0.00340015	0.00046
-0.0007	-0.0806	0.0201	0.0022933626371205488	0.0005044001538263612	0.0007853981633974483	1.12813294	32.04819107	1.04988332	0.09875398163397447	0.00405675	0.0004
-0.0064	-0.0498	0.0844	0.003035127569218139	0.0003630284844148205	0.0007766715171374765	1.08395839	30.79327393	1.01682783	0.14539316238845515	0.00361162	0.00022
-0.0083	-0.1224	0.0856	0.0029024825460665696	0.00014660765716752367	0.0007644542123735164	0.98901862	28.09620857	0.97554812	0.0937641577581413	0.00374722	0.00029
-0.0087	-0.1546	0.0807	0.0028885199120506156	0.00018500490071139895	0.0008220500776893293	0.97269261	27.63241577	0.9664035	0.04299778714378209	0.00347978	0.00031
-0.0073	-0.1701	0.0857	0.0029269171555944902	0.0001605702911834783	0.000895353906273091	0.96048701	27.28567696	0.96044707	0.028706784082777864	0.0032025	0.00021
-0.0039	-0.1788	0.0878	0.003010692959690218	0.0001832595714594046	0.0009634217471008699	0.95672798	27.17889023	0.95778201	0.022926646259971647	0.00313008	0.00024
-0.0054	-0.1629	0.0917	0.0029077185338225527	0.00020594885173533088	0.0010454522219446034	0.95407766	27.10359955	0.95978074	0.03168470904936625	0.00303316	0.00024
0.0011	-0.1481	0.0949	0.0028902652413026098	0.0001832595714594046	0.0011676252695842063	0.95950872	27.25788498	0.96270769	0.03261578102177358	0.00293255	0.00026
-0.0015	-0.1367	0.0928	0.002993239667170275	0.0001012290966156711	0.0011746065865921838	0.95841449	27.22680092	0.96280193	0.02569931088596884	0.00302106	0.00022
-0.0041	-0.1248	0.0938	0.0029269171555944902	0.00010821041362364843	0.0011606439525762293	0.95472085	27.12187195	0.95699469	0.019863323129985826	0.00291991	0.00021
-0.0106	-0.1212	0.0923	0.0027925268031909274	5.235987755982989e-05	0.0011362093430483087	0.94097638	26.7314167	0.94811559	0.02233377489976509	0.00302702	0.00024
-0.0394	-0.028	-0.1753	0.0003316125578789226	0.00035430183815484887	0.0017749998492782332	1.41680491	40.2488327	1.24784987	0.5596823356068473	0.00891083	0.00856
-0.0253	-0.0521	-0.0638	0.0006126105674500097	0.00029321531433504735	0.0012688543661998775	1.23538661	35.09506989	1.1844401	0.19211150082346223	0.00699526	0.0013
-0.0086	-0.0367	-0.0855	0.0009180431865490173	0.00047647488579445195	0.001377064779823526	1.08142674	30.72135353	1.04470453	0.08364513020910304	0.00715446	0.00166
-0.0197	0.0218	0.0501	0.0013997540600994523	4.71238898038469e-05	0.00091106186954104	1.24635708	35.40672302	1.10176482	0.2740532389911763	0.00399482	0.00086
-0.0037	0.0648	0.1378	0.0019582594207376374	8.726646259971648e-06	0.0008342673824532895	1.08469093	30.8140831	1.04403459	0.18038485456349052	0.00382054	0.00086
-0.0343	-0.0143	0.1365	0.0025202554398798117	-0.00017976891295541595	0.0005462880558742252	1.13203382	32.15900803	1.08159193	0.16292354524683128	0.00578403	0.003
-0.0156	-0.1461	0.1453	0.001762782544514273	-1.3962634015954635e-05	0.0008203047484373349	1.14277983	32.46428299	1.08740895	0.21916479334340547	0.00388044	0.00062
0.005	-0.1299	0.0434	0.0015638150097869194	8.901179185171081e-05	0.001048942880448592	1.05990648	30.11000061	1.01383554	0.16522900463031387	0.00450337	0.0005
0.0064	-0.0609	0.1046	0.002333505209916419	-1.7453292519943296e-05	0.0008883725892651138	1.09249628	31.0358181	1.02304815	0.1834362787842316	0.00363415	0.00051
0.0001	-0.107	0.1545	0.0019093902016817967	-8.726646259971648e-05	0.0007993607974134029	1.03828788	29.49585724	1.00194792	0.13144699850830532	0.00297314	0.00025
-0.0018	-0.1472	0.0803	0.0017575465567582897	-6.981317007977319e-05	0.0009372418083209549	1.12362492	31.92012787	1.03422786	0.1316588974175501	0.00360328	0.0004
0.0101	-0.0552	0.1296	0.0022008601867648495	-0.00013439035240356338	0.0009093165402890458	1.13252044	32.17283249	1.03383507	0.17999080401811296	0.00284916	0.00026
0.011	-0.0568	0.1845	0.002033308578573394	-0.0001308996938995747	0.0008569566627292158	1.07010353	30.39968109	1.00525769	0.06857010721276373	0.00249898	0.00026
0.0073	-0.1172	0.1152	0.0016126842288427606	-0.0002565634000431664	0.0009250245035569946	1.12401807	31.93129349	1.02620274	0.1641177948351002	0.00289631	0.00031
0.018	-0.0312	0.1421	0.0017156586547104257	-0.00029845130209103034	0.0009721483933608416	1.1204139	31.82890701	1.03572306	0.1331993108859688	0.00336075	0.00048
0.0171	-0.02	0.2269	0.0017941984710501708	-0.00032812189937493397	0.0009983283321407565	1.14663303	32.57374573	1.03891363	0.10361951762017815	0.0025667	0.0002
0.0071	-0.107	0.1314	0.0013840460968315032	-0.00029496064358704166	0.0010262536001726657	1.16332936	33.04805756	1.05337589	0.21606194490192343	0.00307059	0.00042
0.0084	-0.0391	0.11	0.0019669860669976093	-0.00035604716740684323	0.0010035643198967395	1.14834082	32.62226105	1.05144157	0.12393578871309167	0.00311619	0.00041
0.0138	-0.032	0.2061	0.0020856684561332234	-0.00042935099599060504	0.001075122819228507	1.1630851	33.04111862	1.03902322	0.12177723585255716	0.00272548	0.00028
0.0023	-0.1108	0.1359	0.0014660765716752368	-0.00038048177693476387	0.0010681415022205296	1.14434445	32.50873184	1.04594411	0.19427212102609023	0.002967	0.00069
0.0007	-0.0537	0.1378	0.0019617500792416262	-0.0004991641660703782	0.0009302604913129776	1.15787971	32.89324188	1.06491511	0.0982118453804778	0.00292009	0.0006
-0.0074	-0.024	0.1987	0.0019058995431778078	-0.0005113814708343385	0.0009075712110370514	1.1257776	31.98128128	1.03062843	0.10323785605518523	0.00269938	0.00018
-0.0112	-0.1246	0.1999	0.0018151424220741027	-0.0004468042885105483	0.0009302604913129776	0.98564589	28.00039482	0.97557442	0.11450117918517105	0.00310469	0.00025
-0.0141	-0.1736	0.194	0.0019024088846738192	-0.000460766922526503	0.0009512044423369096	0.94811767	26.93428612	0.95540926	0.06390865238198015	0.00274342	0.00019
-0.0184	-0.1878	0.2125	0.0016929693744344998	-0.0005131268000863328	0.0009180431865490173	0.9479478	26.92946053	0.95166416	0.051748032179352046	0.00304377	0.00018
-0.0261	-0.222	0.1782	0.002007128639793479	-0.00041015237421866745	0.0008290313946973065	0.95363939	27.09114838	0.95808037	0.10150727415391776	0.00298315	0.00027
-0.029	-0.202	0.1768	0.0019826940302655584	-0.00047647488579445195	0.0007976154681614085	0.94758469	26.91914558	0.9540262	0.030408652381980122	0.00262517	0.00022
-0.0363	-0.1956	0.1794	0.0019390607989657003	-0.0004974188368183839	0.0006963863715457374	0.93348444	26.5185833	0.94621092	0.02459031394697306	0.0023272	0.00015
-0.0412	-0.1857	0.1835	0.0020263272615654165	-0.0004991641660703782	0.000619591884457987	0.92463344	26.26714325	0.93798821	0.02719031394697304	0.00230432	0.00013
-0.043	-0.1748	0.1819	0.00209614043164519	-0.0005096361415823442	0.0006300638599699529	0.93753392	26.63362122	0.94743077	0.01883785605518524	0.00224221	0.00025
-0.048	-0.1629	0.1804	0.0020280725908174107	-0.0005201081170943102	0.0006003932626860494	0.94569224	26.86538506	0.95302278	0.023810520681182452	0.00219429	0.00022
-0.0533	-0.2233	0.2527	0.00243473430653209	-0.0006771877497737998	0.0004328416544945937	1.00026643	28.41573715	0.98989121	0.17456464782928124	0.00243622	0.00021
-0.0418	-0.2276	0.2148	0.002235766771804736	-0.0003525565089028545	0.000705113017805709	1.0691427	30.37238503	1.01970097	0.09349350694547072	0.00236124	0.00022
-0.0396	-0.1338	0.1573	0.001790707812546182	-0.0005445427266222308	0.0006928957130417488	1.02408528	29.09238625	0.9899349	0.18596312408709448	0.00267857	0.00045
-0.0496	-0.031	0.2017	0.0021851522234969008	-0.0006422811647339132	0.0005602506898901797	1.08889198	30.9334259	1.05242303	0.18844139361069853	0.00312704	0.00091
-0.0446	0.0021	0.2479	0.003003711642682241	-0.000710349005561692	0.0003787364476827695	1.09616578	31.14006233	1.04827219	0.13770707511102648	0.00356162	0.00076
-0.045	-0.1037	0.2114	0.0032166418114255493	-0.0008168140899333463	0.0003647738136668148	0.9950307	28.2670002	0.97845908	0.15936789435654583	0.0033989	0.00059
-0.0453	-0.1949	0.2135	0.0027995081201989047	-0.0006684611035138282	0.0004380776422505767	0.98245692	27.90980148	0.96814667	0.1255395253114962	0.00338238	0.00044
-0.0454	-0.2032	0.158	0.002637192499763432	-0.0004363323129985824	0.0006894050545377602	1.06463325	30.24428177	1.00339185	0.09618859116189507	0.00362921	0.00043
-0.0474	-0.1178	0.1619	0.003003711642682241	-0.0005096361415823442	0.0005951572749300663	1.08463061	30.8123703	1.0119901	0.11800353755551318	0.0031774	0.00033
-0.0363	-0.1077	0.2316	0.003258529713473413	-0.0005724679946541401	0.0005951572749300663	1.08465385	30.81302834	1.0037058	0.1067824961931484	0.0023216	0.00016
-0.047	-0.1619	0.1509	0.0028675759610266834	-0.0006003932626860494	0.0006597344572538566	1.1331749	32.19142532	1.04112519	0.16977281014012144	0.00310367	0.00069
-0.0398	-0.0724	0.1626	0.0032463124087094525	-0.0007278022980816354	0.0006998770300497262	1.16264343	33.02857208	1.05919906	0.1357144027937112	0.00291616	0.00042
-0.034	-0.0476	0.2488	0.003073524812762014	-0.0007487462491055673	0.0005864306286700947	1.14418793	32.50428391	1.03360686	0.13215889741755008	0.00228697	0.00018
-0.0444	-0.1389	0.1843	0.00301941960595019	-0.0008813912722571365	0.0006632251157578452	1.14603722	32.55681992	1.04129239	0.1793772358525572	0.00292838	0.00023
-0.0427	-0.0665	0.1863	0.00326551103048139	-0.0008639379797371932	0.0007470009198535729	1.1519804	32.7256546	1.04654546	0.09346602605734355	0.00295305	0.00035
-0.041	-0.0487	0.253	0.0028763026072866553	-0.0007592182246175333	0.0008325220532012951	1.16400886	33.06735992	1.02967692	0.11517246558310584	0.00231618	0.00037
-0.0486	-0.1742	0.2322	0.002925171826342496	-0.0008883725892651138	0.000890117918517108	1.1207087	31.83728218	1.02501811	0.16568097245096175	0.00269765	0.00025
-0.0451	-0.1084	0.1807	0.0032131511529215613	-0.0009843656981248017	0.0009878563566287904	1.14782012	32.60746765	1.0390179	0.14488554367752177	0.00343901	0.00084
-0.0462	-0.0717	0.2864	0.0034609879067047556	-0.0009861110273767962	0.0008447393579652555	1.21103406	34.40325928	1.04806375	0.16313495408493617	0.00267285	0.00022
-0.0444	-0.1822	0.259	0.002928662484846485	-0.0010088003076527223	0.001117010721276371	1.13610351	32.27462006	1.02366581	0.1810643032722656	0.00271821	0.00013
-0.0341	-0.1124	0.2038	0.003220132469929538	-0.0010349802464326373	0.0012514010736799342	1.1783253	33.47406387	1.04752242	0.15790201381332658	0.00307018	0.00054
-0.0234	-0.0535	0.3068	0.0037262779530078936	-0.0010088003076527223	0.001296779634231787	1.19867337	34.05211639	1.05017549	0.20148519912050616	0.00273848	0.00017
-0.0193	-0.1599	0.3206	0.003916518841475275	-0.0011047934165124105	0.001439896632895322	0.95914513	27.24755669	0.94727892	0.1457675497995302	0.00272483	0.00025
-0.0327	-0.2191	0.3163	0.0038746309394274117	-0.0011501719770642632	0.0013543754995475996	0.94111884	26.73546219	0.93910942	0.08553937979737188	0.00260609	0.00041
-0.0362	-0.2361	0.3198	0.0037088246604879502	-0.0012950343049797925	0.001270599695451872	0.92256379	26.20834732	0.92759751	0.04372222054753589	0.00251752	0.0001
-0.0307	-0.2441	0.3233	0.0036721727461960694	-0.00124965574442794	0.001335176877775662	0.90296429	25.65156174	0.9154059	0.024330382858376184	0.00259435	0.00011
-0.0383	-0.2349	0.3165	0.003607595563872279	-0.0012740903539558604	0.0012758356832078548	0.90360421	25.66974068	0.91410983	0.03101764932097588	0.00254047	0.00015
-0.0417	-0.2224	0.309	0.0034871678454846703	-0.001308996938995747	0.0012688543661998775	0.90349448	25.66662407	0.91663759	0.031515781021773645	0.00238067	0.00016
-0.0464	-0.2006	0.3142	0.003371976114853045	-0.0013962634015954637	0.0012514010736799342	0.91618335	26.02709198	0.92466175	0.04269557428756423	0.00240874	0.00018
-0.0505	-0.1802	0.3174	0.0033353242005611634	-0.0014137166941154068	0.0012758356832078548	0.91725379	26.05750084	0.92654057	0.03162699081698732	0.00227511	0.00017
-0.0592	-0.1465	0.2722	0.0029705503868943488	-0.0013072516097437528	0.0014049900478554352	0.94039983	26.71503639	0.94808536	0.11761966313430249	0.0023151	0.00021
-0.0745	-0.1323	0.1862	0.00222529479629277	-0.0010716321607245184	0.001452113937659282	1.08237946	30.7484169	1.03289359	0.16689994647123296	0.00378013	0.00183
-0.1286	-0.1226	0.1137	0.002754129559647052	-0.0013421581947836393	0.0014259339988793671	1.29189038	36.70024109	1.17689752	0.17757703680966588	0.00349957	0.00081
-0.1205	-0.159	0.2744	0.0021205750411731105	-0.0017278759594743865	0.0009756390518648303	1.11400795	31.64692497	1.06203594	0.27867836150896125	0.00268787	0.00023
-0.0917	-0.1205	0.2027	0.0020594885173533086	-0.001567305668290908	0.0006928957130417488	1.09624803	31.14239883	1.02314742	0.16422000769131803	0.0031414	0.00041
-0.0765	-0.0193	0.2107	0.0021327923459370708	-0.001980948701013564	0.0004729842272904633	1.05587792	29.99555969	1.01360919	0.15974291735288523	0.00380868	0.00082
-0.0899	0.023	0.3211	0.0026389378290154262	-0.0016929693744344998	0.0005166174585903216	1.12330151	31.91093826	1.04931786	0.2079879020478639	0.00385469	0.00084
-0.0632	-0.0286	0.3985	0.002694788365079245	-0.0018622663118779497	0.000582939970166106	1.02964401	29.25030136	1.00001689	0.17027349925415267	0.00414127	0.00088
-0.0621	-0.1965	0.3809	0.0025272367568877894	-0.0019408061282176943	0.0006702064327658224	1.05630171	30.00759697	1.01212877	0.20326789435654585	0.00446683	0.00087
-0.053	-0.1534	0.301	0.002993239667170275	-0.001980948701013564	0.0007086036763096977	1.1124593	31.60293198	1.02269242	0.15932713633111156	0.00426525	0.00096
-0.053	-0.1328	0.4116	0.0030874874467779687	-0.002049016541841343	0.0006806784082777885	1.10695684	31.44661713	1.01341624	0.14071204442336907	0.0036487	0.00046
-0.0799	-0.2492	0.3791	0.0020664698343612863	-0.0022270401255447643	0.0005899212871740833	1.119326	31.79800034	1.0212574	0.24028991586119047	0.00406796	0.00033
-0.0722	-0.1891	0.3665	0.0025237460983838006	-0.0022235494670407763	0.0005235987755982988	1.13413835	32.21879196	1.02200129	0.10675447170511436	0.0037902	0.0008
-0.0646	-0.1467	0.4556	0.0024801128670839424	-0.002150245638457014	0.0004904375198104066	1.19231176	33.87139511	1.02492226	0.14660491578357565	0.00316185	0.00012
-0.0866	-0.2159	0.3804	0.0019041542139258136	-0.002303834612632515	0.00028623399732707005	1.12852156	32.0592308	1.00628138	0.21308755749084832	0.00329018	0.0003
-0.0832	-0.1301	0.3327	0.0021135937241651332	-0.002518510110627818	0.00017278759594743863	1.19408047	33.92163849	1.05171745	0.16377807048071275	0.00342762	0.00074
-0.0743	-0.082	0.4512	0.002305579941884509	-0.002466150233067988	0.00026354471705114377	1.20618582	34.26552963	1.03256432	0.19225516081914557	0.00337923	0.00019
-0.0802	-0.1583	0.3891	0.0013910274138394805	-0.0025586526834236872	0.00029845130209103034	1.18110502	33.55303192	1.04780411	0.19639807817203067	0.00346345	0.00058
-0.0734	-0.1	0.3092	0.0016458454846306526	-0.002713986986851182	0.00030368728984701333	1.23501384	35.08448029	1.06816595	0.16576941809873255	0.00396848	0.00155
-0.0676	-0.0602	0.451	0.0020943951023931952	-0.002637192499763432	0.0003787364476827695	1.2465589	35.41245651	1.06590702	0.21741966313430247	0.00359678	0.00022
-0.0632	-0.1806	0.429	0.0016702800941585732	-0.0027558748888990466	0.0005445427266222308	1.16485953	33.09152603	1.04703197	0.1822301838154849	0.00366402	0.00068
-0.0562	-0.1503	0.3875	0.0022689280275926286	-0.002900737216814576	0.0005689773361501514	1.15330052	32.76315689	1.01285327	0.11719724354387528	0.00383532	0.00073
-0.0587	-0.111	0.5006	0.0029862583501622975	-0.0028658306317746896	0.0005201081170943102	1.18632996	33.70146179	1.02614638	0.19495530633326985	0.00370842	0.00019
-0.0568	-0.1878	0.5035	0.0027838001569309555	-0.00301941960595019	0.0005410520681182421	0.97898316	27.81111908	0.93702525	0.1004495559215386	0.00372273	0.0002
-0.0592	-0.2834	0.5095	0.002707005669843205	-0.0029024825460665696	0.000609119908946021	0.9274652	26.34758759	0.91824971	0.11708996938995749	0.00410736	0.00024
-0.0866	-0.3022	0.544	0.0027611108766550296	-0.0029914943379182805	0.00029845130209103034	0.97442263	27.68156242	0.9466923	0.10338928027592642	0.00524992	0.00148
-0.1086	-0.3289	0.5677	0.0014940018397071458	-0.00322885911618951	0.00012740903539558605	1.02311337	29.06477737	0.97533513	0.1561758040957278	0.00523311	0.00037
-0.1035	-0.305	0.5552	0.0015393804002589986	-0.0032445670794574587	0.00015009831567151235	0.92386818	26.24540329	0.91501366	0.04568879020478638	0.00478721	0.00026
-0.1129	-0.2786	0.5603	0.001567305668290908	-0.0032759830059933565	3.141592653589793e-05	0.88803929	25.22756958	0.89585168	0.04980117918517105	0.0044567	0.00019
-0.123	-0.2659	0.5511	0.0015655603390389136	-0.0032916909692613052	-8.37758040957278e-05	0.87923723	24.97751999	0.88856381	0.038632251157578415	0.00424296	0.00012
-0.1223	-0.2469	0.5468	0.0015166911199830724	-0.003270747018237374	-5.93411945678072e-05	0.88767821	25.21731186	0.89179408	0.028712388980384744	0.00432527	0.00024
-0.1198	-0.2344	0.5416	0.001520181778487061	-0.0032916909692613052	3.316125578789226e-05	0.89527684	25.43317604	0.89693676	0.026046852994180966	0.0041815	0.00013
-0.1354	-0.2202	0.5248	0.0013159782560037243	-0.0034609879067047556	-0.00014311699866353502	0.91904765	26.10846138	0.91530118	0.07408893571891062	0.00417143	0.00045
-0.1717	-0.1853	0.3544	0.0018727382873899156	-0.003139847324337799	0.0007976154681614085	1.11801732	31.7608242	1.04818929	0.33253165402890467	0.00384456	0.00044
-0.1644	-0.2044	0.4956	0.0018727382873899156	-0.0033248522250491977	0.00024260076602721178	1.13009477	32.1039238	1.05759363	0.20460098014227973	0.00444639	0.00031
-0.1555	-0.1167	0.4579	0.0011205013797803594	-0.003996803987067014	-0.0003106686068549907	1.13915801	32.36139297	1.01170685	0.2331729021254788	0.00594807	0.0009
-0.1365	-0.0223	0.5696	0.0009704030641088471	-0.0036302848441482054	7.853981633974481e-05	1.0950582	31.1085968	1.0098878	0.2703912940892529	0.00556654	0.00075
-0.1312	0.0144	0.5953	0.0011728612573401894	-0.0033318335420571745	-5.759586531581287e-05	1.04853284	29.78689957	0.98658633	0.09955225884889661	0.00538075	0.00048
-0.1402	-0.158	0.6093	0.000736528944341607	-0.003560471674068432	-0.00010995574287564276	0.93937403	26.68589592	0.93331133	0.23126651612848337	0.00533366	0.00041
-0.1456	-0.2034	0.52	0.0006806784082777885	-0.0035883969421003415	-0.0002600540585471551	1.03494251	29.40081978	0.9596406	0.15179370598836195	0.0054844	0.00032
-0.1418	-0.1441	0.4291	0.0006702064327658224	-0.003680899392456041	-0.00035604716740684323	1.01388943	28.802742	0.96905786	0.16394837673636767	0.00502181	0.00039
-0.1275	-0.1136	0.5639	0.0008691739674931761	-0.0033265975543011915	-0.00013788101090755203	1.11752915	31.74695778	1.01873382	0.21817177646907465	0.00490981	0.00035
-0.1364	-0.1772	0.6199	0.0008150687606813518	-0.003946189438759179	-0.0002617993877991494	1.00265372	28.48355675	0.96850556	0.1683807734080705	0.00545585	0.00031
