trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0599	-0.1718	0.0238	-0.0013892820845874865	-0.0003106686068549907	-0.0008307767239493009	1.12394536	42.27965927	1.07305974	0.1646675497995302	0.0124636	0.00604
-0.0605	-0.1033	0.0847	-0.0011135200627723821	-0.0004677482395344803	-0.0008831366015091308	1.14875007	43.21274185	1.0972182	0.15426007660272115	0.0125476	0.00578
-0.0639	-0.1087	0.1415	-0.00091106186954104	-0.00048520153205442357	-0.0010053096491487337	1.12877977	42.46151733	1.09747546	0.08270422666954441	0.011992	0.00511
-0.0643	-0.1924	0.1291	-0.0012130038301360591	-0.0004363323129985824	-0.0009791297103688187	1.04958069	39.48226929	1.04499087	0.11534955592153874	0.0116559	0.00416
-0.069	-0.1781	0.0366	-0.000973893722612836	-0.0004537856055185257	-0.0008970992355250854	1.1184566	42.07318878	1.07254277	0.12842969374434499	0.011929	0.00502
-0.07	-0.1206	0.0749	-0.0010192722831646884	-0.0005427973973702365	-0.0009599310885968812	1.13901663	42.84659958	1.09027827	0.10666111027376796	0.0117587	0.00501
-0.0772	-0.1108	0.1445	-0.0008150687606813518	-0.0005235987755982988	-0.0011047934165124105	1.14457297	43.05561066	1.09157291	0.10501322360854017	0.011338	0.00434
-0.0824	-0.19	0.1321	-0.001181587903600161	-0.00046949356878647465	-0.0011693705988362008	1.02574956	38.5858078	1.02996002	0.12106007660272118	0.011543	0.00376
-0.093	-0.1917	0.0378	-0.0009442231253289323	-0.0005078908123303499	-0.0011623892818282235	1.14414322	43.03944778	1.07852827	0.12073716694115406	0.0115588	0.0042
-0.0921	-0.1444	0.0705	-0.0008639379797371932	-0.0006440264939859076	-0.001239183768915974	1.12124205	42.17796707	1.07004284	0.09556076571675236	0.0111598	0.00381
-0.1047	-0.138	0.113	-0.0006510078109938849	-0.0005201081170943102	-0.001361356816555577	1.09474993	41.18140793	1.05274538	0.08445107966372543	0.0108858	0.00319
-0.1102	-0.2213	0.1186	-0.0008395033702092724	-0.0006318091892219474	-0.001450368608407288	0.99667531	37.49211884	1.01136238	0.11386042115973675	0.0103698	0.00232
-0.104	-0.2242	0.0393	-0.0010314895879286487	-0.0006265732014659643	-0.0014486232791552935	1.07875967	40.57990265	1.04201397	0.09834837673636769	0.0110983	0.00315
-0.1022	-0.1595	0.055	-0.0009354964790689606	-0.0007749261878854823	-0.001450368608407288	1.07661235	40.49912262	1.05248471	0.09450457122656003	0.0113627	0.0037
-0.1112	-0.1396	0.1054	-0.000726056968829641	-0.0007120943348136865	-0.0014887658519511632	1.09137046	41.05428314	1.06177675	0.09483343034274953	0.0111269	0.00282
-0.112	-0.2027	0.1014	-0.0008569566627292158	-0.0007679448708775049	-0.0015184364492350666	1.01482332	38.17479706	1.01717599	0.07872104136236481	0.0106679	0.00256
-0.1112	-0.2131	0.0386	-0.0007644542123735164	-0.0008552113334772215	-0.0016179202165987434	1.11765122	42.04289246	1.05849241	0.08796263401595465	0.0111001	0.00282
-0.1083	-0.1511	0.0289	-0.0006370451769779302	-0.0008883725892651138	-0.0016109388995907662	1.10156846	41.43790436	1.05993628	0.08297758040957279	0.0111912	0.00325
-0.1107	-0.1212	0.1155	-0.00027750735106709843	-0.000947713783832921	-0.0016126842288427606	1.16991198	44.00879288	1.09457826	0.1399312174865317	0.0107338	0.00271
-0.1091	-0.1828	0.1295	-0.0006283185307179585	-0.0008813912722571365	-0.0015341444125030156	1.02896881	38.70690918	1.02636767	0.10198367537831945	0.0107021	0.0026
-0.1096	-0.2262	0.0934	-0.0007225663103256524	-0.0008936085770210966	-0.0016807520696705393	1.05182528	39.5667038	1.03425233	0.09265363707695891	0.0106949	0.00212
-0.1107	-0.2331	0.0068	-0.0007888888219014368	-0.0009162978572970229	-0.001785471824790199	1.11161137	41.81568909	1.0633066	0.10428657734856853	0.0102186	0.00265
-0.1155	-0.174	0.0783	-0.00042935099599060504	-0.0009773843811168245	-0.001801179788058148	1.11856735	42.07735443	1.06876226	0.15721661564992914	0.0105115	0.00232
-0.1176	-0.2009	0.0983	-0.0006702064327658224	-0.000890117918517108	-0.0016999506914424768	1.05716777	39.76767349	1.03594805	0.07046754979953025	0.0104482	0.00212
-0.1192	-0.2701	0.0837	-0.0007976154681614085	-0.0009965830028887623	-0.001790707812546182	1.02249384	38.46334076	1.02020287	0.10163156204354729	0.00968593	0.0017
-0.1206	-0.2438	-0.0006	-0.0006475171524898963	-0.0011013027580084218	-0.0018989182261698304	1.09239697	41.09289932	1.04671683	0.13015142422074102	0.00987208	0.00245
-0.1272	-0.1829	0.0321	-0.0006876597252857658	-0.0011466813185602744	-0.0019896753472735357	1.07833314	40.56385422	1.05589468	0.10901391272257135	0.00966936	0.00265
-0.1385	-0.1441	0.1121	-0.00030194196059501896	-0.0011152653920243766	-0.002040289895581371	1.10013211	41.38387299	1.07521529	0.153487411976724	0.0096212	0.00242
-0.1405	-0.2385	0.1083	-0.000450294947014537	-0.0011728612573401894	-0.002124065699677099	1.0240531	38.52199173	1.0325983	0.11468623279155292	0.0093537	0.00176
-0.1405	-0.2493	0.0031	-0.0004520402762665313	-0.0011780972450961724	-0.002103121748653167	1.16404426	43.78806686	1.08287194	0.11739626340159544	0.00984019	0.00256
-0.1461	-0.2068	-0.0466	-0.0003630284844148205	-0.001329940890019679	-0.0020682151636132805	1.11621547	41.98888397	1.06343305	0.11158810109075516	0.0102133	0.00285
-0.1546	-0.1505	0.0585	-0.00029321531433504735	-0.0011938052083641214	-0.00222529479629277	1.22101903	45.9312973	1.10907548	0.188051424220741	0.00897676	0.00147
-0.1625	-0.2218	0.0876	-0.00037350045992678646	-0.001069886831472524	-0.002310815929640492	1.04549372	39.32852936	1.0266012	0.12278623279155294	0.00911635	0.00111
-0.1645	-0.3348	0.064	-0.0005445427266222308	-0.0012514010736799342	-0.0024486969405480446	1.07877076	40.58031845	1.04406248	0.16312187599052033	0.00872147	0.00092
-0.1637	-0.2893	-0.0528	-0.0006946410422937432	-0.0014486232791552935	-0.0025080381351158514	1.14420223	43.04166412	1.06805838	0.1834330857857339	0.00936615	0.00189
-0.1646	-0.2435	0.0006	-0.0008168140899333463	-0.0014835298641951804	-0.0026092672317315226	1.12956166	42.49092865	1.07199876	0.11301543646475803	0.00907969	0.00172
-0.1696	-0.2153	0.0945	-0.0005881759579220891	-0.0014765485471872027	-0.0026878070480712674	1.15991223	43.63262939	1.08899773	0.14280796326794895	0.00852084	0.00088
-0.1687	-0.317	0.0955	-0.00062482787221397	-0.0014329153158873448	-0.002633701841259443	0.99763191	37.52810287	1.01250124	0.11031951762017816	0.00834692	0.00059
-0.1746	-0.352	0.022	-0.0003944444109507184	-0.0014800392056911916	-0.0027960174616949163	1.12365139	42.26860046	1.05610567	0.13639114857512857	0.00855953	0.00083
-0.1791	-0.2862	-0.0478	-0.0003473205211468716	-0.0017016960206944712	-0.002898991887562581	1.12487388	42.31458664	1.05758289	0.1586877565337395	0.00868618	0.00142
-0.1753	-0.2277	0.0828	4.537856055185256e-05	-0.0018360863730980347	-0.0030124382889422127	1.21542168	45.72074127	1.11459779	0.224926791774096	0.00807738	0.00051
-0.1745	-0.2702	0.1255	0.0003351032163829112	-0.0018849555921538759	-0.002930407814098479	1.07257271	40.34716415	1.04712832	0.10703121748653167	0.00765091	0.00037
-0.1809	-0.3554	0.1041	2.792526803190927e-05	-0.0019757127132575807	-0.0029897490086662863	1.02599406	38.59500885	1.01731901	0.13586381320112573	0.00768274	0.00028
-0.1845	-0.336	-0.019	-9.599310885968811e-05	-0.0018867009214058703	-0.00308399678827398	1.16048586	43.65420914	1.07646431	0.16145889741755	0.00843781	0.00088
-0.1929	-0.2789	-0.036	7.155849933176751e-05	-0.002131047016685076	-0.0032864549815053226	1.0762099	40.4839859	1.04168294	0.11321779483510024	0.0084517	0.00114
-0.1902	-0.2281	0.0922	-1.2217304763960308e-05	-0.0019285888234537342	-0.003309144261781249	1.21150732	45.57349396	1.1146809	0.19714616388014977	0.00769508	0.00047
-0.1889	-0.252	0.1544	-0.00028623399732707005	-0.0018046704465621369	-0.0031293753488258326	1.08805943	40.92972946	1.05543471	0.1162851991205062	0.00816435	0.0004
-0.2619	-0.3299	0.1668	0.0006946410422937432	-0.0022497294058206906	-0.0038501963298994907	1.23994255	46.64314651	1.16950061	0.27063774899765125	0.00960779	0.00146
-0.2935	-0.4226	0.1524	-0.000926769832808989	-0.002361430477948328	-0.004284783313646079	1.31258905	49.37590408	1.19404797	0.2470849465488478	0.00872189	0.00066
-0.2441	-0.3847	0.0399	-0.000879645943005142	-0.0023649211364523163	-0.0036843900509600297	1.12785447	42.42670822	1.07200868	0.23235039054969417	0.00806648	0.00031
-0.2337	-0.3088	0.0688	-0.000804596785169386	-0.0024120450262561633	-0.003710569989739945	1.01672173	38.24620819	1.00878122	0.1226176493209759	0.00757271	0.0003
-0.2257	-0.2556	0.1363	-0.0006003932626860494	-0.0023963370629882146	-0.0037262779530078936	1.09666109	41.25330353	1.05205575	0.14048097245096167	0.00755578	0.00018
-0.224	-0.3662	0.1477	-0.000905825881785057	-0.002410299697004169	-0.0037315139407638766	1.00668621	37.86869812	1.01200959	0.1399315620435473	0.00790572	0.00019
-0.2256	-0.3818	0.0653	-0.0009861110273767962	-0.0024033183799961914	-0.003785619147575701	1.11768842	42.04429245	1.04677995	0.106668583470577	0.00819856	0.00027
-0.2279	-0.3128	0.0381	-0.0008237954069413235	-0.0026162485487395003	-0.0039287361462392355	1.07983124	40.62020874	1.03913911	0.12441813939211575	0.00832933	0.00039
-0.2253	-0.2557	0.1627	-0.00042411500823462205	-0.0028361600344907856	-0.0040613811693908045	1.20817685	45.44821167	1.10918538	0.22191184538047784	0.00750482	0.00016
-0.2318	-0.3416	0.181	-0.0004939281783143952	-0.002900737216814576	-0.004159119607502487	1.0269053	38.62928391	1.01373644	0.12230643952576233	0.00719988	8e-05
-0.24	-0.3878	0.0867	-0.0008709192967451704	-0.002855358656262723	-0.004349360495969869	1.13925183	42.85544586	1.06053124	0.17933052837250044	0.00758404	0.00016
-0.24	-0.3362	0.0276	-0.0009162978572970229	-0.0030473448739821	-0.004429645641561609	1.10061347	41.40197754	1.04770576	0.12658249619314843	0.008412	0.00039
-0.2398	-0.2895	0.152	-0.0006003932626860494	-0.0031014500807939236	-0.0044628068973495	1.21625602	45.75212479	1.0978839	0.1914585528605344	0.00708568	0.00012
-0.2352	-0.3555	0.163	-0.0006003932626860494	-0.0030229102644541784	-0.004295255289158045	1.0017662	37.68362427	0.99923386	0.09390457122656003	0.00701815	7e-05
-0.2412	-0.4108	0.0989	-0.001270599695451872	-0.0029513517651224112	-0.004494222823885398	1.0683974	40.19010162	1.0182528	0.17243662334124712	0.00753605	9e-05
-0.2362	-0.3695	0.0594	-0.001296779634231787	-0.002963569069886372	-0.0045640359939651725	1.04980361	39.49065399	1.01635109	0.0912105206811825	0.00785488	0.00019
-0.2343	-0.3215	0.1628	-0.0007086036763096977	-0.003223623128433527	-0.0045971972497530645	1.15361416	43.39571381	1.0768514	0.1973695636128568	0.0074302	0.00016
-0.2328	-0.3644	0.1845	-0.0009861110273767962	-0.003274237676741362	-0.00451516677490933	1.03830552	39.05812836	1.0174006	0.08660761871093337	0.00758016	0.00019
-0.2378	-0.4149	0.1071	-0.001446877949903299	-0.003159045946109736	-0.00474904089467657	1.11898708	42.09314346	1.05071787	0.1733916386462684	0.00761843	0.00013
-0.2378	-0.3631	0.1045	-0.0009581857593448868	-0.0032934362985133003	-0.00486597795456019	1.11531937	41.95517349	1.04766196	0.09140098014227982	0.00776142	0.00022
-0.2367	-0.312	0.2064	-0.0005445427266222308	-0.0034452799434368064	-0.00477696616270848	1.1842798	44.54927063	1.07293605	0.1868249234748936	0.00713015	0.00011
-0.2428	-0.4004	0.2123	-0.000614355896702004	-0.003516838442768574	-0.004790928796724435	0.98462194	37.03870392	0.9874223	0.10816671517137476	0.00687051	5e-05
-0.2464	-0.4136	0.1134	-0.0007923794804054256	-0.0032515483964654355	-0.004848524662040247	1.11649144	41.99926376	1.03313647	0.14074547476611862	0.00710857	0.00013
-0.2452	-0.3549	0.1192	-0.0006667157742618339	-0.0033964107243809652	-0.004920083161372014	1.09436977	41.16711044	1.03365303	0.08280422666954447	0.00745362	0.00022
-0.2475	-0.3238	0.2226	-0.00037524578917878077	-0.0034766958699727043	-0.004907865856608054	1.15240467	43.35021591	1.06023543	0.15599862177193763	0.00702113	0.0001
-0.2504	-0.41	0.2192	-0.0004799655442984406	-0.0033667401270970616	-0.004867723283812185	0.99145532	37.29575729	0.98310535	0.1052409035395586	0.0069356	0.00016
-0.2566	-0.4332	0.133	-0.00048520153205442357	-0.0032899456400093115	-0.0049864056729478	1.10799134	41.67951584	1.02486108	0.1256356431989674	0.00669414	7e-05
-0.2535	-0.3742	0.1487	-0.0003316125578789226	-0.003467969223712733	-0.004991641660703782	1.09523475	41.199646	1.03605362	0.0946424272817452	0.00690401	0.00016
-0.2513	-0.3356	0.2455	-0.00024260076602721178	-0.003454006589696778	-0.0049131018443640375	1.16104293	43.67516708	1.05214183	0.14667571211037048	0.00697231	6e-05
-0.2544	-0.4249	0.2483	-0.0005427973973702365	-0.0034365532971768345	-0.0048467793327882525	0.97277933	36.59321976	0.97395186	0.1143986217719376	0.00674307	0.0001
-0.26	-0.4362	0.1413	-0.0008098327729253688	-0.003235840433197487	-0.0048956485518440946	1.12079704	42.16122818	1.02594819	0.14973087292951606	0.00696778	0.0001
-0.261	-0.3851	0.1359	-0.0005846852994181004	-0.003342305517569141	-0.004927064478379992	1.07697225	40.51266098	1.01800154	0.07565142422074099	0.00712287	0.00012
-0.2584	-0.309	0.2222	-0.0008133234314293575	-0.003274237676741362	-0.004975933697435834	1.16974092	44.00235748	1.06996236	0.18227875959474396	0.00714797	0.00013
-0.2592	-0.396	0.2377	-0.0009669124056048585	-0.003312634920285238	-0.0048956485518440946	1.00714087	37.88580322	0.99222676	0.11691356816555579	0.00717562	0.00012
-0.2545	-0.4418	0.1634	-0.001244419756671957	-0.0031293753488258326	-0.004888667234836118	1.0871644	40.89606094	1.02504722	0.14818741197672403	0.00699168	0.00012
-0.252	-0.3967	0.1474	-0.0013386675362796509	-0.0031852258848896514	-0.004876449930072156	1.0889554	40.96343613	1.03544776	0.07171578102177374	0.00720775	0.00017
-0.2544	-0.3528	0.2234	-0.0012897983172238095	-0.0031695179216217023	-0.004857251308300219	1.11205781	41.83248138	1.03121207	0.1264887902047864	0.0075289	0.00017
-0.2601	-0.4584	0.2301	-0.0015690509975429022	-0.003235840433197487	-0.004920083161372014	0.9870888	37.13150024	0.9818964	0.1384203522483336	0.00692433	0.0001
-0.2584	-0.4578	0.1383	-0.0013962634015954637	-0.0030490902032340936	-0.004907865856608054	1.08790767	40.92402267	1.0133286	0.11268775653373952	0.00701594	9e-05
-0.2519	-0.3757	0.1948	-0.0009791297103688187	-0.003235840433197487	-0.004832816698772298	1.09853745	41.32388306	1.02696286	0.17904665395128974	0.00704831	7e-05
-0.2495	-0.3941	0.221	-0.0011833332328521555	-0.003220132469929538	-0.004717624968140673	1.03424549	38.90540314	0.99184467	0.06375516081914558	0.00721818	0.00022
-0.2542	-0.4694	0.1903	-0.0016249015336067207	-0.003139847324337799	-0.0048520153205442364	1.02124655	38.41641998	0.98758357	0.14351218993749337	0.00697333	0.00013
-0.2529	-0.4242	0.1246	-0.0016441001553786586	-0.0031415926535897933	-0.004834562028024293	1.07561803	40.46171951	1.01562506	0.11411986217719372	0.00743681	0.00014
-0.2535	-0.3651	0.2308	-0.001254891732183923	-0.003309144261781249	-0.004965461721923867	1.15583169	43.47913361	1.06225057	0.20028298626428837	0.00708717	9e-05
-0.2571	-0.4145	0.2504	-0.0012583823906879114	-0.0033108895910332428	-0.004878195259324152	1.01133001	38.04338455	0.98590834	0.07722512251778486	0.00700593	0.00011
-0.2605	-0.4479	0.1639	-0.001572541656046891	-0.003145083312093782	-0.005017821599483697	1.0935967	41.13802719	1.01934084	0.15427959422289933	0.00717759	0.00013
-0.2605	-0.3996	0.1563	-0.0013107422682477415	-0.0032480577379614467	-0.005091125428067459	1.08746469	40.90736008	1.02484092	0.07780388211252884	0.00721699	0.00018
-0.258	-0.3638	0.2234	-0.001324704902263696	-0.0032480577379614467	-0.004956735075663896	1.13053751	42.52763748	1.02791308	0.1128176493209759	0.00735056	0.0002
-0.2632	-0.4638	0.2212	-0.0015341444125030156	-0.003267256359733385	-0.0050073496239717305	0.97405601	36.64124298	0.97603473	0.12136263401595458	0.00678718	0.00012
-0.2707	-0.4695	0.1413	-0.0014381513036433276	-0.0031747539093776853	-0.005133013330115323	1.10416913	41.53573227	1.01125285	0.108807963267949	0.00688446	0.0001
-0.271	-0.4115	0.1932	-0.0013177235852557187	-0.0033929200658769764	-0.005227261109723017	1.11611044	41.98493195	1.03130674	0.13184208272472972	0.00691736	6e-05
-0.2743	-0.4102	0.2526	-0.0013194689145077131	-0.0033859387488689996	-0.005152211951887261	1.06201363	39.94996262	0.99976813	0.06818879020478627	0.00702506	0.00013
-0.2766	-0.4794	0.2589	-0.0011606439525762293	-0.003452261260444784	-0.005269149011770881	0.96901375	36.4515686	0.96518379	0.09490422666954444	0.00707078	0.00017
-0.2779	-0.4697	0.1663	-0.0010384709049366262	-0.0033702307856010505	-0.005288347633542819	1.12584722	42.35120392	1.02254031	0.11477010721276368	0.00721306	0.00014
-0.208	-0.3688	0.1918	-0.0005410520681182421	-0.0035360370645405115	-0.004150392961242515	1.15246022	43.35230637	1.08212163	0.2863589894029074	0.00802124	0.00037
-0.2	-0.3282	0.2163	0.000148352986419518	-0.0032096604944175725	-0.0037315139407638766	1.1762259	44.24630356	1.1013321	0.1448330322569669	0.00822407	0.00019
-0.3008	-0.4252	0.2716	-0.000874409955249159	-0.004211479485062317	-0.005314527572322734	1.2006166	45.16381454	1.13485085	0.433479778193614	0.0102696	0.00139
