trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00479591	0.01684
0.0027	-0.0186	0.0059	5.93411945678072e-05	1.7453292519943296e-05	-4.537856055185256e-05	1.11068678	42.68761063	1.08096521	0.03330865238198015	0.00421447	0.00249
-0.0027	-0.0282	0.0497	0.0003961897402027128	-5.4105206811824215e-05	-0.00016929693744344995	1.03027284	39.59702301	1.00880135	0.08541627109291353	0.00389326	0.00114
-0.0073	-0.069	0.0652	0.00017453292519943296	-4.886921905584123e-05	-0.00028099800957108706	0.9866516	37.92050171	0.98319694	0.077829693744345	0.00380945	0.00117
-0.0054	-0.081	0.0651	0.00019896753472735358	1.2217304763960308e-05	-0.0002705260340591211	0.96699601	37.16506958	0.9713588	0.01879965544298439	0.00395095	0.00092
-0.0031	-0.0923	0.0635	0.0001308996938995747	-4.0142572795869576e-05	-0.0002373647782712288	0.96235716	36.98678207	0.96780693	0.022879448708775042	0.00381392	0.00074
0.0035	-0.1007	0.0354	-0.0005672320068981572	-2.094395102393195e-05	-4.537856055185256e-05	0.99961799	38.41884613	0.99106237	0.08856582701445229	0.00398105	0.00065
0.0026	-0.0574	0.0037	-0.0006265732014659643	4.71238898038469e-05	-8.726646259971648e-05	0.98504215	37.85864639	0.978757	0.08436484687217248	0.00406939	0.00099
0.0038	-0.0023	0.0525	-0.0002740166925631097	-0.00011693705988362007	-0.0002303834612632515	1.04579794	40.19370651	1.03013543	0.13808672286269283	0.00413787	0.00152
-0.0034	0.009	0.1511	0.0002583087292951608	-0.0003159045946109737	-0.0006475171524898963	1.09143472	41.94768906	1.05967203	0.17452133239061343	0.00431776	0.00148
-0.0053	-0.0674	0.1566	8.901179185171081e-05	-0.0003001966313430247	-0.0007173303225696694	0.99229902	38.13755417	0.98933824	0.09654090353955856	0.00449675	0.00107
-0.0055	-0.0991	0.1113	-0.00023387411976724014	-0.00027576202181510406	-0.0006021385919380437	1.00663579	38.6885643	0.99631402	0.10032561258892486	0.00393391	0.00088
-0.0129	-0.089	0.0519	-0.00041189770347066176	-0.00033335788713091696	-0.0004886921905584122	1.0660888	40.9735527	1.02331075	0.0943532925199433	0.00415725	0.00104
-0.0028	-0.0238	0.1111	0.0005201081170943102	-0.000598647933434055	-0.0005864306286700947	1.06866837	41.07269669	1.02494238	0.19925171524898963	0.00369972	0.00075
-0.0007	-0.0668	0.1008	0.00010995574287564276	-0.00045553093477052	-0.0003961897402027128	1.02191651	39.27585602	1.00311884	0.09257551306747923	0.00377512	0.00071
-0.0108	-0.0518	0.0203	-0.00021118483949131387	-0.00019547687622336493	-0.00048171087355043494	1.08965862	41.87942505	1.03510909	0.1389357887130917	0.00437349	0.00115
-0.0178	0.027	0.0625	0.0008377580409572782	-0.0001937315469713706	-0.0006440264939859076	1.07683384	41.3865242	1.03533484	0.18865019150680293	0.00402021	0.00099
-0.0163	0.002	0.1138	0.0009529497715889039	-0.0002007128639793479	-0.0004729842272904633	1.04238999	40.06272507	1.01462714	0.0924607657167524	0.00407463	0.00092
-0.0156	-0.0187	0.0154	-6.9813170079773176e-06	8.37758040957278e-05	-0.000486946861306418	1.14825058	44.13132095	1.07245255	0.1827191195343956	0.00504154	0.00146
-0.0093	0.0503	-0.0617	-0.0003874630939427412	-2.4434609527920616e-05	8.726646259971648e-06	1.11891437	43.00382614	1.0605271	0.2016182849062401	0.00564432	0.00253
-0.0089	0.0695	0.0439	-0.0003595378259108319	-1.2217304763960308e-05	-0.0001308996938995747	1.1793226	45.32552719	1.09204764	0.1341884456477708	0.00422722	0.00128
-0.013	0.0305	0.1595	5.235987755982988e-06	8.726646259971648e-06	-9.42477796076938e-05	1.1475476	44.10430527	1.0832938	0.17981848394913139	0.00402004	0.00077
-0.0135	-0.0797	0.1375	-0.0002897246558310587	7.853981633974481e-05	-0.0001291543646475804	1.00841272	38.75685883	1.00151545	0.15268401993533506	0.00386542	0.00069
-0.0125	-0.0839	0.0474	-0.0007243116395776468	0.0001937315469713706	-0.00020943951023931956	1.08671713	41.76637268	1.03499619	0.12680319299849768	0.00438213	0.00131
-0.0137	-0.015	0.1134	-0.00042411500823462205	3.490658503988659e-05	-0.0002844886680750757	1.11214256	42.74356461	1.04870571	0.16280353755551324	0.00409555	0.0008
-0.0326	-0.0524	0.1542	0.00035604716740684323	-0.00013788101090755203	-0.0003193952531149623	1.18556881	45.56559372	1.08756324	0.14649281783143953	0.00620246	0.00277
-0.0521	-0.1657	0.1846	-0.0007016223593017205	-0.00027576202181510406	-0.0005044001538263612	1.19230759	45.82458878	1.1062558	0.23222777191637567	0.00522906	0.00167
-0.0379	-0.0991	0.0768	-0.0012461650859239514	-7.504915783575618e-05	-0.00034033920413889426	1.14310539	43.93357468	1.05251735	0.23406582701445228	0.00414366	0.0009
-0.0409	-0.0319	0.1509	-0.00034208453339088857	-0.00041015237421866745	-0.0006475171524898963	1.09003651	41.89395142	1.03342653	0.2216180858633488	0.00422335	0.00087
-0.0487	-0.0836	0.1377	-0.0003385938748868999	-0.000307177948351002	-0.0007487462491055673	1.05097842	40.39281082	1.01554992	0.08308470904936627	0.00406277	0.00086
-0.0463	-0.0583	0.0597	-0.00039095375244672985	-0.0005288347633542819	-0.0007347836150896127	1.16159177	44.64406967	1.04907227	0.1200989663289532	0.00457215	0.00114
-0.0551	0.0233	0.0998	7.504915783575618e-05	-0.00040840704496667313	-0.0007679448708775049	1.14313257	43.9346199	1.04581395	0.16147959422289934	0.00457889	0.00099
-0.0508	-0.0502	0.0897	-0.0003595378259108319	-0.0003159045946109737	-0.0006387905062299246	1.03250754	39.6829071	1.00860384	0.1207121899374934	0.00398225	0.00063
