trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0047	-0.0418	0.0546	0.0004433136300065597	-0.00010821041362364843	-8.901179185171081e-05	0.99391985	67.02720642	0.98812505	0.10707571211037052	0.0126093	0.00042
-0.0072	-0.0379	0.0193	0.000317649923862968	3.490658503988659e-05	-1.5707963267948964e-05	1.00001955	67.43855286	0.99464343	0.06820422666954441	0.0139419	0.00069
-0.0033	-0.0605	0.0559	0.0002007128639793479	0.0002303834612632515	0.00019198621771937622	1.00725305	67.92636108	1.0010921	0.08910540585471549	0.0130899	0.00051
0.0508	-0.0751	0.0518	-0.00011344640137963142	0.0005654866776461627	0.00015533430342749534	1.00194645	67.5684967	0.99588521	0.10709571980168855	0.013713	0.00053
-0.0524	-0.0727	0.0784	0.0003630284844148205	0.0008779006137531476	0.00020943951023931956	1.00699306	67.90882874	0.99826629	0.17434970143566303	0.0124436	0.00048
-0.0634	-0.0536	0.0536	0.0007190756518216638	0.0008691739674931761	0.0005096361415823442	0.98011696	66.09637451	0.97969403	0.08814852225049197	0.0129241	0.00061
0.0322	-0.0594	0.0652	0.0007592182246175333	0.0009040805525330626	0.00033684854563490564	0.97417641	65.69576263	0.97918094	0.1253918376891597	0.0125349	0.00042
0.0032	-0.0713	0.0538	0.0006003932626860494	0.001117010721276371	0.0002024581932313422	0.96931148	65.36768341	0.97632947	0.07760727415391777	0.0125287	0.0005
-0.0252	-0.0732	0.0683	0.00041538836197465044	0.0009599310885968812	7.504915783575618e-05	1.00464702	67.75061798	0.99879089	0.06827467843932374	0.012834	0.00063
0.0188	-0.0537	-0.0012	-0.0001832595714594046	0.0009843656981248017	-0.00039968039870670147	1.0433985	70.36390686	1.02054989	0.18789060497522167	0.0139315	0.00061
-0.1068	-0.0663	0.0514	0.000736528944341607	0.0010088003076527223	-0.0003106686068549907	1.03773499	69.98197937	1.01903265	0.24246174585903216	0.0131307	0.0005
-0.0067	-0.0408	0.0236	0.00013264502315156904	0.0008429940287132613	-0.0003700098014227979	1.03572607	69.84650421	1.01775252	0.19485156973486528	0.013372	0.00044
0.0104	-0.0299	-0.0286	8.552113334772214e-05	0.0006702064327658224	-0.0006230825429619757	1.03712678	69.94096375	1.0102116	0.10384921136452316	0.0147751	0.00091
-0.1522	-0.0607	0.0436	0.0006667157742618339	0.0009826203688728075	-0.0005061454830783556	1.07402444	72.42923737	1.03378265	0.3161272818452359	0.0127375	0.00067
-0.0487	-0.0384	0.0346	2.4434609527920616e-05	0.0007749261878854823	-0.0004956735075663896	1.03903961	70.06995392	1.01671678	0.17782236606166024	0.0125666	0.00038
0.031	-0.0236	-0.0502	-0.00043458698374658803	0.0005096361415823442	-0.0007278022980816354	1.06812179	72.03118134	1.03296467	0.2271220215046446	0.0149786	0.00097
-0.1267	-0.0564	0.0312	0.00039269908169872416	0.0007033676885537148	-0.0005619960191421741	1.09821653	74.0606842	1.0492425	0.3312411945678072	0.0130274	0.00059
-0.0603	-0.047	0.0515	0.00016406094968746698	0.0004991641660703782	-0.0004886921905584122	1.0270611	69.26216125	1.00909773	0.12140727415391776	0.0119563	0.00039
0.0439	-0.0292	-0.0154	-0.00038397243543875244	0.0002007128639793479	-0.0008761552845011534	1.06119204	71.56385803	1.02730241	0.25059738905799955	0.0144303	0.00075
-0.0792	-0.047	0.019	5.061454830783555e-05	0.00042760566673861073	-0.0006003932626860494	1.07645178	72.59292603	1.03347631	0.22216209041604773	0.0137199	0.00068
-0.062	-0.0269	0.0318	-0.000307177948351002	0.00034557519189487725	-0.00034033920413889426	1.06728196	71.97454071	1.03469786	0.0850938515024863	0.0123553	0.00036
0.0652	0.0047	-0.0338	-0.00022165681500327985	9.250245035569947e-05	-0.0007120943348136865	1.09583843	73.90031433	1.03797213	0.2599174502780846	0.0150332	0.00105
-0.1274	-0.0272	0.0145	-6.45771823237902e-05	0.000486946861306418	-0.00028797932657906436	1.08731818	73.32572937	1.04658983	0.3215819525932415	0.0135105	0.00065
-0.1036	-0.03	0.0607	-9.773843811168246e-05	0.00045902159327450867	-3.839724354387525e-05	1.02175987	68.90465546	1.00371137	0.08833343034274954	0.012111	0.00043
-0.0307	-0.0377	0.0645	0.000158824961931484	0.0003630284844148205	4.0142572795869576e-05	0.97360635	65.65731812	0.97711539	0.10595481626213	0.0129083	0.00059
-0.0065	-0.0414	0.0739	0.00013264502315156904	0.0003089232776029963	3.665191429188092e-05	0.96109676	64.81370544	0.96773418	0.041488790204786394	0.0131447	0.00064
0.0062	-0.0426	0.0788	-3.316125578789226e-05	0.0003316125578789226	1.7453292519943296e-05	0.96023911	64.755867	0.97120245	0.02918470904936626	0.0125272	0.00041
0.0102	-0.0396	0.0773	-0.0002303834612632515	0.0002478367537831948	-3.4906585039886588e-06	0.95893013	64.66759491	0.96765385	0.02359709802975095	0.0117545	0.00037
0.0034	-0.034	0.0704	-0.0003193952531149623	0.00024609142453120044	9.250245035569947e-05	0.96071833	64.78818512	0.9667585	0.028637511498169652	0.0115076	0.00044
-0.0083	-0.0327	0.0736	-0.000296705972839036	0.00020769418098732522	0.0001884955592153876	0.95532489	64.42446899	0.96583648	0.02405398163397448	0.0113267	0.00035
-0.0229	-0.0332	0.0846	-0.0006178465552059926	0.00010995574287564276	0.0002548180707911721	0.95711106	64.54492188	0.96704208	0.05036007660272118	0.0111809	0.00035
-0.0347	-0.0319	0.085	-0.000804596785169386	-1.7453292519943294e-06	0.0003159045946109737	0.95544136	64.43231964	0.96293469	0.03147689129554162	0.0109965	0.0003
-0.0403	-0.031	0.0859	-0.001059414855960558	-6.283185307179586e-05	0.0004380776422505767	0.94930983	64.01882935	0.95820519	0.029303882112528823	0.0104174	0.00036
-0.0576	-0.0131	0.02	-0.0023788837704682713	-3.4906585039886588e-06	0.001059414855960558	1.04076207	70.18611145	1.02864344	0.20110736613927507	0.0132891	0.00122
0.0068	0.0234	-0.028	-0.00249931148885588	0.00011170107212763708	0.0009843656981248017	1.02777088	69.31002808	1.01897239	0.16443343034274951	0.01485	0.00127
0.0696	0.0413	-0.0374	-0.0025726153174396417	7.504915783575618e-05	0.0005654866776461627	0.99581712	67.15515137	0.99076455	0.11654173816771408	0.0156649	0.00142
0.007	0.0384	-0.0321	-0.0025446900494077327	9.599310885968811e-05	0.0005619960191421741	0.9586575	64.64920807	0.96740666	0.07341799387799149	0.0161237	0.00155
-0.1367	0.0097	0.0021	-0.0018483036778619948	0.0003106686068549907	0.0005305800926062762	1.02863204	69.3680954	1.01697058	0.25372388980384697	0.0144239	0.00095
-0.0604	-0.0185	0.0813	-0.0019408061282176943	0.0	0.001377064779823526	1.01125586	68.19629669	1.00541203	0.24618278722139697	0.0124872	0.00056
0.0366	-0.0091	0.1035	-0.002356194490192345	-0.0002373647782712288	0.0012479104151759456	0.99393886	67.02848816	0.99054358	0.16769537524467298	0.0124057	0.00053
0.1212	0.0258	0.0186	-0.0026075219024795284	-0.00027750735106709843	0.0006283185307179585	1.04496908	70.46982574	1.01933621	0.24995309347705205	0.014714	0.00098
-0.0306	-0.0056	0.0638	-0.0018901915799098587	-0.00027750735106709843	0.0005445427266222308	1.04391801	70.39894104	1.02141404	0.26845530633326986	0.0121862	0.00049
0.0072	-0.0067	0.1035	-0.001933824811209717	-0.0003473205211468716	0.0006527531402458793	1.03170967	69.57564545	1.01818822	0.08968284075016401	0.0118815	0.00046
0.1166	0.0175	-0.0113	-0.0024137903555081575	-0.0003961897402027128	0.0003612831551628262	1.11017656	74.86723328	1.06058748	0.28941523742186676	0.0162457	0.00136
-0.0723	-0.0091	0.0525	-0.0018797196043978928	-0.00017976891295541595	0.000445058959258554	1.1157428	75.24260712	1.05898803	0.3210133691226645	0.0124302	0.00065
-0.0392	-0.0065	0.0908	-0.0021851522234969008	-0.00031415926535897925	0.0007487462491055673	1.03458297	69.76940918	1.01632781	0.11117551306747923	0.0112544	0.00037
0.0926	0.0224	0.0132	-0.0025603980126756814	-0.00046949356878647465	0.0002303834612632515	1.09649765	73.94477081	1.04183641	0.2907471440224296	0.0148442	0.00113
-0.0769	-0.0157	0.0877	-0.0021153390534171274	-0.0002548180707911721	0.0003630284844148205	1.11858225	75.43408966	1.05564477	0.3217189740202712	0.0115653	0.00043
-0.0502	-0.0203	0.1384	-0.002258456052080662	-0.00029321531433504735	0.000609119908946021	1.04312992	70.34579468	1.01416602	0.10338028333693051	0.0101581	0.00022
0.1145	0.009	0.0634	-0.0027366762671271086	-0.0006510078109938849	0.00014137166941154068	1.08656394	73.2748642	1.03754414	0.3341880475619882	0.0135632	0.00088
0.0089	-0.0099	0.0881	-0.0025551620249196984	-0.0006527531402458793	0.00017104226669544429	1.05094409	70.87276459	1.01341775	0.15984650843716539	0.0132141	0.00089
-0.0867	-0.0385	0.1903	-0.0025342180738957666	-0.0004747295565424576	0.0005480333851262194	1.11261225	75.03149414	1.04323875	0.2551979326579064	0.0102987	0.00024
0.1159	-0.0022	0.1237	-0.0031328660073298214	-0.0007120943348136865	0.00030368728984701333	1.08775365	73.35509491	1.04033715	0.35951794034922446	0.0130648	0.00067
0.0429	-0.0136	0.1276	-0.002893755899806598	-0.0008831366015091308	0.0002897246558310587	1.06113982	71.56033325	1.02169062	0.10950575041173108	0.0129671	0.00083
-0.0576	-0.0432	0.2272	-0.002457423586808016	-0.0007016223593017205	0.0005759586531581287	1.1182102	75.40900421	1.04641852	0.2749040276266531	0.00995773	0.0002
0.0221	-0.0514	0.2423	-0.0022636920398366456	-0.0006963863715457374	0.0006579891280018621	0.97279459	65.60257721	0.97015846	0.1170499004785543	0.00969273	0.00033
0.0338	-0.0562	0.2366	-0.001350884841043611	-0.0003612831551628262	0.00027750735106709843	1.06137109	71.57592773	1.03519841	0.10361960960553544	0.0124752	0.00142
0.0895	-0.0737	0.2467	-0.0023020892833805202	-0.000577703982410123	0.0002670353755551324	1.09826028	74.06363678	1.05105271	0.14220486225480855	0.0103815	0.00045
0.0861	-0.0654	0.2614	-0.002823942729726825	-0.0007086036763096977	0.00019024088846738194	0.96040833	64.76728058	0.96422895	0.06287738136668151	0.00993544	0.00037
0.0882	-0.0655	0.2673	-0.0028728119487826664	-0.0007679448708775049	0.00024085543677521747	0.93440384	63.01361084	0.94252005	0.016041248096574184	0.00936574	0.00031
0.0814	-0.0738	0.2686	-0.0027715828521669953	-0.000736528944341607	0.0003612831551628262	0.94025594	63.40826035	0.94763077	0.029053637076958915	0.00935715	0.00024
0.0604	-0.0795	0.2834	-0.002885029253546627	-0.0007976154681614085	0.0004188790204786391	0.93811977	63.26420212	0.94696328	0.053106439525762286	0.0094865	0.00026
0.0418	-0.0766	0.2921	-0.002930407814098479	-0.0008639379797371932	0.0004014257279586958	0.9257015	62.42674637	0.93822046	0.036657718232379045	0.00987101	0.00013
0.0252	-0.075	0.2945	-0.002928662484846485	-0.000895353906273091	0.00028797932657906436	0.93353039	62.9547081	0.94360423	0.027930382858376127	0.00919682	0.00021
0.0021	-0.0645	0.2718	-0.003649483465920143	-0.0011100294042683937	0.0008290313946973065	0.97327769	65.63515472	0.97032358	0.13012742735936014	0.0103623	0.00052
0.0217	-0.0236	0.2051	-0.0044156830075456534	-0.001054178868204575	0.0009197885158010115	1.01950049	68.75228882	1.0099264	0.1728403599396517	0.0119959	0.00073
0.1549	0.0058	0.1932	-0.004194026192542374	-0.0011082840750163993	0.000312413936106985	1.0236237	69.03034973	1.00413279	0.21865683007545647	0.0125406	0.00067
0.0837	0.0125	0.2124	-0.004105014400690663	-0.0010245082709206715	0.000322885911618951	0.98026717	66.10650635	0.96736983	0.10626297857297028	0.0140994	0.00128
-0.0189	0.0148	0.2152	-0.0033318335420571745	-0.0011571532940722405	0.000291469985083053	0.98621219	66.5074234	0.98110037	0.15456209041604776	0.0143206	0.00136
-0.1537	-0.035	0.2668	-0.00322885911618951	-0.0007679448708775049	0.0006161012259539982	1.07696629	72.62762451	1.02371138	0.27704070449666723	0.0115947	0.00051
-0.1124	-0.0511	0.308	-0.0034714598822167216	-0.00039968039870670147	0.0007958701389094143	1.00959206	68.08409119	0.99167199	0.13813170755767157	0.0109684	0.00038
0.1029	-0.017	0.2029	-0.003909537524467298	-0.0006911503837897545	0.0003944444109507184	1.10161984	74.29019165	1.05472712	0.4110486677646162	0.0123574	0.00052
0.0206	-0.0273	0.2087	-0.0031258846903218446	-0.000609119908946021	0.0002722713633111154	1.04475772	70.45557404	1.01200504	0.14779281783143952	0.0104447	0.0004
0.0167	-0.0438	0.2727	-0.0030124382889422127	-0.000609119908946021	0.0003944444109507184	1.03886533	70.05820465	1.01283494	0.09618097245096174	0.00984162	0.00027
0.2095	-0.0192	0.1874	-0.0037594392087957856	-0.000731292956585624	1.7453292519943296e-05	1.1218096	75.6517334	1.06122358	0.3650082542961976	0.0131914	0.00088
0.0924	-0.0331	0.186	-0.0032777283352453507	-0.000731292956585624	-6.283185307179586e-05	1.09259927	73.68186951	1.03911557	0.16049980095710872	0.0127968	0.00074
-0.0482	-0.0582	0.2818	-0.0026127578902355115	-0.0005166174585903216	4.0142572795869576e-05	1.14533615	77.23830414	1.05609883	0.3106310184436404	0.00999224	0.00027
0.0936	-0.0362	0.2325	-0.003895574890451344	-0.0008080874436733745	-0.00010471975511965978	1.09208536	73.6472168	1.03886709	0.29905746566072067	0.0117058	0.00039
0.0445	-0.0366	0.1805	-0.0035046211380046137	-0.0007976154681614085	-0.00029321531433504735	1.08878863	73.42488861	1.02993371	0.1309960643587042	0.0135624	0.0009
-0.1169	-0.0754	0.29	-0.002782054827678961	-0.0006492624817418905	-0.00020594885173533088	1.16892993	78.82939911	1.07052291	0.35760928796724434	0.011328	0.00033
0.0299	-0.0457	0.2599	-0.0038903389026953604	-0.0007766715171374765	-0.00035604716740684323	1.09175515	73.62494659	1.03855973	0.27588957130417485	0.0118728	0.00046
0.039	-0.0391	0.1923	-0.003710569989739945	-0.0008307767239493009	-0.0005113814708343385	1.08698082	73.30297852	1.0185674	0.10276042115973678	0.0135434	0.00089
-0.0837	-0.087	0.2902	-0.0026912977065752563	-0.0007696902001294993	-0.0003001966313430247	1.15721631	78.03946686	1.06072671	0.33307718232379013	0.0115442	0.0003
0.0573	-0.0621	0.2826	-0.003525565089028546	-0.0009250245035569946	-0.0004049163864626844	1.07205105	72.29615784	1.03259745	0.22821607205002223	0.0118074	0.0003
0.1247	-0.0488	0.2069	-0.0034644785652087444	-0.0009634217471008699	-0.0005515240436302081	1.10107613	74.25352478	1.02566546	0.16870457122656007	0.0130921	0.00098
-0.0155	-0.0845	0.2898	-0.002637192499763432	-0.0008220500776893293	-0.00047123889803846896	1.10719228	74.66598511	1.03719987	0.3112471440224296	0.0112922	0.00025
0.0257	-0.0873	0.3105	-0.0024068090385001802	-0.0006108652381980154	-0.0005078908123303499	0.99433714	67.05534363	0.97913425	0.08861101075232233	0.0115269	0.00035
0.0768	-0.0937	0.2924	-0.0021258110289290935	-0.0006387905062299246	-0.0005183627878423159	0.95069867	64.11248779	0.95607469	0.09156976265574808	0.0111297	0.00024
0.0833	-0.1042	0.3028	-0.0021153390534171274	-0.000731292956585624	-0.00047822021504644627	0.94625425	63.81276703	0.95385468	0.034555849933176765	0.0110326	0.00024
0.0664	-0.1127	0.3216	-0.0023439771854283846	-0.0008447393579652555	-0.0005654866776461627	0.93363631	62.96184921	0.94376995	0.06566754979953023	0.0111864	0.00024
0.0452	-0.1218	0.3395	-0.002637192499763432	-0.0009634217471008699	-0.0006230825429619757	0.92850274	62.61565399	0.93778134	0.07167467843932379	0.0108651	0.00018
0.0201	-0.142	0.3364	-0.0026790804018112955	-0.0012095131716320703	-0.000874409955249159	0.93701547	63.1897316	0.94142244	0.07536533694331238	0.0105756	0.0002
-0.0224	-0.1568	0.3521	-0.002834414705238791	-0.0014381513036433276	-0.0007976154681614085	0.94102341	63.46001434	0.9470349	0.0960383461263252	0.0107447	0.00017
-0.0101	-0.1602	0.3872	-0.0026127578902355115	-0.0010262536001726657	-0.000598647933434055	0.92648011	62.47925568	0.93324598	0.09242610266006472	0.0112081	0.0002
-0.0095	-0.1602	0.3896	-0.0026616271092913526	-0.0010402162341886204	-0.0006894050545377602	0.92093378	62.10522461	0.92839862	0.010679448708775068	0.0109451	0.00021
-0.0134	-0.1502	0.3682	-0.0029443704481144336	-0.0010978120995044332	-0.0005585053606381855	0.93987125	63.38231659	0.94265263	0.05886194490192342	0.0104863	0.00026
-0.0035	-0.1614	0.3783	-0.0029112091923265415	-0.0008936085770210966	0.0009512044423369096	0.95844704	64.6350174	0.95818037	0.11855372906231616	0.0102398	0.00027
0.0479	-0.1299	0.3328	-0.0035447637108004834	-0.0008255407361933179	0.0007138396640656808	0.98672175	66.54178619	0.97557537	0.17534935687864747	0.0101558	0.00035
0.1502	-0.1008	0.2965	-0.0038013271108436495	-0.000947713783832921	-0.0002007128639793479	1.04554796	70.50885773	1.0037834	0.23236444878638987	0.0114239	0.00049
-0.0531	-0.1396	0.3252	-0.002967059728390361	-0.000895353906273091	-0.0002478367537831948	1.06541371	71.84854889	1.02407606	0.31748755749084834	0.0105246	0.00044
-0.0832	-0.1573	0.3584	-0.0025987952562195565	-0.0009197885158010115	0.000158824961931484	0.99600673	67.16793823	0.97703946	0.12096803987067016	0.011565	0.00046
0.0048	-0.1686	0.3866	-0.003413864016900908	-0.001361356816555577	0.0006335545184739417	0.96203655	64.87708282	0.95912792	0.21406833089891877	0.0118513	0.00044
0.1199	-0.1384	0.3394	-0.0038048177693476384	-0.001462585913171248	-0.0002513274122871834	0.99881154	67.35708618	0.98189968	0.26135323899117635	0.0112879	0.00028
0.0685	-0.1352	0.2922	-0.003506366467256608	-0.0014660765716752368	-0.00035081117965086024	1.01314569	68.3237381	0.98356099	0.12187128639793476	0.0110074	0.00058
-0.0684	-0.1631	0.374	-0.002895501229058593	-0.001387536755335492	-0.00024260076602721178	1.0563916	71.24012756	1.00693722	0.28648077340807043	0.0104442	0.00027
0.0832	-0.1439	0.3458	-0.0036931166972200015	-0.0016074482410867775	-0.0004572762640225143	1.02401364	69.05664825	0.99618464	0.2606101225953999	0.0109988	0.0003
0.0324	-0.1507	0.3327	-0.0033964107243809652	-0.0018692476288859267	-0.0005061454830783556	1.05897462	71.4143219	1.00458377	0.10106872898470132	0.0117055	0.00078
-0.0876	-0.1807	0.4308	-0.0027384215963791032	-0.0016598081186466073	-0.00016406094968746698	1.12393224	75.79488373	1.0254306	0.3085756585816035	0.0114244	0.00025
0.0489	-0.164	0.4188	-0.0032515483964654355	-0.0014800392056911916	-3.316125578789226e-05	0.99795103	67.29905701	0.97622727	0.20638977034706613	0.0110986	0.00023
0.1147	-0.144	0.3365	-0.0034714598822167216	-0.0017749998492782332	-0.0005131268000863328	1.07873976	72.7472229	1.00046742	0.21784188368183843	0.0113363	0.00058
-0.0438	-0.1854	0.4186	-0.0027995081201989047	-0.0016702800941585732	-0.0004468042885105483	1.09449387	73.80963898	1.01529994	0.32414970143566313	0.0120034	0.00024
-0.0117	-0.1884	0.4547	-0.0027558748888990466	-0.0015777776438028737	8.37758040957278e-05	0.9972254	67.25012207	0.97156999	0.10453578871309165	0.0121491	0.00024
0.1305	-0.1604	0.3403	-0.003333578871309169	-0.0016964600329384882	-0.0004974188368183839	1.0900631	73.51084137	1.01840487	0.3484790506229925	0.0110534	0.00037
-0.0151	-0.1771	0.3394	-0.0025394540616517493	-0.001420698011123384	-0.0005009094953223725	1.06824327	72.03936768	1.01394965	0.2168688744988257	0.0108527	0.00033
-0.0029	-0.1812	0.3835	-0.0026145032194875057	-0.001324704902263696	0.00017278759594743863	1.02106023	68.85747528	0.98779397	0.10263696789826282	0.0109178	0.00029
0.1228	-0.1543	0.3137	-0.0034086280291449255	-0.001609193570338772	-0.00047822021504644627	1.07972932	72.81395721	1.01059884	0.308881064436319	0.0107847	0.00042
-0.0083	-0.1733	0.3223	-0.002570869988187647	-0.0015132004614790836	-0.000460766922526503	1.06663859	71.93115234	1.01334053	0.20626022211684547	0.010901	0.00032
-0.0581	-0.1821	0.3674	-0.002258456052080662	-0.0011711159280881952	-4.71238898038469e-05	1.04296446	70.3346405	1.00213443	0.1571070751110265	0.0112584	0.00022
0.0124	-0.1798	0.3505	-0.002494075501099897	-0.0012845623294678264	3.4906585039886588e-06	0.94035918	63.41522217	0.94073445	0.10968401993533512	0.00993651	0.00022
0.0417	-0.1922	0.3511	-0.002408554367752175	-0.0013281955607676848	4.363323129985824e-05	0.93685979	63.17922974	0.93897182	0.050764846872172566	0.0101436	0.00024
0.048	-0.1988	0.3679	-0.002590068609959585	-0.0013945180723434693	-2.6179938779914945e-05	0.92308909	62.2505722	0.92991412	0.045582496193148365	0.0107058	0.00019
0.0365	-0.2103	0.362	-0.0012618730491919003	-0.001090830782496456	-0.0003630284844148205	1.00928164	68.06316376	0.99313683	0.1273365698124802	0.0144216	0.0011
0.0497	-0.218	0.364	-0.0022200588085367874	-0.0013718287920675431	-0.0002897246558310587	1.02763557	69.30089569	1.00212233	0.0885243798749868	0.0121191	0.00026
0.0313	-0.2161	0.3866	-0.0023928464044842257	-0.0015114551322270892	-0.00021642082724729686	0.90726835	61.18366623	0.91776253	0.06218588823453733	0.0110424	0.00021
0.0226	-0.2189	0.3951	-0.002515019452123829	-0.001553343034274953	-0.0001937315469713706	0.90946013	61.3314743	0.92024777	0.029337511498169717	0.0109295	0.00021
0.0093	-0.222	0.4032	-0.002515019452123829	-0.0015917402778188286	-0.0001937315469713706	0.91527498	61.72360992	0.92386944	0.02641986217719376	0.0113486	0.00022
-0.0018	-0.2193	0.3992	-0.00266860842629933	-0.0015865042900628454	-6.9813170079773176e-06	0.91404474	61.64064789	0.92122659	0.03507875959474387	0.0113269	0.00032
-0.0283	-0.2104	0.3779	-0.0030613075079980543	-0.001382300767579509	0.0012671090369478833	0.94092369	63.45328903	0.94072372	0.15024964790689604	0.0106924	0.00028
-0.054	-0.1641	0.2407	-0.0035534903570604553	-0.0011414453308042916	0.0010122909661567112	1.06125677	71.56822205	1.02495381	0.25859281783143956	0.0101061	0.00038
0.1412	-0.1529	0.2427	-0.003316125578789226	-0.001429424657383356	0.0007155849933176752	1.03844976	70.03018188	1.02688272	0.24950250388446643	0.0100743	0.0003
0.1425	-0.1466	0.2326	-0.0031503192998497648	-0.001410226035611418	5.93411945678072e-05	1.00856829	68.0150528	0.98367384	0.05976243497306334	0.0113164	0.00061
-0.0362	-0.1592	0.2412	-0.00238237442897226	-0.0012060225131280816	-8.726646259971648e-05	1.03497362	69.79575348	1.00627381	0.25583780252641813	0.0107539	0.00036
-0.1143	-0.2012	0.3221	-0.0020525072003453313	-0.0012042771838760874	0.0006370451769779302	1.04610848	70.54666138	1.01851572	0.25379620987282847	0.0107971	0.00027
0.027	-0.1817	0.317	-0.002958333082130389	-0.001473057888683214	0.00028797932657906436	1.01686156	68.57433319	0.99867759	0.24208362184955248	0.00992298	0.00023
