trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0287264	0.02436
-0.1029	-0.0057	0.0202	0.00017627825445142725	0.0002373647782712288	0.0002478367537831948	1.13355899	65.87237549	1.13021914	0.16187398932529257	0.0278894	0.02132
-0.1257	0.0039	0.0426	0.0005707226654021458	0.0004188790204786391	0.0004520402762665313	1.16201305	67.52587128	1.15438345	0.09380810878207328	0.0282345	0.02068
-0.0369	-0.0408	0.039	0.00038571776469074686	0.00039095375244672985	0.0004537856055185257	1.15326202	67.01734161	1.14556693	0.14783377489976512	0.0272148	0.01834
-0.0335	-0.0441	0.057	-7.330382858376184e-05	0.0002670353755551324	0.00024085543677521747	1.06666672	61.98519135	1.07561514	0.06449350694547072	0.02761	0.01903
-0.0951	-0.0363	0.0505	0.0001972222054753592	0.0006230825429619757	0.0005602506898901797	1.06420612	61.84220123	1.07268527	0.12319842272904633	0.0276839	0.01896
-0.0204	-0.0322	0.0533	-0.00016231562043547262	0.0004520402762665313	0.0005235987755982988	1.08370769	62.97546387	1.08744418	0.10996160034490784	0.0284832	0.02022
-0.0602	-0.0233	0.0457	-1.5707963267948964e-05	0.0004415683007545654	0.0006038839211900379	1.1120441	64.62212372	1.09953895	0.06816823891356143	0.0290853	0.01968
-0.0428	-0.0302	0.0753	-0.00038397243543875244	0.000307177948351002	0.000635299847725936	1.10649765	64.29981232	1.09760534	0.08060353755551324	0.0302343	0.02118
-0.0628	-0.0218	0.0764	-0.0005550147021341969	0.00038397243543875244	0.0006579891280018621	1.07627964	62.54380798	1.07480282	0.04302630170295604	0.0302517	0.02159
-0.0657	-0.0227	0.0935	-0.0005323254218582705	0.0003106686068549907	0.0007208209810736582	1.08249915	62.90523529	1.08306257	0.02884124809657422	0.0300731	0.02206
-0.0473	-0.0189	0.0767	-0.00062482787221397	0.0003211405823669566	0.0006841690667817771	1.10284102	64.08731842	1.09456114	0.04598131700797732	0.0294459	0.02142
-0.086	-0.0169	0.0784	-0.0005113814708343385	0.0004991641660703782	0.0008936085770210966	1.08165169	62.85598755	1.07722408	0.06744547476611862	0.0294886	0.02189
-0.0401	-0.0207	0.0719	-0.0004991641660703782	0.0003473205211468716	0.0007016223593017205	1.08380628	62.98119354	1.07966632	0.07400235837034212	0.0296161	0.02147
-0.0879	-0.0195	0.0693	-0.000322885911618951	0.00041015237421866745	0.0007400196028455958	1.09207344	63.46160507	1.0874942	0.06547536755335494	0.0290928	0.02075
-0.0549	-0.0274	0.0814	-0.00041713369122664475	0.0003577924966588376	0.0007627088831215222	1.08575368	63.09435654	1.08304146	0.0614648468721725	0.0290987	0.02108
-0.0457	-0.0293	0.0621	-0.0005235987755982988	0.0003822271061867582	0.0005497787143782138	1.07750785	62.61518097	1.07746492	0.04759149313214416	0.0291304	0.02166
-0.0946	-0.0335	0.0607	-6.108652381980153e-05	0.0005305800926062762	0.0005951572749300663	1.08809876	63.23062897	1.08527695	0.08731218993749341	0.0281029	0.01925
-0.0578	-0.0559	0.0785	-6.45771823237902e-05	0.00026354471705114377	0.00026354471705114377	1.09440601	63.59715271	1.09187328	0.1071069295969022	0.0274965	0.01889
-0.0622	-0.0753	0.0554	4.0142572795869576e-05	0.00041538836197465044	0.00037350045992678646	1.10405946	64.15812683	1.09992036	0.06522595714594047	0.0269737	0.01783
-0.1008	-0.0728	0.0818	9.42477796076938e-05	0.0005131268000863328	0.0007295476273336296	1.10003865	63.92447281	1.09712646	0.0928945406165175	0.0269957	0.01722
-0.0422	-0.045	0.0769	-0.00013439035240356338	0.000450294947014537	0.0004537856055185257	1.09369087	63.5555954	1.09559944	0.11966160034490785	0.0278609	0.01908
-0.0715	-0.0339	0.0499	-0.00020943951023931956	0.00047822021504644627	0.00035604716740684323	1.10207176	64.0426178	1.10095016	0.07743564319896738	0.0287043	0.01975
-0.1143	-0.0347	0.0745	-7.853981633974481e-05	0.0007435102613495844	0.000804596785169386	1.09950197	63.89328384	1.09543175	0.1104369678982628	0.0282488	0.01928
-0.0628	-0.0637	0.0764	0.0013177235852557187	0.0006510078109938849	0.0007853981633974483	1.18903601	69.09620667	1.19549997	0.15779822368615504	0.0244271	0.01346
-0.0632	-0.0892	0.092	0.002038544566329377	0.0005427973973702365	0.0009424777960769379	1.17290747	68.15895844	1.17776317	0.0908055513688398	0.0222307	0.00947
-0.09	-0.0699	0.0541	0.0014486232791552935	0.0007976154681614085	0.001954768762233649	1.14938343	66.79195404	1.14815415	0.1768515162060983	0.0248033	0.01273
-0.0419	-0.0446	0.0412	0.0010803588069844899	0.0010122909661567112	0.002001892652037496	1.14913702	66.77763367	1.15031382	0.11780319299849766	0.0265999	0.01517
-0.0092	-0.0388	0.0773	0.0009180431865490173	0.0005445427266222308	0.0012688543661998775	1.10961688	64.48107147	1.10608006	0.14275510729037855	0.026463	0.01561
-0.0667	-0.0622	0.0799	0.001356120828799594	0.0003700098014227979	0.0010524335389525807	1.11361921	64.71365356	1.10804223	0.12495156973486532	0.0254166	0.01322
-0.103	-0.0647	0.0857	0.0016249015336067207	0.0006038839211900379	0.001265363707695889	1.11938083	65.04846954	1.1142578	0.08037924966588375	0.0245153	0.01212
-0.044	-0.0621	0.0697	0.001223475805648025	0.000450294947014537	0.0010978120995044332	1.10221875	64.05116272	1.09275333	0.1137283155162826	0.0251482	0.01262
-0.0368	-0.059	0.0468	0.0013264502315156904	0.00039095375244672985	0.0008569566627292158	1.10355604	64.1288681	1.0975573	0.053358552860534494	0.0252075	0.01328
-0.0874	-0.0537	-0.0018	0.002726204291615143	0.0007592182246175333	0.0011117747335203881	1.15283215	66.99236298	1.14813457	0.2056418301530714	0.0226991	0.00947
-0.0606	-0.1263	0.02	0.0031293753488258326	0.0004974188368183839	0.0006702064327658224	1.15026188	66.84300232	1.15827659	0.17652693728822022	0.0209157	0.00636
-0.0448	-0.1028	-0.1038	0.003113667385557884	0.0007400196028455958	0.0007766715171374765	1.20503283	70.02580261	1.21292637	0.18133869068334071	0.021279	0.00797
-0.0217	-0.0835	-0.0496	0.003159045946109736	0.0003595378259108319	0.000645771823237902	1.10807383	64.3914032	1.10301246	0.12443800156930952	0.0214157	0.00714
-0.0678	-0.0801	-0.039	0.003160791275361731	0.0004520402762665313	0.000661479786505851	1.08995235	63.33834839	1.08367867	0.06559778714378216	0.022118	0.008
-0.0661	-0.0761	0.0334	0.0025726153174396417	-0.00015533430342749534	0.0008290313946973065	1.12568986	65.41509247	1.11936458	0.14625510729037855	0.0229706	0.00934
-0.0648	-0.0691	0.0127	0.002895501229058593	-1.5707963267948964e-05	0.0008220500776893293	1.09109306	63.40463257	1.08414816	0.052474678439323755	0.0216216	0.00755
-0.048	-0.0783	0.0537	0.002846632010002751	-9.075712110370512e-05	0.0006771877497737998	1.10477614	64.1997757	1.10093855	0.08043903524035635	0.0216683	0.00759
-0.0295	-0.0689	0.1297	0.0037297686115118824	-0.00012042771838760874	0.0003874630939427412	1.11706889	64.91411591	1.11939837	0.16402659273120465	0.0202761	0.00646
-0.0844	-0.0718	0.1141	0.003199188518905606	3.316125578789226e-05	0.0006824237375297829	1.09268975	63.49741745	1.09115289	0.12235648551844096	0.0212767	0.00797
-0.082	-0.0502	0.0665	0.0025028021473598684	0.00019198621771937622	0.0009389871375729493	1.1327424	65.82492065	1.13155701	0.1271887366760194	0.0224096	0.00907
-0.0332	-0.0501	0.0919	0.0023771384412162766	-0.00029845130209103034	0.0009878563566287904	1.09712553	63.75518799	1.08862724	0.10754852225049195	0.0222606	0.00967
-0.0067	-0.0524	0.1046	0.0020176006153054447	-0.0001308996938995747	0.0009424777960769379	1.10196733	64.03655243	1.09588827	0.07012339973270701	0.023057	0.0105
-0.0705	-0.0532	0.158	0.002436479635784084	-0.00017627825445142725	0.0010663961729685354	1.12275112	65.2443161	1.11520773	0.14740879789610445	0.0229071	0.01032
0.0288	-0.0419	0.1552	0.0018832102629018814	-0.00030368728984701333	0.0005637413483941684	1.12029779	65.10175323	1.11402082	0.17256666164260775	0.0235277	0.0114
-0.0125	-0.0306	0.2013	0.0022026055160168437	-0.00012042771838760874	-0.00028623399732707005	1.12084472	65.13353729	1.11387258	0.1663315085147803	0.0242887	0.01236
-0.1734	-0.0418	0.2403	0.002150245638457014	0.00032463124087094524	0.00016929693744344995	1.15032852	66.84687042	1.14021776	0.2587474885794452	0.0246433	0.01306
-0.1125	-0.0616	0.2367	0.001801179788058148	0.0006876597252857658	0.00042236967898262774	1.13271916	65.82357025	1.12468364	0.13255835381764322	0.0245297	0.01281
-0.0475	-0.0636	0.2459	0.0020664698343612863	0.0008133234314293575	0.0004380776422505767	1.23408687	71.71416473	1.2202278	0.09653308578573395	0.0263991	0.01707
0.0189	-0.0203	0.1572	0.0012758356832078548	0.0003211405823669566	0.0006667157742618339	1.35265875	78.60450745	1.34387396	0.2739727566113545	0.0272847	0.0167
0.0009	0.0244	0.0791	0.0014922565104551516	0.0005864306286700947	0.0015219271077390555	1.21644485	70.68896484	1.20630199	0.20764611035138283	0.0281599	0.01828
0.1272	0.0336	-0.0278	0.002816961412718848	-0.0009965830028887623	-0.0001012290966156711	1.32058442	76.7406311	1.32191826	0.468943736908864	0.0293888	0.02018
0.0248	0.0585	-0.0484	0.0017348572764823637	0.0004886921905584122	0.0021938788697568722	1.30495143	75.83218384	1.31980108	0.39102436480281016	0.0303509	0.02197
0.0149	0.0968	-0.0341	0.00182212373908208	0.0016807520696705393	0.0022549653935766737	1.3414166	77.95121002	1.35156122	0.12952064327658222	0.0319252	0.02786
-0.0938	0.0184	-0.03	0.0015603243512829306	0.0016493361431346415	0.0022444934180647076	1.27207208	73.92152405	1.27704045	0.2063843644923506	0.0286008	0.01918
-0.0589	-0.0782	0.0688	0.001069886831472524	0.001239183768915974	0.002057743188101315	1.2137599	70.53294373	1.21114189	0.28466700619962326	0.0268405	0.01565
-0.1038	-0.0182	-0.0102	0.001614429558094755	0.000726056968829641	0.0024801128670839424	1.21703005	70.72296906	1.21536879	0.2579019602845596	0.0265319	0.01593
0.0049	-0.0391	0.0761	0.0014922565104551516	0.0006684611035138282	0.002569124658935653	1.17938197	68.53520203	1.18354463	0.2293390352403563	0.0250945	0.01293
-0.0176	0.0087	0.0447	0.0019861846887695473	0.0008342673824532895	0.0029408797896104456	1.1633054	67.60097504	1.14964503	0.15327447939643246	0.025987	0.01401
0.0223	-0.0838	0.0572	0.001785471824790199	0.0002199114857512855	0.002181661564992912	1.26542914	73.53549957	1.26349477	0.22361434926494436	0.0244328	0.01272
0.1373	-0.0984	0.0969	0.0023701571242082994	0.00041189770347066176	0.0019949113350295183	1.20850766	70.2277298	1.22334952	0.21747108735504353	0.0218231	0.00985
0.1063	-0.1825	0.0069	0.002981022362406315	0.00022863813201125715	0.0026843163895672786	1.17266917	68.14511108	1.18100912	0.27927649320975906	0.0195571	0.00626
0.1249	-0.1513	0.0568	0.0034348079679248403	0.0002530727415391778	0.002808234766458876	1.12560582	65.41020966	1.11952686	0.12980692959690218	0.019218	0.00552
0.1425	-0.1497	0.1087	0.0032131511529215613	0.000614355896702004	0.002722713633111154	1.12782383	65.53910065	1.12115163	0.10452305517569135	0.0195582	0.00591
0.0687	-0.1752	0.0877	0.0038536869884034796	0.0007225663103256524	0.0027366762671271086	1.10841191	64.41104889	1.10712972	0.15843544415607605	0.0179475	0.00383
0.0905	-0.1569	0.1121	0.0034348079679248403	0.000640535835481919	0.0026563911215353696	1.07424057	62.42531586	1.06822496	0.09355973204570557	0.0190136	0.00488
0.039	-0.1575	0.11	0.0034365532971768345	0.0005515240436302081	0.002490584842595908	1.06258476	61.74798584	1.06136357	0.06702817000215833	0.0187743	0.00476
0.0261	-0.1671	0.1188	0.0033283428835531865	0.0006946410422937432	0.0029129545215785357	1.06603193	61.94830704	1.06775282	0.06498485456349053	0.0188206	0.00523
0.0975	-0.1647	0.1096	0.0029478611066184224	0.0004363323129985824	0.0029077185338225527	1.07010603	62.18505096	1.0678235	0.11520132469929537	0.0194359	0.00598
0.0558	-0.1714	0.1097	0.0031852258848896514	0.00047647488579445195	0.002930407814098479	1.07811892	62.65069199	1.07132369	0.06350983156715123	0.0190263	0.00531
0.0939	-0.1782	0.1206	0.0032882003107573173	0.0005811946409141118	0.003115412714809878	1.07224965	62.3096199	1.06707342	0.07543495408493622	0.0192283	0.00529
0.1492	-0.1859	0.1242	0.0031817352263856626	0.0004729842272904633	0.003077015471266003	1.06619	61.95749283	1.05829985	0.07925363707695891	0.0197679	0.00561
0.1175	-0.2008	0.1074	0.0035482543693044722	0.0005183627878423159	0.003106686068549906	1.0669781	62.00328827	1.05725755	0.0854784150377283	0.0191358	0.00433
0.1304	-0.2033	0.1177	0.003565707661824415	0.0005061454830783556	0.0031695179216217023	1.06005323	61.60087204	1.05597783	0.030325122517784967	0.018729	0.0042
0.1311	-0.2088	0.094	0.0038083084278516272	0.0006213372137099814	0.003218387140677544	1.06485116	61.87968826	1.0599026	0.050233085785733995	0.0178362	0.00348
0.1256	-0.2078	0.0721	0.0038781215979314006	0.0006824237375297829	0.0035203291012725624	1.05703294	61.42536163	1.05446705	0.05004208272472968	0.0179403	0.00353
0.1173	-0.1981	0.0848	0.003417354675404897	0.0005427973973702365	0.003160791275361731	1.06062937	61.63435364	1.06000845	0.07869655442984407	0.018617	0.00444
0.0403	-0.1859	0.1115	0.004391248398017733	0.0008028514559173916	0.0027960174616949163	1.09585655	63.68144226	1.09641348	0.19583607974134024	0.0176276	0.00338
0.0646	-0.1689	0.1458	0.0046251225177849735	0.0007696902001294993	0.002410299697004169	1.09175646	63.44318771	1.0967879	0.10823765701229401	0.0172622	0.0036
0.0446	-0.1726	0.1071	0.004103269071438669	0.0009669124056048585	0.0029565877528783943	1.05749893	61.45244217	1.06113692	0.12566818538479446	0.017837	0.00367
0.0959	-0.166	0.105	0.0036145768808802567	0.0008342673824532895	0.003080506129769991	1.06629753	61.96373749	1.0642899	0.09726277953007888	0.018553	0.00478
0.0857	-0.1554	0.0782	0.0034452799434368064	0.0008779006137531476	0.0031223940318178558	1.06780982	62.05161667	1.06047248	0.06034090353955865	0.0188358	0.0052
0.1051	-0.1603	0.0783	0.00334579617607313	0.0010314895879286487	0.0031328660073298214	1.06712985	62.01210403	1.06179502	0.037577235852557136	0.0195826	0.00521
0.1255	-0.1691	0.0854	0.003218387140677544	0.0008168140899333463	0.003080506129769991	1.05465424	61.28713226	1.0543858	0.05602222054753596	0.0191826	0.00517
0.1094	-0.1722	0.0803	0.0032724923474893677	0.0009180431865490173	0.003223623128433527	1.0417155	60.5352478	1.04464573	0.039222565104551535	0.0192913	0.00531
0.1247	-0.179	0.0792	0.0030124382889422127	0.0006719517620178169	0.0029897490086662863	1.04707289	60.84656906	1.04844744	0.0602009801422798	0.0195982	0.00579
0.0959	-0.1821	0.0879	0.0029234264970905022	0.0006806784082777885	0.003033382239966145	1.04674864	60.82772827	1.04795684	0.04766858347057706	0.0197068	0.00573
0.1352	-0.2107	0.0725	0.0034609879067047556	0.0006544984694978735	0.0029949849964222694	1.09457731	63.60710526	1.09375341	0.11340692959690218	0.0185332	0.00456
0.0455	-0.2172	0.0486	0.003909537524467298	0.0009023352232810684	0.0033824480903650108	1.07721448	62.5981369	1.07822233	0.17429247327442393	0.0174403	0.00334
0.1029	-0.1948	0.0881	0.00326551103048139	0.000609119908946021	0.003160791275361731	1.06739783	62.02767563	1.07191488	0.1772449311662118	0.0190517	0.00468
0.1349	-0.1871	0.0505	0.0028099800957108703	0.0006335545184739417	0.0030944687637859463	1.05965149	61.57752609	1.06365324	0.10461440279371124	0.0199562	0.00599
0.0467	-0.1923	0.0572	0.003450515931192789	0.000874409955249159	0.003412118687648914	1.07226956	62.31077957	1.07591324	0.1600520598060052	0.0186732	0.00442
0.103	-0.1974	0.0818	0.003556981015564444	0.0006597344572538566	0.0033999013828849537	1.05930197	61.55721664	1.06150088	0.10266789435654589	0.0185676	0.00451
0.1215	-0.1986	0.0696	0.003728023282259888	0.0005707226654021458	0.0032829643230013338	1.03617561	60.21331787	1.03984164	0.05074955592153873	0.0182745	0.00431
0.143	-0.191	0.081	0.003412118687648914	0.0006824237375297829	0.0032847096522533284	1.04575193	60.76981354	1.04756838	0.06196754979953028	0.0190655	0.00511
0.1609	-0.1881	0.0659	0.003363249468593073	0.0006876597252857658	0.0033440508468211352	1.04885042	60.94986343	1.05266248	0.041572320068981525	0.0190973	0.00491
0.1624	-0.1934	0.0944	0.003349286834577118	0.0007347836150896127	0.0035517450278084606	1.03797126	60.3176651	1.04287133	0.048739035240356395	0.0200883	0.00542
0.1918	-0.1984	0.0905	0.0030997047515419294	0.000921533845053006	0.003543018381548489	1.0568496	61.41470718	1.05780976	0.060552947962927664	0.0198543	0.00595
0.1496	-0.2029	0.0793	0.0035849062835963527	0.0007295476273336296	0.00382576172037157	1.07367444	62.39241791	1.07485294	0.10589655442984403	0.0188162	0.00455
0.175	-0.1977	0.0973	0.003347541505325124	0.0008255407361933179	0.0036128315516282617	1.06503499	61.89037323	1.06612322	0.07591440279371128	0.0191783	0.00527
0.0876	-0.1814	0.0686	0.0037053340019839614	0.001218239817892042	0.0029565877528783943	1.10623956	64.28481293	1.10477862	0.20273676885537137	0.0189634	0.00448
0.1619	-0.1891	0.0594	0.0038170350741115982	0.0011414453308042916	0.0035116024550125905	1.12773514	65.53394318	1.12531425	0.12837551306747916	0.0185007	0.00431
0.1576	-0.1789	0.0493	0.0034766958699727043	0.0011344640137963143	0.003157300616857742	1.07056093	62.21148682	1.06961079	0.05968111796508598	0.0192462	0.00526
0.0824	-0.1871	0.065	0.0037751471720637348	0.001256637061435917	0.003419100004656891	1.07524455	62.48365784	1.07601927	0.13322118687648907	0.0183262	0.00436
0.1451	-0.1945	0.0904	0.003569198320328404	0.0009075712110370514	0.003237585762449481	1.0729804	62.35208893	1.06734406	0.1323264472170803	0.0188671	0.0046
0.1346	-0.2084	0.0841	0.003892084231947355	0.0009075712110370514	0.0032602750427254074	1.07675064	62.57118225	1.06842198	0.04797875959474388	0.0181011	0.0036
0.1563	-0.2096	0.1157	0.00376118453804778	0.0009459684545809266	0.0033999013828849537	1.06669354	61.98674774	1.06011347	0.06994616388014983	0.0183491	0.00413
0.1576	-0.2049	0.1019	0.003637266161156183	0.0009180431865490173	0.0032009338481576006	1.04591346	60.77919388	1.04700578	0.03734055898254295	0.0181984	0.00404
0.1582	-0.2023	0.1047	0.0036651914291880917	0.0009459684545809266	0.0033527774930811067	1.04898059	60.95742798	1.04977225	0.0163847090493662	0.0183327	0.00431
0.174	-0.1994	0.0922	0.003494149162492647	0.0009546951008408983	0.0032864549815053226	1.06287408	61.76479721	1.05594035	0.043504571226560006	0.0185742	0.00451
0.1397	-0.2004	0.1001	0.0036093408931242737	0.0010384709049366262	0.0033196162372932147	1.05522227	61.32014084	1.0520121	0.054806439525762314	0.0186072	0.00437
0.1653	-0.2065	0.1044	0.003333578871309169	0.0008779006137531476	0.003159045946109736	1.046	60.78422928	1.04735022	0.0658451302091031	0.0184564	0.00455
0.1316	-0.2088	0.1115	0.0035831609543443585	0.0009826203688728075	0.003295181627765294	1.04586565	60.77641678	1.04377146	0.06762187599052039	0.01825	0.00418
0.1825	-0.2231	0.1243	0.003190461872645634	0.0008482300164692441	0.0033702307856010505	1.04879451	60.94662094	1.04427808	0.10810692959690218	0.0186935	0.00463
0.1288	-0.2149	0.1063	0.00352731041828054	0.00102799892942466	0.0033231068957972035	1.04669905	60.82484818	1.04439072	0.10808706741970842	0.0181173	0.00401
0.1442	-0.2124	0.1204	0.0034574972482007667	0.0009512044423369096	0.0032550390549694243	1.06031787	61.6162529	1.06065565	0.042733774899765126	0.0186048	0.00449
0.1876	-0.2106	0.0892	0.0029722957161463434	0.0007487462491055673	0.0031084313978019013	1.07052135	62.20918655	1.06880782	0.1181133691226644	0.0191947	0.00527
0.1206	-0.2141	0.0953	0.00352731041828054	0.000900589894029074	0.0031764992386296795	1.0825752	62.9096489	1.07952486	0.11534630939427407	0.0180827	0.00405
0.1285	-0.2174	0.0997	0.004057890510886817	0.0009791297103688187	0.0031747539093776853	1.06788599	62.05604553	1.06250432	0.04614326190990079	0.0182157	0.00327
0.1371	-0.2122	0.0728	0.004335397861953915	0.0008674286382411819	0.0029705503868943488	1.08050907	62.78958893	1.06959427	0.07037059728390356	0.0175107	0.00295
0.1174	-0.2357	0.0401	0.004284783313646079	0.0006894050545377602	0.0026389378290154262	1.08386898	62.98483658	1.07750949	0.103912534494509	0.0164825	0.00206
0.1161	-0.2867	0.0269	0.00411199571769864	0.00039269908169872416	0.0022933626371205488	1.09668958	63.72985458	1.10191977	0.10625343803406764	0.0162748	0.00183
0.0669	-0.3302	0.0959	0.005031784233499652	0.00016929693744344995	0.0023282692221604354	1.1235559	65.29108429	1.13524676	0.2206048622548086	0.0146937	0.00073
0.1012	-0.2943	0.0837	0.004864232625308196	0.00024085543677521747	0.0020734511513692635	1.06791556	62.05776596	1.06097054	0.10709640891571975	0.0153918	0.0012
0.0879	-0.2832	0.083	0.004646066468808905	0.00026354471705114377	0.0024766222085799536	1.0685643	62.09545898	1.06435573	0.057301324699295365	0.0162976	0.00172
0.1009	-0.2693	0.0779	0.004195771521794368	0.00028797932657906436	0.0023509585024363614	1.07229948	62.31251526	1.07366511	0.062019663134302495	0.0165942	0.00189
0.0751	-0.2973	0.0851	0.00463559449329694	2.96705972839036e-05	0.0021013764194011725	1.08541429	63.07463074	1.08255114	0.10838568919164608	0.0150181	0.00118
0.0799	-0.3473	0.0918	0.005661848093469605	0.0001605702911834783	0.0019442967867216831	1.10486472	64.20491791	1.10934436	0.12721164633758647	0.0128724	0.0004
0.0664	-0.359	0.0538	0.006380923745291268	0.0002443460952792061	0.002235766771804736	1.0822624	62.89147186	1.07857817	0.1179160720500222	0.0117014	0.00025
0.107	-0.3378	0.0889	0.006935938447425466	1.9198621771937625e-05	0.0015550883635269475	1.07274854	62.3386116	1.06602208	0.16994202919596274	0.0117613	0.0003
0.0947	-0.3123	0.0166	0.006380923745291268	2.268928027592628e-05	0.0013177235852557187	1.08454418	63.02407455	1.07976836	0.1498935069454707	0.0121889	0.00029
-0.0315	-0.3639	0.0636	0.006969099703213358	0.0002565634000431664	0.0015603243512829306	1.10486853	64.20513916	1.10052322	0.278032542185827	0.0109437	0.00014
0.0138	-0.3856	0.0921	0.007030186227033159	0.000445058959258554	0.0018343410438460403	1.046152	60.79305649	1.03918515	0.12167993877991493	0.011573	0.00022
0.072	-0.3998	0.1241	0.0072082098107365804	5.585053606381854e-05	0.001429424657383356	1.05137777	61.09673309	1.042002	0.15300741966804207	0.0113227	0.0002
0.0454	-0.3992	0.067	0.007679448708775049	0.0006771877497737998	0.0015498523757709647	1.05078471	61.06227112	1.04611866	0.1449501915068029	0.0100624	0.00011
0.0864	-0.4143	0.0974	0.007794640439406676	0.0006283185307179585	0.0015323990832510211	1.03077078	59.89923859	1.02405094	0.09557571211037058	0.0103509	0.00012
0.0747	-0.4204	0.1117	0.008681267699419794	0.000460766922526503	0.001265363707695889	1.02421081	59.51802826	1.01803447	0.09816071218798526	0.0100439	0.00012
0.0667	-0.43	0.1035	0.008740608893987603	0.0004485496177625427	0.001192059879112127	1.00979483	58.68030167	1.00168233	0.03304311639577657	0.00990939	7e-05
