trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0239	-0.0272	0.0484	-0.0016057029118347831	-0.0003577924966588376	0.00062482787221397	1.0351038	48.33238983	1.02338367	0.039735298641951806	0.00632644	0.00077
0.0397	-0.0333	0.0699	-0.0019111355309337906	-0.00045902159327450867	0.0005375614096142535	1.01711571	47.49246597	1.01467442	0.06809640891571977	0.00593632	0.00077
0.0153	-0.0364	0.0678	-0.001462585913171248	0.00042236967898262774	0.0006108652381980154	1.05403149	49.21618652	1.02861276	0.09976223593017201	0.00644666	0.00107
0.0086	-0.0239	0.0505	-0.0014416419621473165	0.0005899212871740833	0.0005078908123303499	1.04218102	48.66284943	1.01865323	0.051073499254152624	0.0067535	0.00136
0.0155	-0.0292	0.0634	-0.0015865042900628454	0.000450294947014537	0.00034557519189487725	1.0233264	47.78246307	1.01680006	0.047440214425527386	0.00665724	0.00122
0.0073	-0.0241	0.0413	-0.001218239817892042	0.00030368728984701333	0.00041538836197465044	1.04046822	48.58287048	1.02923272	0.064634264970905	0.0080837	0.00138
0.0718	-0.0226	0.0419	-0.0017139133254584315	-2.4434609527920616e-05	0.0004572762640225143	1.05121744	49.08478928	1.04401088	0.10988416544945936	0.00670719	0.00102
-0.02	-0.012	0.0497	-0.0012426744274199627	8.901179185171081e-05	0.0003577924966588376	1.12445557	52.5045166	1.10258758	0.14440845333908886	0.00764269	0.00271
0.03	-0.0305	0.073	-0.002305579941884509	4.363323129985824e-05	0.0004049163864626844	1.08973801	50.88344193	1.07517043	0.14957039824101223	0.00627345	0.00121
0.0418	-0.0279	0.084	-0.0026720990848033187	-0.0001012290966156711	0.0004014257279586958	1.01603854	47.442173	1.0181954	0.05114360646691639	0.00594264	0.00088
0.0287	-0.0355	0.0848	-0.0024260076602721182	-2.094395102393195e-05	0.0005637413483941684	1.03471506	48.3142395	1.02572395	0.04593460952792061	0.00616765	0.00081
0.052	-0.0373	0.0869	-0.002581341963699613	-6.632251157578452e-05	0.0006021385919380437	1.04262161	48.68342209	1.03103673	0.03915550537616115	0.00598592	0.00074
0.0498	-0.04	0.1022	-0.002617993877991494	-5.235987755982989e-05	0.0007086036763096977	1.05151534	49.09870148	1.03118726	0.02805398163397447	0.00660914	0.00117
0.0511	-0.0345	0.1029	-0.0030211649352021846	8.726646259971648e-06	0.0006998770300497262	1.03579438	48.36463547	1.01978163	0.03114921136452319	0.00662345	0.00117
0.0546	-0.0318	0.108	-0.0034330626386728466	-0.0001012290966156711	0.0006754424205218055	1.02418721	47.82265854	1.01550703	0.03861440279371127	0.00676203	0.00115
0.0447	-0.0174	0.0978	-0.003497639820996636	7.330382858376184e-05	0.0008168140899333463	1.02616537	47.9150238	1.01886472	0.05352408884673816	0.00605506	0.00066
0.0736	-0.0177	0.0971	-0.003593632929856324	5.759586531581287e-05	0.0009459684545809266	1.01811886	47.53931046	1.01100433	0.04194277183876086	0.00565124	0.00079
0.036	-0.0168	0.104	-0.003258529713473413	0.0008970992355250854	0.0010576695267085637	1.0279876	48.00011063	1.01882036	0.10971538293599102	0.0057413	0.00072
0.0655	-0.0111	0.1057	-0.0035360370645405115	0.0006963863715457374	0.0009512044423369096	1.01034033	47.17610168	1.00499932	0.06613426497090502	0.00550419	0.0006
0.0534	-0.008	0.1063	-0.003412118687648914	0.0006161012259539982	0.0009791297103688187	1.01433873	47.3628006	1.00363919	0.027406439525762296	0.00568706	0.00079
0.0613	0.0012	0.0977	-0.0033702307856010505	7.330382858376184e-05	0.001048942880448592	1.01955926	47.60656738	1.01138533	0.05842492347489367	0.00549024	0.00077
0.0427	0.0102	0.1072	-0.0036547194536761256	0.00017278759594743863	0.0009075712110370514	1.02921951	48.05763245	1.02465463	0.06336720524251464	0.00563574	0.00083
0.0264	0.0235	0.103	-0.0034871678454846703	8.028514559173915e-05	0.0010053096491487337	1.01382625	47.33887482	1.00585335	0.05168962483294186	0.00540584	0.00068
0.0588	0.0057	0.0971	-0.0036512287951721376	-3.4906585039886588e-06	0.00102799892942466	1.02774334	47.9887085	1.01971563	0.06962630170295606	0.00615543	0.00071
0.0553	-0.0014	0.1167	-0.00393048147549123	-1.2217304763960308e-05	0.0012723450247038664	1.02132237	47.68888855	1.01553679	0.05681627109291351	0.00528383	0.00073
0.0601	0.0075	0.1111	-0.00436157780073383	-0.00013264502315156904	0.0011676252695842063	1.01847577	47.55597305	1.01232549	0.05211218993749343	0.00569636	0.0009
0.0118	0.0047	0.1286	-0.004017747938090946	-7.853981633974481e-05	0.0011903145498601325	1.0258553	47.90054703	1.01574103	0.08963121748653169	0.00527591	0.0007
0.0782	0.0158	0.1095	-0.004286528642898074	-0.0007871434926494425	0.0011379546723003027	1.02091289	47.6697731	1.01549064	0.14808721293383273	0.00548899	0.00087
0.012	0.0189	0.1193	-0.0033894294073729884	-0.0008604473212332044	0.001308996938995747	1.05622411	49.31856537	1.03458945	0.13617226654021455	0.00569975	0.00063
0.066	0.0455	0.1328	-0.003750712562535814	-0.0010733774899765126	0.0011362093430483087	1.04743624	48.90823364	1.02963562	0.13145004599267862	0.00518912	0.00054
0.0156	0.0437	0.1289	-0.0032829643230013338	-0.00021118483949131387	0.0011798425743481666	1.06436431	49.69865799	1.04037949	0.12477870606597687	0.00578231	0.00073
0.0032	0.0407	0.1357	-0.0032026791774095948	-2.96705972839036e-05	0.001192059879112127	1.07101238	50.00908279	1.03772929	0.03590083462815548	0.00642824	0.00068
0.0673	0.0752	0.0718	-0.0038885935734433662	-0.00023387411976724014	0.0007853981633974483	1.06386614	49.67539978	1.04459942	0.22733898171158928	0.00576621	0.00102
-0.0323	0.0499	0.1251	-0.0030525808617380824	-0.0007696902001294993	0.0010716321607245184	1.09661174	51.20439911	1.07049798	0.2611031394697306	0.00558722	0.00071
0.0276	0.0514	0.1529	-0.0032096604944175725	-0.0011135200627723821	0.0012304571226560022	1.08481574	50.6536026	1.04211736	0.12218672286269285	0.00517803	0.00065
0.021	0.0473	0.1759	-0.0029548424236264	-0.0009285151620609833	0.001450368608407288	1.06494045	49.72555923	1.03431002	0.06668672286269284	0.00566161	0.0011
0.0554	0.0414	0.1963	-0.003321361566545209	-0.0006736970912698113	0.0014346606451393388	1.04218948	48.66324234	1.02800841	0.09255225884889648	0.00646323	0.00113
0.0096	0.0426	0.2086	-0.0034819318577286873	3.141592653589793e-05	0.001335176877775662	1.0157932	47.43071747	1.01090848	0.10755835381764323	0.00615638	0.0012
0.0684	0.0656	0.1672	-0.0039898226700590365	1.5707963267948964e-05	0.0011833332328521555	1.06857228	49.89514542	1.0278679	0.1569721210260903	0.00617939	0.00091
0.0157	0.0664	0.1649	-0.0038170350741115982	-9.599310885968811e-05	0.001298524963483781	1.05211246	49.12657928	1.03696631	0.07578401993533504	0.0061326	0.00091
-0.0196	0.0608	0.2051	-0.00386590429316744	-0.00039793506945470715	0.0012007865253720988	1.07717109	50.29664993	1.03699331	0.10352748088812715	0.00564271	0.00066
0.0305	0.0581	0.2009	-0.004267330021126135	-0.0003717551306747922	0.001291543646475804	1.02307355	47.7706604	0.99936853	0.08291813939211577	0.00542492	0.00051
0.0289	0.0608	0.1871	-0.0044540802510895285	-0.0004328416544945937	0.0012130038301360591	1.02256191	47.74676895	1.00242728	0.034418828506146984	0.00551599	0.00068
0.0302	0.0631	0.1743	-0.004632103834792951	-0.0004939281783143952	0.0011466813185602744	1.04021752	48.57116699	1.00832759	0.031671630954950424	0.0060662	0.00098
0.0106	0.0568	0.2046	-0.00445058959258554	-0.0005654866776461627	0.0013683381335635543	1.05322289	49.17843246	1.00490642	0.07993647782712292	0.00581926	0.00082
0.0387	0.0538	0.2068	-0.004668755749084832	-0.0008569566627292158	0.001329940890019679	1.00222099	46.79698563	0.99761887	0.06070166925631101	0.00543952	0.00056
0.0329	0.0561	0.2317	-0.004382521751757761	-0.0011222467090323538	0.0014416419621473165	1.01364446	47.3303833	0.99422213	0.06616125578789225	0.00535601	0.00069
0.0376	0.0658	0.225	-0.004342379178961892	-0.0010576695267085637	0.001452113937659282	1.00008738	46.69736099	0.99236444	0.02685958653158125	0.00537074	0.00069
0.027	0.0655	0.2376	-0.004195771521794368	-0.0008674286382411819	0.0013753194505715315	1.00888252	47.10803604	0.99965131	0.044182151636132795	0.005319	0.0007
0.0112	0.0701	0.2441	-0.004209734155810323	-0.0003159045946109737	0.0013369222070276565	1.00632846	46.98877716	1.00187474	0.05709419605950189	0.00561202	0.0008
0.0228	0.0693	0.2573	-0.0043982297150257105	-0.0005078908123303499	0.0013142329267517303	0.99036735	46.24349976	0.98672508	0.045758552860534464	0.00559419	0.00074
0.0155	0.0733	0.265	-0.004330161874197931	-0.0005288347633542819	0.0014276793281313615	0.97311103	45.43774414	0.97723052	0.029122909661567185	0.00574058	0.00082
0.0494	0.0544	0.255	-0.004696681017116741	-0.000778416846389471	0.0011205013797803594	0.9972778	46.56616974	0.99513364	0.10896395871525008	0.00551832	0.00067
-0.0164	0.0601	0.2262	-0.004071853144902771	-0.000757472895365539	0.001223475805648025	1.00760078	47.04818344	1.00553569	0.13773731245527837	0.00533909	0.00083
0.0273	0.0635	0.2542	-0.004389503068765739	-0.0011990411961201044	0.0013334315485236678	1.00225008	46.79834366	1.00023293	0.1185586983746588	0.00537729	0.00065
0.0118	0.074	0.2504	-0.004270820679630125	-0.0012897983172238095	0.0014364059743913332	0.99397695	46.41204453	0.98751626	0.045420696805349214	0.00553775	0.00082
0.0348	0.0715	0.2619	-0.004434881629317591	-0.001541125729510993	0.0013281955607676848	1.0052458	46.93822479	1.00086361	0.06317993877991493	0.00635833	0.00086
0.0013	0.0666	0.2737	-0.00436157780073383	-0.0007435102613495844	0.001192059879112127	1.008497	47.09003067	1.005601	0.10055274892003632	0.00558722	0.00065
0.0062	0.0774	0.2721	-0.004419173666049642	-0.0010524335389525807	0.0012147491593880533	0.98482519	45.98471832	0.98792824	0.036760421159736704	0.00544298	0.00067
0.015	0.0754	0.2826	-0.004684463712352781	-0.0012339477811599909	0.0011885692206081383	0.99277258	46.35580826	0.98973918	0.044949211364523206	0.00573331	0.00077
0.0019	0.071	0.2233	-0.0043039819354180175	-0.0008831366015091308	0.0013264502315156904	1.02447701	47.83619308	1.01243875	0.12025869837465877	0.00573629	0.00066
0.0355	0.0639	0.2667	-0.0049846603436958055	-0.0009634217471008699	0.0013072516097437528	1.00634837	46.98970413	1.0014952	0.1231081087820732	0.00575644	0.00075
-0.0206	0.0666	0.2734	-0.004787438138220445	-0.0009197885158010115	0.001424188669627373	0.99922472	46.65707779	0.99658717	0.08338962483294192	0.00574827	0.00076
0.002	0.0644	0.2555	-0.005138249317871306	-0.0009791297103688187	0.0012339477811599909	1.01011109	47.16540146	0.99207838	0.07271966313430246	0.00556737	0.00055
-0.018	0.0681	0.2816	-0.005286602304290824	-0.0010384709049366262	0.0012025318546240932	1.00555503	46.95265961	0.99263807	0.06175550537616117	0.00593871	0.00064
-0.0004	0.0723	0.2757	-0.005541420375081997	-0.0012007865253720988	0.0010454522219446034	0.98781872	46.12449646	0.98128697	0.05641066619530678	0.00580186	0.00048
-0.0001	0.0722	0.2968	-0.005927138139772744	-0.0013020156219877698	0.001075122819228507	0.98356658	45.9259491	0.98107848	0.0473308729295161	0.00584292	0.00058
-0.0045	0.0758	0.2961	-0.005946336761544681	-0.0013735741213195373	0.0010053096491487337	0.97791731	45.6621666	0.97702984	0.01672851455917392	0.00587398	0.00062
0.0053	0.0698	0.3121	-0.006267477343911637	-0.0015446163880149814	0.000932005820564972	0.97807163	45.66937256	0.97890354	0.06007433388230812	0.00604039	0.00062
-0.0145	0.0731	0.3074	-0.0059411007737886976	-0.001635373509118687	0.0009442231253289323	0.99028271	46.23954773	0.98524276	0.049267549799530234	0.00617987	0.00097
0.0132	0.0784	0.3036	-0.005944591432292687	-0.0021223203704251047	0.0008709192967451704	1.00812268	47.07255554	0.99753631	0.06498706741970847	0.00644612	0.00077
0.003	0.0879	0.2999	-0.005490805826774161	-0.0022148228207808044	0.000890117918517108	1.01120794	47.21661377	0.99705476	0.05167433388230815	0.00599086	0.00071
0.0024	0.0931	0.2973	-0.005342452840354642	-0.00209614043164519	0.000890117918517108	1.00349307	46.85638046	0.99187022	0.021751768777756662	0.00604242	0.0008
-0.0009	0.084	0.336	-0.005696754678509492	-0.0012793263417118436	0.0008691739674931761	1.01532304	47.40876389	1.00855055	0.1107029939556064	0.0060429	0.00078
-0.0216	0.1043	0.3281	-0.005544911033585984	-0.0014870205226991688	0.0008133234314293575	0.97793603	45.66304016	0.97685021	0.06966941809873256	0.00592417	0.00077
0.0013	0.1168	0.3323	-0.005960299395560636	-0.0017313666179783749	0.0009023352232810684	0.98950082	46.20303726	0.98858478	0.0770373124552784	0.0063386	0.00079
-0.0025	0.1235	0.3378	-0.006019640590128442	-0.0019111355309337906	0.0008587019919812101	0.98812872	46.13896942	0.98395517	0.030137166941154023	0.00668859	0.00096
-0.0089	0.138	0.324	-0.006080727113948244	-0.0018657569703819383	0.0009494591130849152	0.97851861	45.69024277	0.97611314	0.04456111027376796	0.00680792	0.00095
0.0094	0.1416	0.3501	-0.006595599243286571	-0.0020943951023931952	0.0008447393579652555	0.99192959	46.3164444	0.98733366	0.09041150082346218	0.00731885	0.00106
-0.0214	0.1532	0.3192	-0.0059690260418206065	-0.0023230332344044524	0.0005707226654021458	1.01411343	47.35227966	1.00128285	0.1297614013020166	0.00707579	0.00117
0.0141	0.1581	0.323	-0.00613134166225608	-0.0025569073541716926	0.0008115781021773631	0.98774701	46.12114716	0.98562198	0.07605225884889658	0.00686437	0.00098
0.0193	0.16	0.3494	-0.006415830330331155	-0.0027628562059070234	0.0008587019919812101	0.96533191	45.07451248	0.96922757	0.06037807048071261	0.00707966	0.00112
-0.0151	0.1557	0.3311	-0.006342526501747393	-0.0023788837704682713	0.0007853981633974483	0.96291113	44.96147919	0.96793227	0.08352900463031376	0.00739509	0.0012
-0.0139	0.1515	0.3122	-0.006778858814745977	-0.002357939819444339	0.0005218534463463045	1.00790167	47.06223679	0.98888052	0.060341049053683024	0.00752455	0.00152
