trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0227649	0.00237
-0.0198	-0.0131	0.0191	0.0002495820830351891	8.552113334772214e-05	0.0001256637061435917	1.00643992	95.23435211	0.99516769	0.07503834612632514	0.0222051	0.0011
0.0031	-0.0172	0.0291	0.0002705260340591211	-0.00013962634015954637	4.71238898038469e-05	0.985614	93.26369476	0.98675628	0.05323156204354727	0.0227428	0.00092
0.0409	-0.0119	-0.0016	-0.00012740903539558605	-9.250245035569947e-05	-0.0002199114857512855	0.99946737	94.5745697	0.9888597	0.10940471674068432	0.0242112	0.00106
-0.0473	-0.0173	0.0308	0.000307177948351002	4.71238898038469e-05	-8.901179185171081e-05	1.01103997	95.66962433	0.99748249	0.16125565089028548	0.0236599	0.00105
-0.0345	-0.037	0.0529	0.0010454522219446034	0.0001605702911834783	-0.0005375614096142535	1.03089619	97.54852295	1.02445841	0.1196135146367888	0.0249016	0.00174
0.0516	-0.0417	0.0393	9.599310885968811e-05	-0.00011170107212763708	-0.0004468042885105483	1.02611375	97.09598541	1.01915417	0.1700243798749868	0.0228856	0.00079
-0.0285	-0.0452	0.0355	0.0004729842272904633	-2.792526803190927e-05	-0.0003106686068549907	0.96262223	91.08809662	0.97416901	0.11724513020910302	0.0233058	0.00095
-0.0187	-0.0457	0.0535	0.0007243116395776468	-1.7453292519943296e-05	-0.00016406094968746698	0.96988243	91.77509308	0.97522043	0.04872035224833366	0.0232452	0.00098
0.0482	-0.0464	0.0251	0.0002722713633111154	5.235987755982988e-06	-0.00038048177693476387	0.98320967	93.03618622	0.98377966	0.13055751918948771	0.0234231	0.00078
-0.0386	-0.0654	0.0467	0.0007592182246175333	1.5707963267948964e-05	-0.0003089232776029963	1.00637138	95.2278595	0.99597067	0.15584886680750756	0.0225201	0.0007
-0.0077	-0.0598	0.081	0.0003211405823669566	-0.00020420352248333657	-0.00031415926535897925	0.98471636	93.17875671	0.98304414	0.10396125578789224	0.0202428	0.0006
0.0514	-0.0524	0.0448	6.108652381980153e-05	-4.363323129985824e-05	-0.00033335788713091696	0.98385882	93.09761047	0.98043214	0.12469114857512856	0.02117	0.00079
