trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	1.03892064	48.26641464	1.04219768	0.04826007660272118	0.0098002	0.00254
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.05233538	48.88964462	1.07556103	0.10146568150032796	0.00955039	0.00258
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.08214986	50.27477264	1.17452642	0.08266361415823438	0.00882012	0.00204
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.05555916	49.03941345	1.08233856	0.07321676116405337	0.00900638	0.00221
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.13786948	52.86340332	1.2301716	0.06282900463031381	0.00869626	0.00129
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.05373001	48.95443344	1.05305055	0.09423731245527837	0.00830007	0.00114
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	1.06658983	49.55187988	1.04271306	0.07246754979953027	0.00849038	0.00114
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	1.04405379	48.50489426	1.04219635	0.09551440279371128	0.00781071	0.00096
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.07264709	49.8332901	1.05297367	0.09232782544514273	0.00792879	0.00088
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.05268919	48.90608215	1.05418582	0.0536240888467382	0.00804216	0.00075
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.10243368	51.21712112	1.06382941	0.037951424220741006	0.00783843	0.00106
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.08868635	50.57844162	1.0697543	0.04743952531149624	0.00804204	0.00139
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.1285044	52.42832184	1.17465923	0.16351046715241543	0.00758511	0.00161
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.10407341	51.29329681	1.17233074	0.1417909495322372	0.00756586	0.00111
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.05103195	48.8290863	1.0328443	0.13275053606381856	0.00695717	0.00067
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	1.03718662	48.18585968	1.02878258	0.04626941809873254	0.00724882	0.0006
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	1.04204333	48.41149139	1.03506629	0.05117467843932373	0.00704694	0.00055
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.13253796	52.61571503	1.05464533	0.08530304748437334	0.00731474	0.00109
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.04531324	48.56340408	1.0421191	0.07288485456349054	0.00711364	0.00106
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.09439743	50.84377289	1.16117108	0.07774104905368287	0.00763834	0.00171
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	1.06123817	49.30324936	1.13713338	0.059257029118347834	0.00738484	0.00179
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	1.02446628	47.59489059	1.05055958	0.05990727415391782	0.00707203	0.00177
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	1.02876508	47.79460526	1.04032414	0.0449206968053493	0.00690079	0.00167
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.10081577	51.14195633	1.17987495	0.09561385919380433	0.00668496	0.00116
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.13389659	52.67883301	1.07894765	0.08492526803190927	0.00660074	0.00033
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	1.02918959	47.81432724	1.02288358	0.10592472443200245	0.00619227	0.00037
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	1.02398276	47.57242966	1.02252773	0.09114277183876088	0.00625539	0.00038
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.12476289	52.25449753	1.04761992	0.17854429558094753	0.00622845	0.00102
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.10634458	51.39881516	1.03378643	0.11373986986851178	0.00607008	0.00043
-0.0651	0.0175	0.2507	-0.005815437067645105	0.0014067353771074296	0.0010716321607245184	1.05409932	48.97159195	1.02983895	0.046294050545377614	0.00619704	0.00033
-0.08	0.0216	0.2656	-0.005836381018669037	0.0014748032179352085	0.0010088003076527223	1.04646015	48.61669159	1.02012833	0.04149218224617533	0.00595546	0.00035
-0.0673	0.0038	0.301	-0.006246533392887705	0.0013700834628155487	0.0010838494654884787	1.02572024	47.65315247	1.00193694	0.09539606435870424	0.00587225	0.00043
-0.0686	0.0057	0.316	-0.006544984694978735	0.0013683381335635543	0.0009878563566287904	1.00728905	46.79686737	1.00437025	0.03800948701013565	0.00577766	0.00047
-0.0644	-0.0109	0.2844	-0.006346017160251381	0.001356120828799594	0.001085594794740473	1.04482996	48.54095459	1.00545562	0.06784616388014986	0.00579768	0.00034
-0.0675	0.012	0.317	-0.006269222673163632	0.0012688543661998775	0.0011239920382843482	1.07311761	49.85514832	1.00915588	0.06872290966156709	0.00584209	0.00073
-0.0665	-0.0066	0.3312	-0.006415830330331155	0.0010681415022205296	0.0010192722831646884	1.02185845	47.47373962	1.01393444	0.0564020138133265	0.00602698	0.00084
-0.0677	0.0123	0.3128	-0.006346017160251381	0.0010786134777324957	0.0010663961729685354	1.04636943	48.61247253	1.02088784	0.04487045176977929	0.00604039	0.00068
-0.0643	0.0111	0.3061	-0.0063407811724954	0.0012479104151759456	0.0011379546723003027	1.03091192	47.89434814	1.01205805	0.023604571226559967	0.00595134	0.00054
-0.0786	0.0142	0.3425	-0.00645422757387503	0.0017296212887263805	0.0013072516097437528	1.06648242	49.54688644	1.0240954	0.09202271061867577	0.00600678	0.00085
-0.0803	0.0381	0.3349	-0.0062238441126117785	0.0016510814723866359	0.0011606439525762293	1.01570845	47.1880188	1.00900732	0.05597654673852601	0.00594223	0.00088
-0.0968	0.0136	0.3511	-0.006567673975254662	0.0016650441064025902	0.0010733774899765126	1.0032742	46.61034775	0.99897239	0.07945294796292779	0.00578433	0.00086
-0.0919	0.0453	0.3188	-0.00617148423505195	0.001635373509118687	0.0007766715171374765	1.02751267	47.73642349	1.01426483	0.10502831551628264	0.00594366	0.00074
-0.1084	0.0258	0.3111	-0.00653102206096278	0.0016318828506146981	0.0007731808586334879	1.05099416	48.82733154	1.01210031	0.06202595714594037	0.00595516	0.00042
-0.104	0.0553	0.3173	-0.006895795874629596	0.0016441001553786586	0.0008604473212332044	1.03938317	48.28790283	1.02335394	0.06331287905152469	0.00589514	0.00038
-0.1042	0.0492	0.2891	-0.0065886179262785935	0.0017139133254584315	0.000921533845053006	1.05630302	49.07397079	1.03442456	0.05640388211252886	0.00609475	0.00042
-0.105	0.0415	0.3138	-0.007004006288253244	0.0017296212887263805	0.0009948376736367678	1.03715336	48.18431473	1.02551041	0.05842000769131808	0.00588143	0.00034
-0.1023	0.0665	0.2809	-0.0066165431943105025	0.0016824973989225337	0.0008639379797371932	1.02541161	47.6388092	1.01136751	0.0888743338823082	0.00584131	0.00033
-0.0893	0.0121	0.3157	-0.007679448708775049	0.0015341444125030156	0.0012304571226560022	1.00928164	46.88943863	1.0122149	0.18108888219014369	0.00563508	0.0003
-0.0954	0.0456	0.3088	-0.007110471372624898	0.0015358897417550098	0.0010157816246606998	0.98767215	45.88550186	0.99456516	0.08576990816987233	0.0057143	0.00034
-0.1046	0.0093	0.316	-0.0072954762733362976	0.0013753194505715315	0.0009250245035569946	1.00828266	46.84302902	1.00871027	0.07451661564992913	0.00603735	0.00052
-0.0896	0.0372	0.3498	-0.007305948248848264	0.0013910274138394805	0.0009983283321407565	1.05185413	48.86728287	1.00673955	0.08167418836818383	0.00615549	0.00059
-0.0908	0.0043	0.3349	-0.007826056365942573	0.001361356816555577	0.0011030480872604163	1.07537198	49.95988464	1.02007021	0.08172492347489364	0.00589997	0.00033
-0.1008	0.0165	0.3544	-0.007464773210779748	0.0013439035240356337	0.0009686577348568529	1.05813169	49.15892792	1.01247555	0.06735634000431659	0.00572681	0.00048
-0.0973	-0.0069	0.3745	-0.008105309046261666	0.0012950343049797925	0.000905825881785057	0.99740767	46.33779907	0.98960831	0.0846118453804778	0.00556511	0.00038
-0.0893	0.0187	0.3933	-0.00873188224772763	0.0012636183784438947	0.0008342673824532895	0.98879582	45.93770599	0.98423009	0.08887738136668143	0.00564432	0.00031
-0.0914	0.0162	0.3634	-0.008429940287132611	0.0012863076587198209	0.0007627088831215222	1.00071704	46.49154282	0.99354222	0.054309487010135576	0.00568312	0.00031
-0.0988	-0.0042	0.3759	-0.008463101542920504	0.0012880529879718153	0.0008307767239493009	1.00408387	46.64796066	0.99326265	0.04544872129338332	0.00569648	0.00036
-0.0962	0.0139	0.3864	-0.007909832170038301	0.0017051866791984597	0.0009250245035569946	1.04247916	48.43173981	0.99530882	0.08443254218582706	0.00572801	0.00052
-0.1177	0.0104	0.4119	-0.008634143809615948	0.001759291886010284	0.0009389871375729493	1.0006882	46.49020386	0.98595767	0.09011897402027123	0.00554532	0.00039
-0.1238	0.0392	0.3958	-0.008374089751068793	0.0018936822384138475	0.0008569566627292158	0.97711629	45.39509583	0.97600931	0.07482374428972256	0.0054968	0.00039
-0.1185	0.0312	0.3785	-0.008580038602804124	0.0016423548261266642	0.0008866272600131194	1.02148438	47.45635986	0.99578337	0.05494734306532087	0.00561237	0.0003
-0.1163	0.0339	0.3718	-0.00861494518784401	0.0017331119472303693	0.0009930923443847736	1.01508832	47.15921021	1.00352094	0.023206439525762235	0.0057537	0.00024
-0.1127	0.0539	0.3466	-0.008471828189180476	0.001748819910498318	0.0009808750396208131	1.00701463	46.78411865	0.99752129	0.05735211333477218	0.00574124	0.00029
-0.1095	0.0273	0.3713	-0.008967501696746864	0.0018675022996339327	0.0012164944886400475	0.99447668	46.20162964	0.99117364	0.09699876728606188	0.00591594	0.00029
-0.0986	0.0482	0.3926	-0.009363691436949578	0.0016982053621904826	0.0012671090369478833	0.9881826	45.90921783	0.99318554	0.08390506129769995	0.00594312	0.0003
-0.1064	0.0006	0.4263	-0.00980002374994816	0.0017296212887263805	0.0011938052083641214	0.96870613	45.00437546	0.97669598	0.11615260340591216	0.00595576	0.00026
-0.1222	0.0342	0.4774	-0.009805259737704143	0.0021118483949131386	0.0010454522219446034	1.03743148	48.19723511	0.99092729	0.12729080401811288	0.00634009	0.00043
-0.1378	0.0192	0.4725	-0.009902998175815827	0.002235766771804736	0.0010105456369047167	0.99149287	46.06300735	0.97460725	0.04832817000215844	0.00610447	0.00037
-0.143	0.0235	0.4878	-0.010011208589439474	0.00233001455141243	0.0011117747335203881	0.98246062	45.64338303	0.97102419	0.039984364492350634	0.00621605	0.00054
-0.1284	0.0371	0.4804	-0.009599310885968814	0.002178170906488923	0.0009180431865490173	0.98119205	45.58444977	0.97032205	0.07347364476827689	0.00624949	0.00056
-0.1416	0.021	0.482	-0.01007054978400728	0.0021851522234969008	0.0009930923443847736	0.97968262	45.51432419	0.966256	0.058563468644110064	0.00626665	0.00048
-0.1465	0.0521	0.4762	-0.00987681823703591	0.0022636920398366456	0.0010210176124166828	0.95394331	44.31851959	0.96256604	0.05680983156715117	0.006311	0.00052
-0.1307	0.0332	0.4593	-0.010081021759519247	0.0024155356847601517	0.0010611601852125523	0.99970275	46.44442368	0.97635141	0.0714094870101356	0.00643343	0.00029
-0.1397	0.0339	0.4481	-0.01036027443983834	0.0023422318561763904	0.0009040805525330626	1.01611114	47.20672989	0.98617799	0.04638180707911719	0.00653136	0.0003
-0.1386	0.0385	0.4469	-0.010259045343222669	0.0022951079663725434	0.0006230825429619757	0.99248517	46.10910797	0.9856256	0.028367549799530246	0.00618744	0.00027
-0.1423	0.0185	0.4282	-0.010662216400433359	0.0022985986248765322	0.0006230825429619757	0.98776352	45.88974762	0.97750535	0.06273308578573393	0.00618511	0.00029
-0.128	0.0327	0.4401	-0.010444050243934069	0.0021519909677090087	0.0008709192967451704	0.97139692	45.12938309	0.97380244	0.07103052837250037	0.00624722	0.00042
-0.1405	-0.0112	0.4124	-0.010152580258851015	0.0019722220547535923	0.0009616764178488756	0.9716962	45.14328766	0.98146033	0.1121998009571088	0.00613308	0.0003
-0.1413	0.0307	0.447	-0.010246828038458708	0.0019879300180215415	0.000804596785169386	0.99524337	46.23724747	0.99543316	0.09065176877775658	0.00661546	0.00054
-0.1453	-0.0176	0.3941	-0.010196213490150874	0.001839577031602023	0.0005515240436302081	1.05338836	48.9385643	1.03064923	0.1278020138133265	0.00708067	0.00082
-0.1399	0.0393	0.422	-0.010229374745938765	0.001839577031602023	0.0006300638599699529	1.03594565	48.12820435	1.01837212	0.09578505360638179	0.0067901	0.00064
-0.1472	0.0252	0.4589	-0.010656980412677377	0.001790707812546182	0.0006283185307179585	1.00926077	46.88847351	0.99513273	0.08221101075232237	0.00655311	0.00034
-0.1442	0.0045	0.457	-0.010745992204529087	0.0017924531417981763	0.0008168140899333463	0.98163176	45.60487747	0.97489303	0.039562634015954605	0.00640064	0.00025
-0.1503	0.0223	0.458	-0.010695377656221252	0.0018256143975860688	0.0009564404300928925	0.97224659	45.16885757	0.9740373	0.03607010721276372	0.00620216	0.0002
-0.1425	-0.0109	0.4447	-0.010330603842554437	0.0017470745812463236	0.0011030480872604163	0.9548685	44.3615036	0.96380882	0.08379606435870422	0.00620866	0.00025
-0.1611	0.0115	0.4345	-0.010121164332315117	0.0016929693744344998	0.0009843656981248017	0.95565009	44.3978157	0.96450121	0.07031135530933792	0.00639856	0.0003
-0.1591	-0.0249	0.4012	-0.010012953918691468	0.0017523105690023068	0.0008168140899333463	0.99268776	46.11851883	0.99047029	0.08845516081914553	0.00663519	0.00041
-0.1645	0.0199	0.4184	-0.010058332479243322	0.0019093902016817967	0.000736528944341607	0.99146569	46.06174469	0.98560281	0.08153716694115415	0.00624716	0.00043
-0.1602	-0.0404	0.3915	-0.010025171223455429	0.001778490507782222	0.0007435102613495844	1.00266969	46.58226395	0.99065106	0.10005211333477222	0.00643587	0.00038
-0.1518	0.0255	0.4311	-0.010255554684718681	0.0018064157758141308	0.0007819075048934597	0.99940103	46.43040466	0.99431709	0.1287352986419518	0.00621945	0.00037
-0.1596	-0.0198	0.4134	-0.009815731713216109	0.0019303341527057286	0.0008342673824532895	0.98770422	45.88699341	0.98427217	0.10160506129769999	0.00591224	0.00018
-0.1487	-0.0279	0.3282	-0.009452703228801288	0.002103121748653167	0.0010122909661567112	1.00909662	46.88084412	1.00840178	0.13989198320328403	0.00595462	0.00039
-0.1548	0.0381	0.4082	-0.009375908741713538	0.0021956241990088664	0.0012060225131280816	1.02023125	47.39813995	1.01146716	0.17025142422074102	0.0057897	0.00038
-0.1627	-0.0002	0.4116	-0.010051351162235343	0.0022008601867648495	0.0011798425743481666	1.00906837	46.87953186	0.99475538	0.08494291735288517	0.00617349	0.00037
-0.1588	-0.0095	0.3565	-0.009988519309163548	0.00214850030920502	0.0011885692206081383	1.02369928	47.55925751	1.0099775	0.07449591884457987	0.00646371	0.00047
-0.1683	0.043	0.4221	-0.009896016858807847	0.001891936909161853	0.0008936085770210966	1.02032137	47.40232849	1.00987154	0.1598013246992955	0.00606942	0.00028
-0.1795	-0.0168	0.4068	-0.010484192816729937	0.0018360863730980347	0.0008203047484373349	0.97862774	45.46531677	0.97839215	0.12216651612848348	0.00627327	0.00029
-0.1731	-0.0014	0.3981	-0.010306169233026517	0.0018901915799098587	0.0008412486994612669	0.98900741	45.94753647	0.98565332	0.04315363707695877	0.00636446	0.00029
-0.1816	0.0172	0.4285	-0.010122909661567111	0.0018273597268380628	0.0007766715171374765	0.98453981	45.73997879	0.98135649	0.07303343034274956	0.00623637	0.00029
-0.1818	-0.0246	0.3794	-0.010618583169133501	0.0017976891295541592	0.0007347836150896127	0.99073732	46.02790451	0.98231386	0.11946160034490784	0.00636429	0.00033
-0.1875	0.0254	0.4098	-0.01011418301530714	0.001710422666954443	0.0006492624817418905	0.99576032	46.2612648	0.98698032	0.11995938748869	0.00622654	0.00039
-0.1945	0.0087	0.4195	-0.010362019769090335	0.0017226399717184032	0.000640535835481919	0.98867291	45.93199539	0.98317027	0.046839035240356326	0.00645381	0.00034
-0.193	-0.0002	0.3613	-0.010499900779997887	0.0017697638615222502	0.0006161012259539982	0.99658078	46.29938126	0.99015968	0.07907197551196597	0.00678957	0.00047
-0.1965	0.0526	0.4248	-0.009878563566287904	0.0016964600329384882	0.000582939970166106	1.00548947	46.71326447	0.99881923	0.15619011490408188	0.00646299	0.00031
-0.2037	-0.0094	0.4055	-0.010643017778661421	0.001616174887346749	0.00048520153205442357	0.99435353	46.19590759	0.98998295	0.13562388980384693	0.00653738	0.00025
-0.1963	0.0104	0.3822	-0.010133381637079077	0.001710422666954443	0.000296705972839036	1.01066566	46.95373917	1.00065216	0.09011897402027129	0.00643069	0.00031
-0.2162	0.0308	0.3868	-0.00965516142203263	0.0016947147036864942	5.93411945678072e-05	1.003021	46.59858322	0.99349972	0.08146464782928124	0.00631511	0.00027
-0.2233	-0.0196	0.3523	-0.010274753306490617	0.0015707963267948967	-0.00012740903539558605	0.98498869	45.76083374	0.98396677	0.13851302456564887	0.00654817	0.00028
-0.2137	0.0247	0.4024	-0.00965516142203263	0.0015132004614790836	-0.00016231562043547262	0.98397619	45.71379471	0.9832599	0.1396047167406843	0.00641191	0.00019
-0.2196	-0.0127	0.3704	-0.010466739524209994	0.0015376350710070042	-0.00020943951023931956	0.98573357	45.79544067	0.98652004	0.11945683007545654	0.00678754	0.00038
-0.2082	0.0057	0.3698	-0.010208430794914833	0.0015306537539990272	-0.00020943951023931956	0.98656255	45.83395386	0.98807358	0.043664502315156895	0.00673515	0.00032
-0.2085	0.0214	0.4002	-0.00987681823703591	0.0015760323145508795	-0.0002443460952792061	0.97901624	45.48336411	0.98161982	0.06699488517353303	0.00649577	0.00033
-0.2161	-0.016	0.341	-0.010595893888857573	0.0015690509975429022	-0.000291469985083053	1.0090071	46.8766861	1.00056423	0.14285904293167428	0.00724304	0.00049
-0.2067	0.0445	0.3902	-0.010056587149991327	0.001514945790731078	-0.00023911010752322313	0.99686378	46.31253052	0.99558069	0.15138859116189496	0.0066551	0.00028
-0.2038	0.0483	0.3846	-0.00975988117715229	0.0017749998492782332	0.00015533430342749534	0.98937303	45.96452332	1.00038438	0.05986022211684548	0.0075438	0.00062
-0.2197	-0.0517	0.365	-0.010496410121493898	0.0016545721308906245	2.792526803190927e-05	1.02066219	47.4181633	1.02391081	0.1847182849062401	0.00703013	0.00035
-0.2052	0.0024	0.3906	-0.010515608743265837	0.0014922565104551516	-3.4906585039886588e-06	1.01694942	47.24567032	1.00969147	0.10484650843716552	0.0071454	0.00037
-0.2039	0.0532	0.4093	-0.009829694347232064	0.0013473941825396225	-0.00010995574287564276	0.99574554	46.26057816	0.99251259	0.11766209041604776	0.00686806	0.0004
-0.2143	-0.0244	0.36	-0.010547024669801732	0.001296779634231787	-0.0002303834612632515	1.034477	48.05997467	1.0158847	0.1817186294632556	0.00751799	0.00047
-0.2132	0.0091	0.3929	-0.010056587149991327	0.0012077678423800758	-0.0005166174585903216	1.03475428	48.0728569	1.01804929	0.11078416544945932	0.00779325	0.00068
-0.2471	0.0123	0.386	-0.010199704148654861	0.0011903145498601325	-0.0006318091892219474	0.99484169	46.21858597	0.99105136	0.057788101090755176	0.00794029	0.00086
-0.2467	-0.02	0.3451	-0.010983356982800315	0.0010663961729685354	-0.0007731808586334879	0.99667478	46.30374908	0.99539886	0.12604714402242953	0.00798488	0.00087
-0.2765	0.0428	0.3673	-0.009890780871051866	0.0008395033702092724	-0.001155407964820246	0.98491848	45.75757217	0.98853454	0.19988480103472356	0.00781327	0.00068
-0.2794	-0.0034	0.3528	-0.010896090520200599	0.0008552113334772215	-0.0012269664641520136	1.00042331	46.47790146	0.99490146	0.1182288055874224	0.00835049	0.001
-0.2641	0.016	0.357	-0.010814060045356866	0.0008726646259971648	-0.0011414453308042916	1.022295	47.49401855	1.00779349	0.04815024503556985	0.00855488	0.00079
