trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	1.00301945	43.15695572	0.99191601	0.09101322360854017	0.00705874	0.00046
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.05207837	45.26781464	1.00529531	0.12495039054969424	0.00746328	0.00049
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.02846777	44.25192261	1.00148788	0.18771268000863328	0.00695682	0.00034
-0.0	-0.0268	-0.0691	0.0006632251157578452	-0.0002181661564992912	3.490658503988659e-05	0.95233989	40.97636414	0.95781235	0.07980270292735778	0.00653219	0.00031
0.0067	-0.0487	-0.1237	0.0001832595714594046	-0.00032637657012293966	1.7453292519943296e-05	1.01416206	43.63639069	0.99682666	0.1134814625221016	0.00699985	0.00037
0.0038	0.0311	-0.0829	0.0009983283321407565	-0.00015184364492350666	2.4434609527920616e-05	1.0506953	45.20830536	1.00819636	0.17332915014443812	0.00654465	0.00037
0.0012	-0.0402	-0.0788	0.0007016223593017205	-0.0003700098014227979	3.141592653589793e-05	1.00454414	43.22255707	0.9870277	0.10409267231731524	0.00632298	0.00037
-0.0025	-0.0476	-0.1241	0.0005270894341022875	-0.0004363323129985824	-3.490658503988659e-05	1.05936146	45.5811882	1.00331862	0.07175889741755012	0.00704843	0.0004
-0.0029	0.0279	-0.0874	0.0013316862192716734	-0.0002617993877991494	1.3962634015954635e-05	1.0966785	47.18682861	1.00912768	0.163999946471233	0.0066936	0.00047
-0.0012	-0.06	-0.1001	0.0008325220532012951	-0.000450294947014537	-3.316125578789226e-05	0.98843402	42.52938843	0.97830453	0.13903918075448063	0.00627249	0.00034
-0.0003	-0.0416	-0.1349	0.000752236907609556	-0.0004904375198104066	-0.00015707963267948963	1.03495646	44.53110886	0.99318433	0.0663173047639603	0.00636524	0.00039
-0.0009	0.0224	-0.0786	0.0015899949485668342	-0.0004625122517784973	-0.00012217304763960306	1.03431845	44.50366211	0.99195759	0.1659294947014537	0.00626469	0.00032
-0.0035	-0.0666	-0.1077	0.0009634217471008699	-0.0005585053606381855	-0.00013439035240356338	0.99347568	42.746315	0.98062107	0.15743918075448063	0.006037	0.00038
-0.0014	-0.0399	-0.1094	0.0009616764178488756	-0.0005794493116621174	-0.0002024581932313422	1.04952514	45.15795898	1.00229892	0.03503785605518525	0.00701642	0.00033
-0.0003	0.0038	-0.0614	0.0015062191444711063	-0.000640535835481919	-0.00034906585039886593	1.14920282	49.4467926	1.00761068	0.1304118453804778	0.00636512	0.00042
0.0022	-0.0773	-0.1185	0.0006736970912698113	-0.0006928957130417488	-0.0002024581932313422	1.08603859	46.72902679	1.01544279	0.19227447939643244	0.0061487	0.00038
0.0028	-0.0342	-0.1215	0.0007016223593017205	-0.0007190756518216638	-0.000317649923862968	1.06295431	45.73577499	1.00604179	0.05516484687217249	0.00660264	0.00048
-0.0058	-0.013	-0.0472	0.001324704902263696	-0.000874409955249159	-0.0004206243497306334	1.1915096	51.26713181	1.00834691	0.14816956361285682	0.00697786	0.00042
-0.0023	-0.0789	-0.1408	0.0007016223593017205	-0.0007731808586334879	-0.00029496064358704166	1.12468958	48.39206314	1.01402954	0.20549876728606195	0.00679117	0.00041
-0.0023	-0.018	-0.0913	0.0012147491593880533	-0.0007627088831215222	-0.0003682644721708035	1.08152652	46.53488541	1.03715353	0.140245130209103	0.00665653	0.00036
-0.0055	-0.0461	-0.0899	0.0010122909661567112	-0.0008569566627292158	-0.00029496064358704166	1.15380466	49.64479828	1.08474292	0.05120049007113989	0.00631291	0.00058
-0.0036	-0.0808	-0.1669	0.0002373647782712288	-0.0009302604913129776	-0.0005166174585903216	1.08955848	46.88047409	1.03502673	0.1670943415736262	0.00719869	0.00069
-0.012	-0.0119	-0.107	0.0009354964790689606	-0.000879645943005142	-0.0006859143960337716	1.04069424	44.77799225	1.01533953	0.18310215932745083	0.00659615	0.0005
-0.0213	-0.0141	-0.0827	0.0013264502315156904	-0.0007731808586334879	-0.0006806784082777885	1.02658713	44.17100143	1.01342454	0.06093274122871834	0.0061512	0.00042
-0.018	-0.0875	-0.1683	0.0007592182246175333	-0.0008918632477691023	-0.0007330382858376184	1.11519313	47.98345566	1.02841642	0.19921371367968008	0.00676012	0.00049
-0.0247	-0.0106	-0.078	0.001562069680534925	-0.0008220500776893293	-0.0009180431865490173	1.16339302	50.05735779	1.04581381	0.22678347633542817	0.00576609	0.00026
-0.0187	-0.0875	-0.106	0.0010890854532444615	-0.0009093165402890458	-0.0007295476273336296	1.0555588	45.41756821	1.01688795	0.14833731245527837	0.00565583	0.0003
-0.0077	-0.1005	-0.1765	0.0008063421144213803	-0.001054178868204575	-0.000757472895365539	1.09685063	47.19423294	1.0197293	0.117276546738526	0.00657749	0.00039
-0.0171	-0.0103	-0.1106	0.0018343410438460403	-0.0008813912722571365	-0.0008412486994612669	1.07545185	46.27350616	1.02134179	0.22972811647339128	0.00559747	0.00031
-0.0108	-0.1003	-0.1444	0.0011344640137963143	-0.0010384709049366262	-0.0006876597252857658	1.03038597	44.3344574	1.00847272	0.18062728184523583	0.0059979	0.0004
-0.002	-0.0824	-0.173	0.000973893722612836	-0.0009913470151327792	-0.0005846852994181004	1.13756645	48.9461174	1.03955285	0.07083343034274953	0.00747013	0.00062
-0.0165	0.0002	-0.0939	0.0017348572764823637	-0.0009128071987930344	-0.0006370451769779302	1.20133328	51.68981171	1.05837913	0.22079316238845512	0.00581145	0.00023
-0.0045	-0.1081	-0.1804	0.0008779006137531476	-0.001059414855960558	-0.0004974188368183839	1.07909834	46.43040848	1.02245784	0.26395953300281433	0.00615484	0.00035
0.0062	-0.0578	-0.1718	0.0010524335389525807	-0.0010576695267085637	-0.0005078908123303499	1.12746084	48.51130295	1.0409132	0.07893751149816966	0.00689441	0.00046
-0.0115	-0.0017	-0.1177	0.0020315632493213996	-0.0009651670763528643	-0.0005445427266222308	1.1180582	48.10673523	1.03107528	0.18331420375082	0.00551355	0.00035
-0.0069	-0.0663	-0.1071	0.002089159114637212	-0.0010873401239924673	-0.0005532693728822024	0.9778899	42.07570648	0.97968022	0.08922477796076937	0.00565726	0.00031
-0.008	-0.0939	-0.0974	0.0021589722847169856	-0.0011205013797803594	-0.000577703982410123	0.97236067	41.83779907	0.96644592	0.0447704517697793	0.00577009	0.00032
-0.0099	-0.1121	-0.099	0.0021991148575128553	-0.0011205013797803594	-0.0005305800926062762	0.91175956	39.23031235	0.93556259	0.02606332312998584	0.00571597	0.00032
-0.0178	-0.1153	-0.1102	0.0022165681500327986	-0.0010454522219446034	-0.000445058959258554	0.91945904	39.56159973	0.93803791	0.031201179185171065	0.00569034	0.00035
-0.0205	-0.1068	-0.1154	0.002049016541841343	-0.0010192722831646884	-0.00043458698374658803	0.90750116	39.04708862	0.93602937	0.02661017612416682	0.00559616	0.00032
-0.0297	-0.0967	-0.1419	0.0019949113350295183	-0.0009180431865490173	-0.00029845130209103034	0.92915118	39.97862244	0.9500908	0.06037349925415268	0.00530672	0.00031
-0.0436	-0.0844	-0.1311	0.001973967384005587	-0.0009354964790689606	-0.00042236967898262774	0.92070001	39.61499405	0.94379775	0.04511578102177359	0.00556445	0.00027
-0.0515	-0.0846	-0.1477	0.0021118483949131386	-0.0008918632477691023	-0.00034033920413889426	0.91624475	39.42329788	0.93686798	0.037877235852557166	0.0051685	0.00025
-0.1217	-0.0315	-0.2788	0.000890117918517108	-0.00028274333882308137	0.00029845130209103034	1.1084739	47.69434738	1.07927305	0.3778820445785988	0.00715733	0.00123
-0.1007	-0.0876	-0.2328	0.0010890854532444615	-0.0007749261878854823	-0.00019024088846738194	0.99955815	43.00802612	0.9913342	0.18209212871740832	0.00651109	0.00053
-0.0694	-0.0597	-0.2355	0.0007853981633974483	-0.0008360127117052838	-0.00019024088846738194	0.979038	42.12510681	0.96795238	0.0801386906833407	0.00701755	0.00061
-0.0681	0.0133	-0.1456	0.0016877333866785165	-0.000804596785169386	-0.0004136430327226561	1.03659284	44.60152054	1.00491122	0.222057664703612	0.00628179	0.00045
-0.0512	-0.0929	-0.1742	0.0012077678423800758	-0.0010105456369047167	-0.0003438298626428829	0.98428887	42.35103607	0.98364209	0.1894863783056772	0.0059799	0.00026
-0.0397	-0.0767	-0.1606	0.0015550883635269475	-0.000895353906273091	-0.00030194196059501896	1.01607156	43.71855164	0.99674845	0.06652000769131806	0.00593239	0.00041
-0.0269	-0.1138	-0.2113	0.001322959573011702	-0.0010768681484805013	-4.537856055185256e-05	1.0800904	46.47309113	1.03876537	0.13411032163829112	0.0068301	0.00061
-0.0231	-0.0795	-0.1899	0.0014224433403753785	-0.0010454522219446034	-0.0001972222054753592	1.07912719	46.43164825	1.0238814	0.07363716694115403	0.00752598	0.00078
-0.0299	-0.0808	-0.1499	0.002823942729726825	-0.000947713783832921	-0.00028099800957108706	1.09377337	47.06182861	1.06443643	0.12725068157794284	0.00765455	0.00113
-0.017	-0.1853	-0.1859	0.0013212142437597075	-0.0013404128655316449	-0.00022340214425527416	1.14183247	49.12966919	1.07383365	0.2510511716490827	0.00730145	0.00061
-0.0086	-0.0714	-0.1154	0.0019181168479417679	-0.0013002702927357754	-0.000466002910282486	1.11621606	48.02747345	1.03021997	0.23678229715025703	0.00550365	0.0003
-0.004	-0.1311	-0.1237	0.0017331119472303693	-0.0013962634015954637	-0.0004886921905584122	1.0436939	44.90705872	1.01030795	0.08778436449235065	0.00571841	0.00038
0.001	-0.1744	-0.1648	0.0012130038301360591	-0.0014922565104551516	-0.00041713369122664475	1.11670125	48.04834747	1.0184173	0.12378298626428828	0.00708193	0.00083
-0.0082	-0.0732	-0.0714	0.0019896753472735357	-0.001514945790731078	-0.0007278022980816354	1.31695342	56.66460419	1.05071581	0.25930147021341965	0.0064109	0.00038
-0.0044	-0.1515	-0.0965	0.001626646862858715	-0.0017016960206944712	-0.0006649704450098395	1.1105355	47.78305435	1.0005072	0.13783052837250048	0.00584114	0.00032
-0.0037	-0.1534	-0.1411	0.001403244718603441	-0.0017139133254584315	-0.0006702064327658224	1.04371428	44.90793228	1.00275353	0.05924277183876087	0.00618106	0.00034
-0.023	-0.0839	-0.0561	0.0021991148575128553	-0.001609193570338772	-0.0010245082709206715	1.24550402	53.5903511	1.02653921	0.2365445866091961	0.00646257	0.00029
-0.0129	-0.1773	-0.0899	0.0014329153158873448	-0.0017924531417981763	-0.0008360127117052838	1.16530073	50.13943863	1.00405178	0.19419773361501513	0.00567228	0.00032
-0.0171	-0.1513	-0.0986	0.0017348572764823637	-0.0017941984710501708	-0.0008813912722571365	1.06428313	45.79294968	1.01017747	0.05635329251994332	0.00599718	0.00037
-0.0295	-0.1127	-0.0402	0.0023457225146803788	-0.0017610372152622785	-0.0011449359893082802	1.25137293	53.84287262	0.99960852	0.15477856055185255	0.00672692	0.00035
-0.0318	-0.1589	-0.0436	0.0024015730507441976	-0.0017435839227423352	-0.00119729586686811	0.9483875	40.80630493	0.96017129	0.05818318530717961	0.00648552	0.00028
-0.0316	-0.1731	-0.0445	0.0025237460983838006	-0.0017348572764823637	-0.0011763519158441782	0.94573128	40.6920166	0.95584461	0.022892182246175292	0.00645536	0.00036
-0.0376	-0.1702	-0.0483	0.0026092672317315226	-0.0017383479349863521	-0.0011205013797803594	0.94481695	40.65267563	0.95428435	0.01994311639577648	0.00634021	0.00048
-0.0458	-0.1747	-0.0478	0.0025551620249196984	-0.0017366026057343581	-0.0011641346110802177	0.93735427	40.3315773	0.94585607	0.01817418836818383	0.00605476	0.00028
-0.0426	-0.166	-0.0489	0.0026720990848033187	-0.0017470745812463236	-0.0010890854532444615	0.93091136	40.05435944	0.94602855	0.02312290966156708	0.00618666	0.00033
-0.0482	-0.1581	-0.0523	0.002748893571891069	-0.0016982053621904826	-0.0010454522219446034	0.93696016	40.31462097	0.95412874	0.025364846872172483	0.00626224	0.00036
-0.0467	-0.1566	-0.0472	0.0027244589623631483	-0.0017383479349863521	-0.0010297442586766543	0.93591827	40.26979065	0.94983223	0.012114257279586964	0.00606263	0.0004
-0.052	-0.1411	-0.0754	0.0027523842303950577	-0.0016929693744344998	-0.0009896016858807848	0.95275539	40.99424362	0.95561377	0.054672320068981546	0.0057314	0.0003
-0.1058	-0.1173	-0.192	0.0021746802479849347	-0.001022762941668677	-0.00017453292519943296	1.15645802	49.75896454	1.04052235	0.29734895879286494	0.00563115	0.00049
-0.0848	-0.1606	-0.1864	0.0016929693744344998	-0.001001818990644745	-0.00039095375244672985	1.04374886	44.90942001	1.02130806	0.10585378259108318	0.00515312	0.00027
-0.0727	-0.1205	-0.1791	0.001843067690106012	-0.001129228026040331	-0.0007801621756414653	0.98381442	42.33061981	0.97381371	0.09283578871309169	0.00540787	0.00032
-0.0785	-0.0901	-0.1087	0.0022549653935766737	-0.0012426744274199627	-0.0010000736613927507	1.00359774	43.18183899	0.98820802	0.14386277953007892	0.00529528	0.0003
-0.0753	-0.1647	-0.1887	0.0017243853009703976	-0.0013212142437597075	-0.0009791297103688187	1.02141106	43.94829178	1.00477592	0.1893031929984976	0.00572592	0.00029
-0.074	-0.1131	-0.1522	0.001973967384005587	-0.001244419756671957	-0.0011187560505283654	1.00302184	43.15705872	0.98595926	0.11270014551412436	0.00526971	0.00034
-0.0741	-0.1645	-0.2141	0.0014364059743913332	-0.0011763519158441782	-0.0009669124056048585	1.04147983	44.81179047	1.01172963	0.15127364476827695	0.00615996	0.00048
-0.0727	-0.1184	-0.2164	0.001439896632895322	-0.0011431906600562858	-0.0010088003076527223	1.04891586	45.13174438	1.01144348	0.05372699081698725	0.00690204	0.00067
-0.0767	-0.084	-0.1102	0.002171189589480946	-0.0012356931104119853	-0.001282817000215832	1.07925057	46.4369545	1.03961365	0.19949060497522167	0.00630581	0.00052
-0.073	-0.1871	-0.2131	0.001689478715930511	-0.0012531464029319286	-0.0011239920382843482	1.14275765	49.16947556	1.06214392	0.24259945640009312	0.00670582	0.00057
-0.0665	-0.1368	-0.1753	0.0020350539078253884	-0.0012758356832078548	-0.0011850785621041497	1.15004897	49.48320007	1.06056451	0.11606754979953023	0.00614756	0.00061
-0.0713	-0.1387	-0.1208	0.002281145332356589	-0.0013910274138394805	-0.001296779634231787	1.18866515	51.14474106	1.04514736	0.08484921136452318	0.0047645	0.00029
-0.0678	-0.1999	-0.2302	0.001637118838370681	-0.0013316862192716734	-0.001265363707695889	1.12676418	48.48132706	1.03565235	0.21083918075448063	0.00604677	0.00038
-0.0749	-0.0991	-0.1236	0.001954768762233649	-0.0013473941825396225	-0.001562069680534925	1.08969116	46.88618469	1.03148716	0.2460031929984976	0.00493264	0.00023
-0.0964	-0.1737	-0.1904	0.001637118838370681	-0.0013700834628155487	-0.0017208946424664088	1.10854352	47.69734573	1.039027	0.18785820830351888	0.00556511	0.00037
-0.1006	-0.1695	-0.2473	0.0013264502315156904	-0.0013927727430914749	-0.0018744836166419098	1.14608753	49.31275177	1.03227279	0.08964734306532084	0.00690055	0.00071
-0.1238	-0.0804	-0.1172	0.0016231562043547262	-0.0013945180723434693	-0.0022218041377887812	1.22012997	52.49858093	1.07019581	0.2746885911618951	0.00521308	0.00034
-0.132	-0.1734	-0.198	0.001387536755335492	-0.0014137166941154068	-0.0022741640153486112	1.10185707	47.40964508	1.03778913	0.19735889741755008	0.00561231	0.00036
-0.1174	-0.1684	-0.2496	0.001361356816555577	-0.0013997540600994523	-0.0023230332344044524	1.1348418	48.82888412	1.04382365	0.07565058959258553	0.00654674	0.00063
-0.1373	-0.0828	-0.1831	0.0022462387473167022	-0.0013927727430914749	-0.0025028021473598684	1.13575304	48.86808777	1.03358149	0.22558160803622593	0.00521654	0.00032
-0.1429	-0.147	-0.2135	0.0023963370629882146	-0.0013857914260834976	-0.0022724186860966175	0.97516209	41.95833588	0.96338283	0.119573154697137	0.00528598	0.00032
-0.1386	-0.1738	-0.2065	0.0024207716725161347	-0.001450368608407288	-0.002267182698340634	0.93303925	40.14591599	0.94599812	0.04281238898038472	0.00564909	0.00028
-0.1344	-0.1854	-0.1904	0.0024836035255879313	-0.0015184364492350666	-0.0022270401255447643	0.91451538	39.3488884	0.92593057	0.04045211333477223	0.00566775	0.0003
-0.1302	-0.186	-0.1913	0.0024975661596038853	-0.0015777776438028737	-0.0022235494670407763	0.89016098	38.30099106	0.92347182	0.009539724354387408	0.0049929	0.00016
-0.1314	-0.1827	-0.1963	0.0026808257310632897	-0.0016179202165987434	-0.0021956241990088664	0.91985595	39.57867813	0.93945112	0.022066370614359176	0.00518507	0.00021
-0.1357	-0.1769	-0.1965	0.002722713633111154	-0.0016545721308906245	-0.002181661564992912	0.94074953	40.47766495	0.94673182	0.014925122517785	0.00505042	0.00024
-0.1391	-0.1755	-0.192	0.0027995081201989047	-0.001790707812546182	-0.0022689280275926286	0.92645496	39.86261368	0.93268958	0.024309831567151264	0.00517017	0.00021
-0.1469	-0.1622	-0.1941	0.0029181905093345183	-0.0018291050560900572	-0.002169444260228951	0.91995925	39.58312225	0.93373659	0.036028170002158286	0.00533599	0.00032
-0.1524	-0.1333	-0.2419	0.0026075219024795284	-0.0018151424220741027	-0.0015969762655748114	0.98087919	42.20432663	0.98027604	0.12705496177625425	0.00603747	0.00037
-0.1477	-0.1415	-0.2356	0.002288126649364566	-0.002230530784048753	-0.001710422666954443	1.02839184	44.24865341	1.02617716	0.0616115008234622	0.00568026	0.00045
-0.1304	-0.1549	-0.2544	0.0019861846887695473	-0.0022654373690886398	-0.001837831702350029	0.98083276	42.20232773	0.97363065	0.07271287905152463	0.00634098	0.00062
-0.1389	-0.0527	-0.1831	0.0027960174616949163	-0.0023230332344044524	-0.0022444934180647076	0.98480827	42.37338257	0.98445532	0.24570451769779303	0.00625414	0.00048
-0.1478	-0.1531	-0.2087	0.0024033183799961914	-0.0024050637092481865	-0.002178170906488923	0.98891497	42.55008316	0.98255066	0.1619526034059121	0.00662816	0.00049
-0.1476	-0.1088	-0.1937	0.0030700341542580253	-0.00243473430653209	-0.0022776546738526	1.00353062	43.17895126	0.9795512	0.0992935069454707	0.00589657	0.00036
-0.1521	-0.1719	-0.2005	0.0026022859147235454	-0.0025446900494077327	-0.0022863813201125715	0.98099428	42.20927811	0.97031988	0.10372153143350468	0.0058884	0.00021
-0.1411	-0.1726	-0.225	0.0025202554398798117	-0.0025324727446437724	-0.002303834612632515	1.05089247	45.21678925	0.99542725	0.04178505360638187	0.00648355	0.00038
-0.1555	-0.108	-0.1634	0.003270747018237374	-0.002670353755551324	-0.0025254914276357948	1.04864967	45.12028885	0.99851981	0.19610147021341967	0.00577146	0.00032
-0.1476	-0.2212	-0.1986	0.002522000769131806	-0.0027157323161031764	-0.0022497294058206906	1.0202806	43.89965439	0.99244513	0.20979434157362625	0.00674558	0.00033
-0.148	-0.1535	-0.1782	0.0029827676916583086	-0.002775073510670984	-0.0023701571242082994	1.08543754	46.70316315	1.00987832	0.12052679177409593	0.00669742	0.00045
-0.1637	-0.1108	-0.1427	0.003602359576116296	-0.002898991887562581	-0.0024923301718479027	1.16669226	50.19931412	0.97723689	0.13718416544945938	0.00573009	0.0003
-0.155	-0.2106	-0.1578	0.002813470754214859	-0.0031014500807939236	-0.002253220064324679	1.07154441	46.10538483	0.9687203	0.1851228561328002	0.00585353	0.00042
-0.1521	-0.1489	-0.1309	0.0035883969421003415	-0.003267256359733385	-0.0023073252711365037	1.1812892	50.82737732	1.02273873	0.14124188368183843	0.00685441	0.00038
-0.1622	-0.126	-0.0775	0.003979350694547071	-0.003427826650916863	-0.0024050637092481865	1.18922973	51.16903305	1.02677549	0.11886312408709453	0.00678939	0.00033
-0.1474	-0.207	-0.1405	0.0033772121026090277	-0.0034766958699727043	-0.002235766771804736	1.20773494	51.96525955	1.00311128	0.19981523742186677	0.00638825	0.00038
-0.1727	-0.1119	-0.0965	0.004394739056521722	-0.00352731041828054	-0.0026895523773232616	1.1980648	51.54918289	1.00773444	0.24049635538695277	0.00763464	0.00044
-0.1704	-0.1943	-0.0859	0.004077089132658754	-0.003558726344816438	-0.0023998277214922034	0.98032099	42.1803093	0.96607667	0.12723952531149624	0.00701123	0.00036
-0.1588	-0.2132	-0.1233	0.003790855135331684	-0.003605850234620285	-0.0023387411976724015	1.09259748	47.01123428	0.98083033	0.08762222054753593	0.00694144	0.00056
-0.1892	-0.1325	-0.1029	0.004951499087907913	-0.0034243359924128747	-0.002368411794956305	1.11489797	47.97075653	0.99996035	0.2000914396033772	0.00752926	0.00042
-0.2063	-0.1832	-0.1068	0.00519235452468313	-0.003351032163829113	-0.001912880860185785	0.96037972	41.32229614	0.95925352	0.11018451000647492	0.00788927	0.00044
-0.1958	-0.1999	-0.1139	0.005108578720587403	-0.0031031954100459182	-0.0019495327744776662	0.94453079	40.64036179	0.94873563	0.05271322360854014	0.00769156	0.00038
-0.1947	-0.2018	-0.1014	0.004899139210348083	-0.0030979594222899347	-0.0019408061282176943	0.93602657	40.27445221	0.95117791	0.026670107212763767	0.00773257	0.00074
-0.1908	-0.2194	-0.1191	0.0048956485518440946	-0.002898991887562581	-0.0018989182261698304	0.92785943	39.9230423	0.94606312	0.05141730476396033	0.00788635	0.00066
-0.1982	-0.2088	-0.1264	0.004956735075663896	-0.0029077185338225527	-0.0019111355309337906	0.92986494	40.00933456	0.94655569	0.029401523742186665	0.00755942	0.00063
-0.2038	-0.2	-0.1243	0.004953244417159907	-0.002975786374650332	-0.0018413223608540175	0.92659378	39.86858749	0.94618265	0.02356858347057708	0.00736904	0.00054
-0.2024	-0.1727	-0.1579	0.005002113636215748	-0.002825688058978819	-0.0016004669240788003	0.9717834	41.81296158	0.94391209	0.08429114857512861	0.00692946	0.00053
-0.2111	-0.165	-0.2278	0.005098106745075437	-0.0027279496208671367	-0.0012461650859239514	1.07102561	46.08306122	0.9748787	0.11370166925631096	0.00638956	0.00042
-0.1981	-0.1511	-0.2878	0.004684463712352781	-0.002623229865747477	-0.0007330382858376184	1.04861975	45.1190033	1.00956599	0.13847447939643245	0.0061354	0.00044
-0.1666	-0.1922	-0.2759	0.006065019150680294	-0.002713986986851182	-0.0008325220532012951	0.95860153	41.24578476	0.95439338	0.16303981633974476	0.00639451	0.00054
-0.1463	-0.1106	-0.2225	0.006263986685407648	-0.0027349309378751144	-0.0009529497715889039	1.04538107	44.9796524	0.97368985	0.17231696020694473	0.00746995	0.00055
-0.1641	-0.1039	-0.2018	0.007623598172711231	-0.002637192499763432	-0.0012374384396639797	1.08108532	46.51589966	1.02783644	0.13229192967451703	0.0102891	0.0017
-0.1321	-0.176	-0.1922	0.006740461571202101	-0.002893755899806598	-0.0013980087308474581	1.06747997	45.93050385	1.02430571	0.17871351463678872	0.00839204	0.00065
-0.1186	-0.1577	-0.168	0.006822492046045835	-0.0029565877528783943	-0.0013840460968315032	1.01912999	43.85014343	0.9817374	0.06394124809657423	0.00846362	0.00055
-0.1105	-0.2251	-0.2555	0.006354743806511354	-0.002909463863074547	-0.0012514010736799342	1.16816759	50.26279449	0.98362612	0.19537585762449483	0.00837129	0.00055
-0.1106	-0.1453	-0.1604	0.006361725123519331	-0.0029862583501622975	-0.0014660765716752368	1.18707466	51.0763092	1.00511767	0.18992256510455152	0.00814795	0.00047
-0.1358	-0.133	-0.1475	0.0067928214487619305	-0.0030368728984701333	-0.0015969762655748114	0.97550595	41.97313309	0.96655895	0.08103052837250048	0.00795501	0.00042
-0.12	-0.2407	-0.1723	0.006579891280018623	-0.003164281933865719	-0.0013840460968315032	0.94516343	40.66758347	0.95571318	0.17596346864411008	0.00785846	0.00047
-0.1105	-0.2311	-0.1952	0.0062186081248557954	-0.0031799898971336684	-0.0012112585008840647	1.02741838	44.20677185	0.97212579	0.06948893571891077	0.00761664	0.00038
-0.1203	-0.13	-0.1234	0.0069533917399454085	-0.0032340951039454926	-0.0016545721308906245	1.06263971	45.72224045	0.99424617	0.2443101225953999	0.00771827	0.00038
-0.1214	-0.2106	-0.1545	0.006635741816082441	-0.0031747539093776853	-0.0013857914260834976	0.99267632	42.71192169	0.97977015	0.14508859116189507	0.00784409	0.0004
-0.1056	-0.2069	-0.1706	0.006459463561631013	-0.003307398932529255	-0.0012199851471440364	1.04645741	45.02596283	0.99191714	0.05933647782712294	0.0081175	0.00067
-0.125	-0.1142	-0.0759	0.007073819458333017	-0.0034732052114687163	-0.0015481070465189703	1.09646738	47.17774582	1.0298421	0.26221420375082	0.00819647	0.00047
-0.1144	-0.2081	-0.1145	0.00641408500107916	-0.003576179637336381	-0.0012775810124598492	1.00446689	43.21923447	0.98153085	0.19476174585903208	0.00792694	0.00048
-0.11	-0.1886	-0.1236	0.006541494036474748	-0.0035953782591083183	-0.001282817000215832	1.03711712	44.62407684	0.98982836	0.04059218224617542	0.00850797	0.00066
-0.1308	-0.1277	-0.0395	0.007424630637983878	-0.003757693879543791	-0.0015323990832510211	1.02848053	44.25247192	0.9896023	0.2305517152489896	0.00906926	0.00088
-0.1091	-0.243	-0.0675	0.006548475353482724	-0.003750712562535814	-0.0012461650859239514	0.96757203	41.63175964	0.96314369	0.22346852994181005	0.0086388	0.00074
-0.1007	-0.2191	-0.0697	0.006649704450098395	-0.003679154063204046	-0.001129228026040331	1.01293898	43.58376312	0.98346165	0.048986232791552994	0.00918388	0.00079
-0.117	-0.1644	-0.0001	0.007513642429835589	-0.0038117990863556156	-0.0014905111812031574	1.05594862	45.43434143	1.01193836	0.20849330790257953	0.00955647	0.0014
-0.121	-0.2264	-0.0257	0.007674212721019067	-0.003570943649580398	-0.0013631021458075715	0.99316549	42.73297119	0.97803688	0.11804173816771404	0.00958246	0.00105
