trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	1.05318046	110.26233673	1.04575432	0.04826007660272118	0.0309805	0.0028
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.06308734	111.29953766	1.05727511	0.10146568150032796	0.0310015	0.00281
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.06705678	111.71511841	1.06380318	0.08266361415823438	0.0293038	0.00213
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.06630301	111.63619995	1.05628546	0.07321676116405337	0.0299283	0.00225
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.07836497	112.89902496	1.07664459	0.06282900463031381	0.0299848	0.00183
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.07139063	112.16885376	1.0597513	0.09423731245527837	0.0284081	0.00131
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	1.0607686	111.05678558	1.0468875	0.07246754979953027	0.02997	0.00139
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	1.06296802	111.28704834	1.05302394	0.09551440279371128	0.0282556	0.00109
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.068959	111.91426849	1.0501265	0.09232782544514273	0.0288342	0.00111
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.0656215	111.56485748	1.05274199	0.0536240888467382	0.0285714	0.00124
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.09141946	114.26576233	1.06155087	0.037951424220741006	0.0283962	0.00129
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.07443738	112.48782349	1.05866519	0.04743952531149624	0.0284551	0.0018
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.09456456	114.59503937	1.07859121	0.16351046715241543	0.0260751	0.0016
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.06449747	111.44716644	1.06235643	0.1417909495322372	0.0267412	0.00119
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.04740095	109.65725708	1.03998149	0.13275053606381856	0.0247348	0.00098
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	1.0450455	109.41065216	1.03513769	0.04626941809873254	0.026239	0.00113
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	1.06109357	111.09079742	1.04589643	0.05117467843932373	0.0257227	0.00098
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.09206927	114.33378601	1.05318004	0.08530304748437334	0.0258132	0.00128
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.05282807	110.22544861	1.03591495	0.07288485456349054	0.0247721	0.00097
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.063398	111.3320694	1.05561307	0.07774104905368287	0.0255855	0.00169
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	1.0465399	109.56711578	1.04187593	0.059257029118347834	0.024398	0.00183
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	1.03766799	108.63827515	1.02926416	0.05990727415391782	0.023261	0.00167
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	1.03760314	108.63147736	1.02541212	0.0449206968053493	0.0233415	0.00163
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.0663141	111.63736725	1.05368102	0.09561385919380433	0.0232511	0.00122
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.07472956	112.51841736	1.04280373	0.08492526803190927	0.0236642	0.00088
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	1.03773546	108.64533234	1.02660885	0.10592472443200245	0.0220897	0.0007
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	1.03620672	108.4852829	1.02336115	0.09114277183876088	0.0227748	0.00078
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.07053447	112.079216	1.04505308	0.17854429558094753	0.021918	0.00099
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.06097484	111.07836914	1.02956364	0.11373986986851178	0.0215718	0.00061
-0.0651	0.0175	0.2507	-0.005815437067645105	0.0014067353771074296	0.0010716321607245184	1.05605829	110.56362915	1.03221219	0.046294050545377614	0.0224502	0.00084
-0.08	0.0216	0.2656	-0.005836381018669037	0.0014748032179352085	0.0010088003076527223	1.05046761	109.97832489	1.02667093	0.04149218224617533	0.0217149	0.00074
-0.0673	0.0038	0.301	-0.006246533392887705	0.0013700834628155487	0.0010838494654884787	1.03407621	108.26222992	1.01283133	0.09539606435870424	0.0211108	0.00072
-0.0686	0.0057	0.316	-0.006544984694978735	0.0013683381335635543	0.0009878563566287904	1.02306533	107.10944366	1.00815945	0.03800948701013565	0.0207957	0.00075
-0.0644	-0.0109	0.2844	-0.006346017160251381	0.001356120828799594	0.001085594794740473	1.04199529	109.09130859	1.01718832	0.06784616388014986	0.0211147	0.00067
-0.0675	0.012	0.317	-0.006269222673163632	0.0012688543661998775	0.0011239920382843482	1.04680634	109.59500122	1.01469784	0.06872290966156709	0.0209388	0.00076
-0.0665	-0.0066	0.3312	-0.006415830330331155	0.0010681415022205296	0.0010192722831646884	1.03302383	108.15205383	1.01368681	0.0564020138133265	0.0210723	0.00096
-0.0677	0.0123	0.3128	-0.006346017160251381	0.0010786134777324957	0.0010663961729685354	1.04280412	109.17599487	1.01865692	0.04487045176977929	0.0214381	0.00086
-0.0643	0.0111	0.3061	-0.0063407811724954	0.0012479104151759456	0.0011379546723003027	1.03649557	108.51551819	1.01752982	0.023604571226559967	0.0214122	0.00062
-0.0786	0.0142	0.3425	-0.00645422757387503	0.0017296212887263805	0.0013072516097437528	1.04333806	109.23189545	1.02007118	0.09202271061867577	0.0209602	0.00083
-0.0803	0.0381	0.3349	-0.0062238441126117785	0.0016510814723866359	0.0011606439525762293	1.0316205	108.00513458	1.01367616	0.05597654673852601	0.0207232	0.00083
-0.0968	0.0136	0.3511	-0.006567673975254662	0.0016650441064025902	0.0010733774899765126	1.02190948	106.98844147	1.00454299	0.07945294796292779	0.020656	0.00082
-0.0919	0.0453	0.3188	-0.00617148423505195	0.001635373509118687	0.0007766715171374765	1.03267121	108.11513519	1.01393151	0.10502831551628264	0.0210052	0.00077
-0.1084	0.0258	0.3111	-0.00653102206096278	0.0016318828506146981	0.0007731808586334879	1.03767061	108.6385498	1.01689713	0.06202595714594037	0.0205112	0.00062
-0.104	0.0553	0.3173	-0.006895795874629596	0.0016441001553786586	0.0008604473212332044	1.03387892	108.24157715	1.01623575	0.06331287905152469	0.0205041	0.00068
-0.1042	0.0492	0.2891	-0.0065886179262785935	0.0017139133254584315	0.000921533845053006	1.05518186	110.47187805	1.03108665	0.05640388211252886	0.0210692	0.00074
-0.105	0.0415	0.3138	-0.007004006288253244	0.0017296212887263805	0.0009948376736367678	1.04068661	108.95429993	1.01908705	0.05842000769131808	0.0205197	0.00063
-0.1023	0.0665	0.2809	-0.0066165431943105025	0.0016824973989225337	0.0008639379797371932	1.03381133	108.23449707	1.01635635	0.0888743338823082	0.0208362	0.0007
-0.0893	0.0121	0.3157	-0.007679448708775049	0.0015341444125030156	0.0012304571226560022	1.02689338	107.51022339	1.01664648	0.18108888219014369	0.0200442	0.00054
-0.0954	0.0456	0.3088	-0.007110471372624898	0.0015358897417550098	0.0010157816246606998	1.00976479	105.71695709	1.00390618	0.08576990816987233	0.0200973	0.00064
-0.1046	0.0093	0.316	-0.0072954762733362976	0.0013753194505715315	0.0009250245035569946	1.02645063	107.46386719	1.0133071	0.07451661564992913	0.0204136	0.00068
-0.0896	0.0372	0.3498	-0.007305948248848264	0.0013910274138394805	0.0009983283321407565	1.03821719	108.69576263	1.01172909	0.08167418836818383	0.020798	0.00076
-0.0908	0.0043	0.3349	-0.007826056365942573	0.001361356816555577	0.0011030480872604163	1.05259788	110.20135498	1.01711974	0.08172492347489364	0.0204062	0.00072
-0.1008	0.0165	0.3544	-0.007464773210779748	0.0013439035240356337	0.0009686577348568529	1.04335654	109.23383331	1.01324781	0.06735634000431659	0.0202572	0.00061
-0.0973	-0.0069	0.3745	-0.008105309046261666	0.0012950343049797925	0.000905825881785057	1.00733078	105.46212769	0.99280285	0.0846118453804778	0.0199486	0.00055
-0.0893	0.0187	0.3933	-0.00873188224772763	0.0012636183784438947	0.0008342673824532895	1.00240123	104.94602966	0.99125821	0.08887738136668143	0.0199299	0.00048
-0.0914	0.0162	0.3634	-0.008429940287132611	0.0012863076587198209	0.0007627088831215222	1.00845337	105.57965088	0.99431245	0.054309487010135576	0.0198678	0.00058
-0.0988	-0.0042	0.3759	-0.008463101542920504	0.0012880529879718153	0.0008307767239493009	1.01517665	106.28354645	0.99565553	0.04544872129338332	0.0201619	0.0005
-0.0962	0.0139	0.3864	-0.007909832170038301	0.0017051866791984597	0.0009250245035569946	1.03028357	107.86516571	1.00018519	0.08443254218582706	0.0202125	0.00058
-0.1177	0.0104	0.4119	-0.008634143809615948	0.001759291886010284	0.0009389871375729493	1.01577997	106.34671021	0.99505971	0.09011897402027123	0.0203828	0.00055
-0.1238	0.0392	0.3958	-0.008374089751068793	0.0018936822384138475	0.0008569566627292158	0.99425614	104.09328461	0.98384718	0.07482374428972256	0.0198341	0.0005
-0.1185	0.0312	0.3785	-0.008580038602804124	0.0016423548261266642	0.0008866272600131194	1.01391268	106.15122223	0.99703362	0.05494734306532087	0.019797	0.00062
-0.1163	0.0339	0.3718	-0.00861494518784401	0.0017331119472303693	0.0009930923443847736	1.02379346	107.1856842	1.00298213	0.023206439525762235	0.0200174	0.00054
-0.1127	0.0539	0.3466	-0.008471828189180476	0.001748819910498318	0.0009808750396208131	1.02497792	107.30968475	1.0030892	0.05735211333477218	0.0201876	0.00063
-0.1095	0.0273	0.3713	-0.008967501696746864	0.0018675022996339327	0.0012164944886400475	1.01100183	105.84646606	0.99304345	0.09699876728606188	0.0203701	0.00054
-0.0986	0.0482	0.3926	-0.009363691436949578	0.0016982053621904826	0.0012671090369478833	1.00438786	105.15401459	0.99159214	0.08390506129769995	0.020957	0.00054
-0.1064	0.0006	0.4263	-0.00980002374994816	0.0017296212887263805	0.0011938052083641214	0.99248374	103.90772247	0.98549497	0.11615260340591216	0.0209491	0.00044
-0.1222	0.0342	0.4774	-0.009805259737704143	0.0021118483949131386	0.0010454522219446034	1.01530218	106.29669189	0.99097874	0.12729080401811288	0.0222893	0.00068
-0.1378	0.0192	0.4725	-0.009902998175815827	0.002235766771804736	0.0010105456369047167	0.9982087	104.50709534	0.97911394	0.04832817000215844	0.0217004	0.00058
-0.143	0.0235	0.4878	-0.010011208589439474	0.00233001455141243	0.0011117747335203881	0.99536604	104.20948029	0.97820509	0.039984364492350634	0.0222564	0.00062
-0.1284	0.0371	0.4804	-0.009599310885968814	0.002178170906488923	0.0009180431865490173	0.99341804	104.00553894	0.97738058	0.07347364476827689	0.022072	0.00056
-0.1416	0.021	0.482	-0.01007054978400728	0.0021851522234969008	0.0009930923443847736	0.9791615	102.51295471	0.96897884	0.058563468644110064	0.0222249	0.00048
-0.1465	0.0521	0.4762	-0.00987681823703591	0.0022636920398366456	0.0010210176124166828	0.97024506	101.57945251	0.96546698	0.05680983156715117	0.0223925	0.00054
-0.1307	0.0332	0.4593	-0.010081021759519247	0.0024155356847601517	0.0010611601852125523	0.99811769	104.49756622	0.97959456	0.0714094870101356	0.0226289	0.00063
-0.1397	0.0339	0.4481	-0.01036027443983834	0.0023422318561763904	0.0009040805525330626	1.01339018	106.09651947	0.98718573	0.04638180707911719	0.0225412	0.00062
-0.1386	0.0385	0.4469	-0.010259045343222669	0.0022951079663725434	0.0006230825429619757	1.00535059	105.25481415	0.98566315	0.028367549799530246	0.0223064	0.00058
-0.1423	0.0185	0.4282	-0.010662216400433359	0.0022985986248765322	0.0006230825429619757	1.00280821	104.98863983	0.98217671	0.06273308578573393	0.0224686	0.0006
-0.128	0.0327	0.4401	-0.010444050243934069	0.0021519909677090087	0.0008709192967451704	0.99100071	103.75245667	0.97469714	0.07103052837250037	0.022231	0.00055
-0.1405	-0.0112	0.4124	-0.010152580258851015	0.0019722220547535923	0.0009616764178488756	0.99592012	104.2674942	0.98693999	0.1121998009571088	0.0215279	0.00048
-0.1413	0.0307	0.447	-0.010246828038458708	0.0019879300180215415	0.000804596785169386	1.01169491	105.91902924	0.99675221	0.09065176877775658	0.0226732	0.00074
-0.1453	-0.0176	0.3941	-0.010196213490150874	0.001839577031602023	0.0005515240436302081	1.05122542	110.05766296	1.01836993	0.1278020138133265	0.0229211	0.00094
-0.1399	0.0393	0.422	-0.010229374745938765	0.001839577031602023	0.0006300638599699529	1.04347432	109.24616241	1.01132429	0.09578505360638179	0.0226207	0.00076
-0.1472	0.0252	0.4589	-0.010656980412677377	0.001790707812546182	0.0006283185307179585	1.02152359	106.94804382	0.99531117	0.08221101075232237	0.0228976	0.00055
-0.1442	0.0045	0.457	-0.010745992204529087	0.0017924531417981763	0.0008168140899333463	0.99921608	104.61256409	0.98051924	0.039562634015954605	0.0224967	0.00058
-0.1503	0.0223	0.458	-0.010695377656221252	0.0018256143975860688	0.0009564404300928925	0.98836291	103.47629547	0.97604565	0.03607010721276372	0.0226472	0.00044
-0.1425	-0.0109	0.4447	-0.010330603842554437	0.0017470745812463236	0.0011030480872604163	0.98030341	102.63250732	0.97293162	0.08379606435870422	0.022175	0.00056
-0.1611	0.0115	0.4345	-0.010121164332315117	0.0016929693744344998	0.0009843656981248017	0.98496741	103.12080383	0.97779061	0.07031135530933792	0.0221442	0.00047
-0.1591	-0.0249	0.4012	-0.010012953918691468	0.0017523105690023068	0.0008168140899333463	1.00223601	104.9287262	0.98688583	0.08845516081914553	0.0219499	0.00067
-0.1645	0.0199	0.4184	-0.010058332479243322	0.0019093902016817967	0.000736528944341607	1.00566459	105.28768921	0.98558031	0.08153716694115415	0.0218546	0.00055
-0.1602	-0.0404	0.3915	-0.010025171223455429	0.001778490507782222	0.0007435102613495844	1.01952219	106.7385025	0.99132889	0.10005211333477222	0.0216447	0.00052
-0.1518	0.0255	0.4311	-0.010255554684718681	0.0018064157758141308	0.0007819075048934597	1.00994813	105.73615265	0.99091676	0.1287352986419518	0.0216599	0.0005
-0.1596	-0.0198	0.4134	-0.009815731713216109	0.0019303341527057286	0.0008342673824532895	1.00476396	105.19338989	0.98731881	0.10160506129769999	0.0211821	0.00056
-0.1487	-0.0279	0.3282	-0.009452703228801288	0.002103121748653167	0.0010122909661567112	1.03565967	108.42800903	1.01228071	0.13989198320328403	0.02142	0.00057
-0.1548	0.0381	0.4082	-0.009375908741713538	0.0021956241990088664	0.0012060225131280816	1.03628194	108.49315643	1.01170214	0.17025142422074102	0.0205968	0.00051
-0.1627	-0.0002	0.4116	-0.010051351162235343	0.0022008601867648495	0.0011798425743481666	1.01901484	106.68537903	0.99201459	0.08494291735288517	0.0216452	0.00047
-0.1588	-0.0095	0.3565	-0.009988519309163548	0.00214850030920502	0.0011885692206081383	1.03657532	108.52387238	1.00778625	0.07449591884457987	0.0223173	0.00072
-0.1683	0.043	0.4221	-0.009896016858807847	0.001891936909161853	0.0008936085770210966	1.03743124	108.61347961	1.00861969	0.1598013246992955	0.0219716	0.00059
-0.1795	-0.0168	0.4068	-0.010484192816729937	0.0018360863730980347	0.0008203047484373349	0.99755424	104.43857574	0.98160113	0.12216651612848348	0.022137	0.0006
-0.1731	-0.0014	0.3981	-0.010306169233026517	0.0018901915799098587	0.0008412486994612669	1.00120544	104.82083893	0.9804738	0.04315363707695877	0.0224259	0.00047
-0.1816	0.0172	0.4285	-0.010122909661567111	0.0018273597268380628	0.0007766715171374765	0.99594402	104.26999664	0.97753038	0.07303343034274956	0.0219311	0.00048
-0.1818	-0.0246	0.3794	-0.010618583169133501	0.0017976891295541592	0.0007347836150896127	1.01095748	105.84181976	0.98881028	0.11946160034490784	0.0224778	0.0006
-0.1875	0.0254	0.4098	-0.01011418301530714	0.001710422666954443	0.0006492624817418905	1.01532114	106.29867554	0.99177185	0.11995938748869	0.022491	0.00063
-0.1945	0.0087	0.4195	-0.010362019769090335	0.0017226399717184032	0.000640535835481919	1.00747323	105.47704315	0.98443053	0.046839035240356326	0.0227548	0.00057
-0.193	-0.0002	0.3613	-0.010499900779997887	0.0017697638615222502	0.0006161012259539982	1.01678097	106.45150757	0.99407624	0.07907197551196597	0.0235206	0.00068
-0.1965	0.0526	0.4248	-0.009878563566287904	0.0016964600329384882	0.000582939970166106	1.02684188	107.50482941	1.00213376	0.15619011490408188	0.0225791	0.00046
-0.2037	-0.0094	0.4055	-0.010643017778661421	0.001616174887346749	0.00048520153205442357	1.0098002	105.72066498	0.9927463	0.13562388980384693	0.0226529	0.00051
-0.1963	0.0104	0.3822	-0.010133381637079077	0.001710422666954443	0.000296705972839036	1.02340603	107.14511871	0.99848718	0.09011897402027129	0.0220479	0.00069
-0.2162	0.0308	0.3868	-0.00965516142203263	0.0016947147036864942	5.93411945678072e-05	1.01099443	105.8456955	0.98816553	0.08146464782928124	0.0219191	0.00053
-0.2233	-0.0196	0.3523	-0.010274753306490617	0.0015707963267948967	-0.00012740903539558605	1.00614703	105.3381958	0.98678975	0.13851302456564887	0.0227716	0.00064
-0.2137	0.0247	0.4024	-0.00965516142203263	0.0015132004614790836	-0.00016231562043547262	1.00333071	105.04333496	0.98571107	0.1396047167406843	0.0223691	0.00055
-0.2196	-0.0127	0.3704	-0.010466739524209994	0.0015376350710070042	-0.00020943951023931956	0.99974436	104.66786957	0.98417105	0.11945683007545654	0.0229501	0.0006
-0.2082	0.0057	0.3698	-0.010208430794914833	0.0015306537539990272	-0.00020943951023931956	1.00320518	105.03020477	0.98815899	0.043664502315156895	0.023023	0.00055
-0.2085	0.0214	0.4002	-0.00987681823703591	0.0015760323145508795	-0.0002443460952792061	1.00005484	104.70037842	0.98487043	0.06699488517353303	0.0220845	0.00053
-0.2161	-0.016	0.341	-0.010595893888857573	0.0015690509975429022	-0.000291469985083053	1.02316618	107.12001038	0.99877799	0.14285904293167428	0.0239469	0.00078
-0.2067	0.0445	0.3902	-0.010056587149991327	0.001514945790731078	-0.00023911010752322313	1.01710355	106.4852829	0.99521444	0.15138859116189496	0.0227992	0.00047
-0.2038	0.0483	0.3846	-0.00975988117715229	0.0017749998492782332	0.00015533430342749534	1.01349318	106.1072998	1.00586122	0.05986022211684548	0.0238854	0.00091
-0.2197	-0.0517	0.365	-0.010496410121493898	0.0016545721308906245	2.792526803190927e-05	1.03615582	108.47995758	1.02011492	0.1847182849062401	0.0228334	0.0006
-0.2052	0.0024	0.3906	-0.010515608743265837	0.0014922565104551516	-3.4906585039886588e-06	1.02024996	106.81469727	0.99827511	0.10484650843716552	0.023075	0.00054
-0.2039	0.0532	0.4093	-0.009829694347232064	0.0013473941825396225	-0.00010995574287564276	1.01185727	105.93602753	0.9930712	0.11766209041604776	0.0224339	0.00047
-0.2143	-0.0244	0.36	-0.010547024669801732	0.001296779634231787	-0.0002303834612632515	1.04904509	109.82939148	1.01423901	0.1817186294632556	0.0245608	0.00075
-0.2132	0.0091	0.3929	-0.010056587149991327	0.0012077678423800758	-0.0005166174585903216	1.04681814	109.59623718	1.01123247	0.11078416544945932	0.0247641	0.00077
-0.2471	0.0123	0.386	-0.010199704148654861	0.0011903145498601325	-0.0006318091892219474	1.0063659	105.36110687	0.98929652	0.057788101090755176	0.0247749	0.001
-0.2467	-0.02	0.3451	-0.010983356982800315	0.0010663961729685354	-0.0007731808586334879	1.00532019	105.25163269	0.98986411	0.12604714402242953	0.0250303	0.00102
-0.2765	0.0428	0.3673	-0.009890780871051866	0.0008395033702092724	-0.001155407964820246	0.99748939	104.43178558	0.986202	0.19988480103472356	0.0246426	0.00103
-0.2794	-0.0034	0.3528	-0.010896090520200599	0.0008552113334772215	-0.0012269664641520136	1.01162231	105.91142273	0.98883606	0.1182288055874224	0.0260804	0.00124
-0.2641	0.016	0.357	-0.010814060045356866	0.0008726646259971648	-0.0011414453308042916	1.02726102	107.54872131	0.99711034	0.04815024503556985	0.0260178	0.00111
