trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0158249	0.00131
0.0618	0.0009	0.0696	-0.00035430183815484887	0.00027750735106709843	0.0003665191429188092	1.04544318	70.34135437	1.02551287	0.18221641660703783	0.0157583	0.00106
0.0664	0.0277	0.1031	-0.0008307767239493009	0.0006946410422937432	0.0005480333851262194	1.00061548	67.32518005	0.9958531	0.11865614096142534	0.0177706	0.00237
0.0993	-0.0028	0.1446	-0.0007086036763096977	0.000635299847725936	0.0007888888219014368	1.00766885	67.79975891	0.99933288	0.1260184839491314	0.0171656	0.00207
0.0622	-0.0268	0.108	-0.0003944444109507184	0.00039793506945470715	0.0007068583470577034	1.0051291	67.62887573	0.99787857	0.1293777259236971	0.0160919	0.00131
0.0415	-0.0192	0.0832	-0.0002129301687433082	0.0003961897402027128	0.0005759586531581287	0.99092811	66.67337799	0.98808711	0.06880796326794897	0.0161076	0.00126
0.0808	-0.035	0.1241	-0.00020943951023931956	0.0003665191429188092	0.00040666171571467877	1.01486492	68.28393555	0.99861358	0.10612290966156712	0.0158632	0.00096
0.0185	-0.032	0.1023	0.00011170107212763708	0.00042236967898262774	0.000317649923862968	1.02826822	69.1857605	1.0075243	0.11040014551412428	0.01452	0.00053
0.0191	-0.0278	0.1056	-0.00016929693744344995	0.00034033920413889426	0.00010821041362364843	1.00258529	67.4577179	0.9911568	0.036723399732707	0.0144674	0.00045
0.0616	-0.0401	0.1403	-0.0004136430327226561	0.0002548180707911721	4.71238898038469e-05	0.98816568	66.48751068	0.98026638	0.1090476876223365	0.0141097	0.00043
0.0215	-0.0371	0.1228	-0.0003700098014227979	0.000296705972839036	0.0001064650843716541	0.98852527	66.51170349	0.98302354	0.06784311639577646	0.0144874	0.00073
0.0179	-0.0327	0.1105	-0.00020594885173533088	0.0002513274122871834	0.00010297442586766544	1.00364494	67.52901459	0.99492316	0.030946508437165416	0.0155535	0.00125
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	1.00773335	67.80410004	0.99451378	0.06288436449235066	0.0164175	0.00213
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	1.01442456	68.25431061	1.0005573	0.05347315469713706	0.0156607	0.00115
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	1.01249254	68.12431335	0.99933512	0.07923156204354725	0.0147317	0.00074
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	0.99728316	67.10096741	0.98788639	0.09927128639793478	0.0143469	0.00046
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	0.99921691	67.2310791	0.98857047	0.054770252726888013	0.0144658	0.00052
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	1.01248491	68.12380219	1.00008609	0.13649385150248633	0.0136721	0.00037
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	1.01925921	68.57959747	1.00659264	0.10645717463247212	0.0142897	0.00057
0.0322	-0.0275	0.0459	7.155849933176751e-05	7.155849933176751e-05	0.00023212879051524583	1.01076078	68.00779724	0.99653064	0.08256160034490785	0.0153707	0.00069
0.034	-0.0317	0.07	-0.00017104226669544429	7.67944870877505e-05	4.363323129985824e-05	1.00779819	67.80845642	0.99557489	0.05191661564992912	0.0148714	0.00064
0.0378	-0.0322	0.0602	-0.00012740903539558605	-0.0006894050545377602	0.0003892084231947355	1.02566707	69.01074219	1.01461052	0.07187039824101232	0.0149089	0.00065
0.1275	-0.0083	-0.0245	0.00011170107212763708	-0.0006963863715457374	-0.0004136430327226561	1.12091255	75.41921997	1.10221318	0.2507471440224296	0.016543	0.00122
0.1004	-0.0199	0.0185	0.0003473205211468716	0.00024609142453120044	-5.4105206811824215e-05	1.06525981	71.67469025	1.04509142	0.1585817535503502	0.0146143	0.00067
0.1096	-0.0041	-0.0001	0.00017453292519943296	0.0003316125578789226	0.000445058959258554	1.12435663	75.65094757	1.10184352	0.08147364476827694	0.0160128	0.00113
0.0549	-0.0378	-0.0071	1.7453292519943294e-06	-2.268928027592628e-05	0.0007714355293814937	1.11760139	75.19643402	1.08799931	0.13807330021126135	0.0146434	0.00089
0.0119	-0.0372	-0.0144	0.0003193952531149623	-8.028514559173915e-05	0.0009564404300928925	1.02204716	68.7671814	1.00725791	0.07891253449450898	0.0143551	0.00101
0.0611	-0.0526	0.0389	0.0009075712110370514	-6.108652381980153e-05	0.000577703982410123	1.03884983	69.89772797	1.02277343	0.1672055513688398	0.0140205	0.00119
0.0308	-0.0583	-0.0053	0.0008813912722571365	0.0001675516081914556	0.0008342673824532895	1.01410747	68.23297119	0.99864329	0.10576907354171693	0.0141888	0.00079
