trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0466	0.0281	-0.0591	0.0025446900494077327	-0.0006667157742618339	0.0005026548245743669	1.03114891	98.34563446	1.01489177	0.19778293273552128	0.0163839	0.00111
0.0659	0.0687	-0.1044	0.0027628562059070234	-0.0011135200627723821	0.0004258603374866164	1.07953823	102.96074677	1.03516972	0.23548824660487944	0.0177288	0.00122
0.0119	0.0595	-0.1046	0.002490584842595908	-0.0009529497715889039	0.0006178465552059926	1.04946089	100.09213257	1.02188749	0.09464139361069848	0.0179695	0.00122
-0.0955	0.0291	-0.0423	0.002235766771804736	-0.0002740166925631097	0.0009599310885968812	1.14419925	109.12778473	1.06792147	0.2638917841603927	0.0165874	0.00103
-0.0004	0.026	-0.0804	0.001864011641129944	-0.0002181661564992912	0.0007801621756414653	1.08063805	103.06564331	1.02364579	0.1666687289847013	0.0161252	0.00108
0.0395	0.0436	-0.1088	0.0013002702927357754	-0.00010821041362364843	0.0003316125578789226	1.04545772	99.71033478	1.02406279	0.1420123354516177	0.0177788	0.00108
-0.0638	0.0215	-0.0635	0.0015638150097869194	-0.00013962634015954637	0.00042411500823462205	1.0665611	101.72306061	1.03153908	0.1900731546971371	0.0165405	0.00099
-0.0402	0.0205	-0.0134	0.0018744836166419098	-0.0006946410422937432	0.0005899212871740833	1.05489063	100.60999298	1.01298539	0.1262744793964324	0.0160304	0.00093
0.0731	0.069	-0.0739	0.0017139133254584315	-0.0009686577348568529	0.0002722713633111154	1.08324003	103.31381226	1.02996012	0.25991184538047774	0.0173311	0.00084
-0.003	0.0472	-0.0399	0.0014905111812031574	-0.0007888888219014368	0.00032637657012293966	1.06151116	101.24142456	1.01283806	0.15476381320112573	0.0181009	0.00106
-0.1336	0.0324	-0.0332	0.0023998277214922034	-2.792526803190927e-05	0.00040840704496667313	1.10204899	105.10771179	1.05260691	0.23971552845011532	0.0173188	0.00104
0.0003	0.0696	-0.0814	0.001912880860185785	-6.45771823237902e-05	0.00011344640137963142	1.09022129	103.9796524	1.03880844	0.26022797095926703	0.0167778	0.00087
-0.0226	0.0696	-0.1123	0.0016999506914424768	-5.4105206811824215e-05	-0.0001291543646475804	1.06904054	101.95954132	1.02714966	0.0771001455141243	0.0176202	0.00117
-0.1557	0.0296	-0.0174	0.0019879300180215415	0.00011170107212763708	-1.5707963267948964e-05	1.15324163	109.99020386	1.05854411	0.29636160034490777	0.0171588	0.00104
-0.0734	0.0329	-0.0053	0.0015707963267948967	-4.0142572795869576e-05	7.330382858376184e-05	0.99490374	94.8887558	0.99192918	0.13059945640009313	0.0164327	0.001
-0.0241	0.0372	-0.018	0.0015306537539990272	-0.0002722713633111154	0.00015707963267948963	0.98241246	93.69740295	0.98861166	0.08410235837034218	0.0160068	0.00104
0.0727	0.085	-0.1007	0.0017313666179783749	-0.0005602506898901797	-0.00029321531433504735	1.11446714	106.29209137	1.04696424	0.27424935687864743	0.0182313	0.0013
-0.0085	0.0866	-0.147	0.0015882496193148398	-0.00023561944901923448	-0.00027750735106709843	1.06023932	101.12012482	1.0310528	0.15327281014012145	0.0195215	0.00168
-0.1401	0.0385	-0.0519	0.0015166911199830724	-0.0004258603374866164	0.000466002910282486	1.18818891	113.32328796	1.09401644	0.3250654824574367	0.0163822	0.00126
-0.074	0.0232	-0.0539	0.0016755160819145565	-0.00038048177693476387	0.0003577924966588376	1.07494593	102.52275848	1.05709717	0.09902069680534925	0.0185627	0.00247
0.0383	0.0119	-0.0243	0.0008831366015091308	-0.0008080874436733745	0.00022689280275926284	1.09609997	104.54032898	1.0744677	0.22074424205218057	0.0168799	0.00114
0.0363	0.059	-0.1126	0.0008237954069413235	-0.0010716321607245184	-0.00021642082724729686	1.08434999	103.4196701	1.0370371	0.17570997708127556	0.0188589	0.00131
-0.0915	0.0203	-0.0224	0.0014922565104551516	-0.0010245082709206715	-1.7453292519943296e-05	1.13807559	108.54374695	1.06115202	0.3024276264022514	0.0167197	0.00108
-0.0638	0.0137	0.0137	0.0016632987771505957	-0.0008866272600131194	0.0001308996938995747	1.02182996	97.45683289	1.01426122	0.0932638132011257	0.0167608	0.00108
-0.0201	0.0112	0.0007	0.001556833692778942	-0.0010000736613927507	8.726646259971648e-06	0.98361015	93.81163025	0.98994279	0.07630422666954442	0.0165231	0.00101
0.0038	0.0209	-0.0053	0.0014416419621473165	-0.0008237954069413235	-0.00035430183815484887	0.99903512	95.28278351	1.00089202	0.07232492347489365	0.0169176	0.00101
0.036	0.0463	-0.0406	0.0007696902001294993	-0.0005637413483941684	-0.0003351032163829112	1.05358613	100.48558044	1.0138169	0.14046022211684547	0.0175853	0.00105
-0.0977	0.0278	-0.0105	0.0015481070465189703	-0.0005951572749300663	-0.0001361356816555577	1.09907305	104.82388306	1.0524253	0.23274001538263608	0.0168914	0.0012
-0.057	0.0401	-0.0217	0.002380629099720265	-0.001223475805648025	9.599310885968811e-05	1.05177546	100.3128891	1.03624077	0.14884846872172497	0.0167143	0.00102
0.0398	0.0915	-0.1017	0.002234021442552742	-0.001296779634231787	-6.981317007977319e-05	1.13003373	107.77674866	1.05100417	0.2474858882345373	0.0178928	0.00129
-0.0582	0.0607	-0.0647	0.0023876104167282427	-0.0013194689145077131	9.42477796076938e-05	1.13353765	108.11093903	1.05403431	0.18281696020694468	0.0176262	0.00108
-0.1023	0.0348	-0.0105	0.0028379053637427798	-0.0009162978572970229	0.0005044001538263612	1.10061479	104.97092438	1.04990705	0.18738091892219477	0.017348	0.001
0.0201	0.0499	-0.0667	0.0017749998492782332	-0.0006370451769779302	2.268928027592628e-05	1.09804738	104.72605896	1.04006803	0.28489345341670375	0.0157492	0.00104
-0.0414	0.0407	-0.0469	0.0015707963267948967	-0.0005916666164260777	6.45771823237902e-05	1.05040944	100.1825943	1.00967152	0.10507349925415264	0.015838	0.00078
-0.082	0.016	0.0254	0.0017872171540421933	-0.0005096361415823442	0.0002670353755551324	1.04229331	99.40853119	1.02104969	0.16264547476611863	0.0165696	0.00116
-0.0018	0.031	-0.003	0.0014486232791552935	-0.0007400196028455958	-5.235987755982988e-06	1.00835133	96.17131805	1.0074814	0.16566243497306332	0.0158637	0.00082
-0.0267	0.0299	-0.0269	0.0017697638615222502	-0.0007225663103256524	0.00016406094968746698	1.01140118	96.46218872	1.00510894	0.07529454061651748	0.0159597	0.00084
0.0036	0.0249	-0.0094	0.0015882496193148398	-0.000804596785169386	0.00026878070480712676	1.00278413	95.64035034	0.99899116	0.07121322360854018	0.0158575	0.00096
0.0009	0.0236	-0.0285	0.001382300767579509	-0.0008621926504851988	5.93411945678072e-05	1.00023997	95.39769745	1.00188201	0.04674921136452316	0.0155982	0.00084
-0.0542	0.0173	-0.0078	0.0018622663118779497	-0.0008813912722571365	0.0002722713633111154	0.99964058	95.3405304	0.99815167	0.11770471674068432	0.0160796	0.00086
0.0159	0.0348	-0.0806	0.0017121679962064373	-0.0009983283321407565	-4.18879020478639e-05	1.06063795	101.15814209	1.01693332	0.1894597320457056	0.0159237	0.00085
-0.0683	0.0206	-0.072	0.0022322761133007477	-0.0007539822368615504	-0.0001186823891356144	1.04613316	99.77474976	1.0096469	0.14906243497306335	0.0163084	0.00094
-0.0924	0.014	-0.0213	0.0023911010752322315	-0.0008342673824532895	0.000153588974175501	1.03713262	98.9163208	1.01727841	0.10696907354171692	0.016217	0.00101
0.006	0.044	-0.0612	0.0017051866791984597	-0.0006928957130417488	-0.00010995574287564276	1.07638669	102.66017151	1.02780305	0.22284153912482285	0.0163552	0.00098
-0.0714	0.0227	-0.0655	0.0025481807079117207	-0.0012583823906879114	0.0003595378259108319	1.11132181	105.99210358	1.05108198	0.19689871375729487	0.0173115	0.00103
-0.0458	0.0277	-0.0291	0.003005456971934235	-0.0010157816246606998	0.0009651670763528643	1.06342745	101.42418671	1.03363729	0.13227531402458792	0.0175486	0.00129
0.0419	0.0491	-0.0762	0.00308399678827398	-0.0009721483933608416	0.0006597344572538566	1.06064999	101.15929413	1.03098825	0.17758028333693054	0.0176599	0.00113
-0.0495	0.0175	-0.007	0.003082251459021986	-0.0009826203688728075	0.0009285151620609833	1.06675911	101.74194336	1.03601114	0.2062499004785543	0.0179976	0.00115
0.0922	0.0653	-0.0931	0.002595304597715568	-0.0009250245035569946	0.0006702064327658224	1.11628473	106.46544647	1.05277684	0.3157425727958696	0.0179032	0.00123
-0.0537	0.0279	-0.0488	0.0031363566658338103	-0.0009983283321407565	0.0008063421144213803	1.13102329	107.8711319	1.06333908	0.2651245789178781	0.0182642	0.00134
-0.0138	0.0371	-0.0388	0.0030927234345339517	-0.0004799655442984406	0.0006876597252857658	1.05048752	100.19004822	1.02571645	0.09313392041388945	0.0179213	0.00125
0.0388	0.0754	-0.1108	0.0024975661596038853	-0.0003316125578789226	0.00037524578917878077	1.08504236	103.48570251	1.0270696	0.21569620987282848	0.0172066	0.00108
-0.089	0.0391	-0.0654	0.0028571039855147177	-0.00048345620280242926	0.0004188790204786391	1.11858666	106.68498993	1.04360568	0.23725073510670985	0.0175271	0.00087
-0.0806	0.0213	-0.0013	0.0028396506929947744	-0.0005637413483941684	0.0005026548245743669	1.0524044	100.3728714	1.02702473	0.09937571211037048	0.017177	0.00099
0.002	0.0499	-0.0894	0.0013753194505715315	-0.0007278022980816354	2.96705972839036e-05	1.1460588	109.30513763	1.06562497	0.3043688209700587	0.0177463	0.00107
-0.0869	0.0242	-0.1049	0.001572541656046891	-0.0005759586531581287	2.268928027592628e-05	1.09962928	104.87693787	1.05704969	0.14790235837034219	0.0176057	0.0011
-0.1219	0.0233	-0.0464	0.002230530784048753	-0.0004991641660703782	0.00034906585039886593	1.11727226	106.55963135	1.04126457	0.14745800926062763	0.0159059	0.00086
0.0083	0.0836	-0.1363	0.001965240737745615	-0.0008482300164692441	-6.108652381980153e-05	1.14446461	109.15309906	1.0539734	0.3316254135460336	0.0187982	0.00119
-0.0502	0.0911	-0.1963	0.0019861846887695473	-0.0010000736613927507	-5.235987755982989e-05	1.11093187	105.95491028	1.06042157	0.13507571211037053	0.0226021	0.00294
-0.146	0.0355	-0.0273	0.002726204291615143	-0.0009965830028887623	0.0004206243497306334	1.29398191	123.41327667	1.13349502	0.3812247244320024	0.0179963	0.00119
0.0079	0.0779	-0.0719	0.0022078415037728267	-0.001069886831472524	0.0002705260340591211	1.12050033	106.86750793	1.06818875	0.2779882466048795	0.0175316	0.00124
-0.0211	0.0702	-0.1239	0.0023544491609403502	-0.001075122819228507	0.00024085543677521747	1.15528095	110.18470001	1.06332542	0.09777571211037048	0.0190465	0.00155
-0.1171	0.0254	-0.0222	0.0019460421159736775	-0.0005253441048502931	0.0007749261878854823	1.17757344	112.31084442	1.07113785	0.3171128255227576	0.0171114	0.001
-0.0128	0.0366	-0.0313	0.0012409290981679683	-0.0006492624817418905	0.0005951572749300663	1.0308888	98.32082367	1.015671	0.1750400153826361	0.0163333	0.00072
-0.046	0.0253	-0.05	0.0016022122533307947	-0.0006562437987498679	0.00040840704496667313	1.03887069	99.08209229	1.01877068	0.09095073510670984	0.0164613	0.00115
-0.0536	0.0218	-0.0048	0.001609193570338772	-0.0007679448708775049	0.0003717551306747922	1.03377283	98.59588623	1.01729846	0.06406671517137476	0.0168724	0.00096
0.0228	0.0492	-0.0831	0.0012007865253720988	-0.0007155849933176752	0.00017104226669544429	1.09207022	104.1559906	1.02481719	0.21517398932529247	0.0176814	0.00099
-0.0957	0.021	-0.0239	0.0016755160819145565	-0.0007278022980816354	0.0003787364476827695	1.11561167	106.40124512	1.03392285	0.24063205211468713	0.0179929	0.00115
-0.0754	0.0093	0.0265	0.0016318828506146981	-0.0008709192967451704	0.0006108652381980154	1.02672982	97.92415619	1.01024539	0.10334395102393196	0.0186875	0.00115
-0.0124	0.0251	-0.0243	0.0010995574287564276	-0.0009145525280450286	0.00034208453339088857	1.01247811	96.56490326	1.00935386	0.17183696789826275	0.017106	0.00083
-0.063	0.01	-0.0215	0.0013962634015954637	-0.0008813912722571365	0.0004537856055185257	1.02329111	97.59619904	1.0124053	0.09057841503772826	0.018226	0.00113
-0.0989	-0.0047	0.0485	0.0017016960206944712	-0.0009878563566287904	0.0005619960191421741	1.03948748	99.14092255	1.02431302	0.14660540585471551	0.0190313	0.00111
-0.0094	0.0135	0.0115	0.0012356931104119853	-0.0010890854532444615	0.0003682644721708035	1.02463031	97.7239151	1.0130315	0.1827481776934764	0.0174357	0.00105
-0.031	0.0073	-0.0324	0.001223475805648025	-0.0010786134777324957	0.0002373647782712288	1.03238785	98.46379852	1.01559066	0.07937944870877504	0.0171022	0.00111
-0.1075	-0.018	0.0467	0.0015969762655748114	-0.0012164944886400475	0.00047647488579445195	1.0591737	101.01849365	1.03437048	0.2184245789178781	0.0190679	0.00142
