trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0257372	0.00071
0.1153	0.0052	0.0212	-0.00035604716740684323	-0.00017802358370342162	-0.0005096361415823442	1.00369394	102.51100159	0.9941054	0.19388534463463045	0.0241556	0.00055
0.0675	-0.0078	0.0053	-0.00021467549799530252	-0.00015009831567151235	-0.0005026548245743669	0.99303061	101.42192078	0.98216644	0.08551391272257136	0.0247898	0.00048
-0.0066	-0.0301	0.0572	-9.075712110370512e-05	-0.00028099800957108706	-0.0003316125578789226	0.99675584	101.80239105	0.98281997	0.1695930168743308	0.0232158	0.00034
0.1097	-0.0141	0.0332	-0.0003525565089028545	-0.0004939281783143952	-0.0006684611035138282	0.98246157	100.34246063	0.9785823	0.19687890510886813	0.0235456	0.00048
0.0027	-0.0296	0.0303	-0.00010821041362364843	-0.0004188790204786391	-0.00042411500823462205	0.99701065	101.82841492	0.98426346	0.1535870674197084	0.0240347	0.00032
0.0041	-0.0326	0.0699	-3.839724354387525e-05	-0.00043458698374658803	-0.0003473205211468716	0.98031932	100.12366486	0.97718647	0.05211578102177362	0.0233242	0.00055
0.105	-0.005	0.0243	-0.0005393067388662478	-0.0005602506898901797	-0.0005619960191421741	1.00446129	102.58937073	0.98797119	0.21616243497306328	0.0239202	0.00044
-0.0229	-0.0212	0.0229	-7.330382858376184e-05	-0.00048345620280242926	-0.0003525565089028545	1.00025177	102.15943909	0.9868269	0.18311184538047773	0.0240445	0.00044
0.0004	-0.019	0.0162	-9.599310885968811e-05	-0.0004729842272904633	6.632251157578452e-05	0.95833296	97.87812042	0.96418158	0.05480201381332657	0.0242594	0.00045
0.1187	-0.0179	0.0422	-0.00046425758103049166	-0.0004799655442984406	-0.000312413936106985	0.99580514	101.70529175	0.98053449	0.18309911184307756	0.0242891	0.00043
0.0952	-0.007	0.0207	-0.0006300638599699529	-0.0004625122517784973	-0.00021642082724729686	0.96879637	98.94678497	0.96513346	0.06986263401595463	0.025033	0.00061
-0.0346	-0.0214	0.0483	-0.00023911010752322313	-0.00033684854563490564	-2.96705972839036e-05	1.02813113	105.00686646	0.99559508	0.20696838442768573	0.0242269	0.00057
0.0021	-0.0071	0.0334	-2.268928027592628e-05	-0.00016231562043547262	0.0002443460952792061	0.97994369	100.08530426	0.97708451	0.09914852225049196	0.0246134	0.00059
0.1312	-0.0119	0.0411	-0.00030368728984701333	-0.00017453292519943296	-0.0001361356816555577	1.00478208	102.62213898	0.99196063	0.17528485456349055	0.0243444	0.00047
0.1102	0.0004	0.0217	-0.0007714355293814937	-7.853981633974481e-05	-0.0002617993877991494	0.97280836	99.35654449	0.97013761	0.08717025272688801	0.0248131	0.00048
-0.0137	-0.0108	0.0356	-0.0005288347633542819	3.490658503988659e-05	-0.00029321531433504735	0.99906528	102.03826141	0.98487388	0.16837315469713707	0.0233379	0.00045
-0.0891	-0.0106	-0.0027	-0.00031415926535897925	0.0006736970912698113	-0.0006806784082777885	1.05041969	107.28327942	1.03618709	0.17594645490839844	0.0271813	0.00126
0.1003	-0.0164	0.0065	-0.00012042771838760874	0.00037350045992678646	-0.0007609635538695277	1.06436765	108.70783234	1.04625733	0.2331106661953068	0.0252568	0.00053
0.097	-0.0007	0.002	-0.0007016223593017205	8.901179185171081e-05	-0.0007347836150896127	0.96164626	98.21651459	0.9686521	0.06809316238845513	0.025331	0.00061
-0.0379	-0.0157	0.0077	-0.0001884955592153876	0.0002373647782712288	-0.0005672320068981572	1.00950861	103.10487366	0.99869497	0.1970515697348654	0.0242065	0.00044
-0.0577	-0.003	-0.016	0.00020594885173533088	0.0002303834612632515	-0.0002740166925631097	0.98380655	100.47982788	0.98497814	0.09093205211468716	0.0259928	0.00062
0.0819	0.003	-0.0243	-0.0002181661564992912	0.0004537856055185257	-0.00032637657012293966	0.9958632	101.71121979	0.9882466	0.18889385150248633	0.027009	0.00057
0.1157	0.0139	-0.0526	-0.0005724679946541401	0.0006387905062299246	-0.00029496064358704166	0.98242056	100.33827209	0.97817771	0.10153613327010728	0.0286049	0.00086
0.018	-0.0014	-0.0581	-0.00043458698374658803	0.0006178465552059926	-0.0001675516081914556	0.99819154	101.94902039	0.99391292	0.13281169986635347	0.0274995	0.00075
-0.0617	-0.0139	-0.0223	-0.0002513274122871834	0.00048520153205442357	-5.759586531581287e-05	1.04191709	106.41487122	1.02264117	0.14929301687433083	0.0256028	0.00076
0.0365	-0.0124	-0.0442	-0.0007609635538695277	0.00027925268031909274	-0.0001291543646475804	0.9907791	101.1919632	0.98995274	0.1609571746324721	0.0265284	0.00085
0.1068	-0.012	-0.0365	-0.0007382742735936014	0.0002478367537831948	-0.0005410520681182421	1.00525594	102.67053986	0.99334687	0.10170014551412428	0.0276266	0.00066
0.0525	-0.0075	-0.0451	-0.0010524335389525807	0.0002583087292951608	-0.0005707226654021458	0.96350193	98.40604401	0.96774173	0.08511509190774245	0.026772	0.00074
-0.0673	-0.0401	-0.0092	-0.0004433136300065597	0.00028274333882308137	-0.00022863813201125715	1.02349865	104.53373718	1.0040836	0.23708195259324144	0.0250144	0.00079
-0.0392	-0.0308	-0.0307	-0.0002373647782712288	0.0002373647782712288	1.7453292519943294e-06	0.97504967	99.58545685	0.97900822	0.08298554367752174	0.0262786	0.00079
0.0757	-0.0277	0.0	-0.0008866272600131194	0.00019198621771937622	-0.0003577924966588376	0.973759	99.45363617	0.97921013	0.20140894341022875	0.0244598	0.0006
0.0909	-0.0123	-0.0214	-0.0013473941825396225	0.0003001966313430247	-0.0005009094953223725	0.97592771	99.67513275	0.97612547	0.08760471674068432	0.0263895	0.00075
-0.0404	-0.0454	-0.0047	-0.0006719517620178169	0.00041015237421866745	-0.0003159045946109737	1.02621555	104.81121826	1.00350198	0.22962015320544235	0.024781	0.00067
-0.0162	-0.0471	0.0202	-0.0007679448708775049	0.00010471975511965978	-0.0003473205211468716	1.02177763	104.35796356	1.00951479	0.07244208272472967	0.0234075	0.00042
0.0399	-0.032	-0.0086	-0.0019163715186897737	1.0471975511965975e-05	-0.000757472895365539	1.04442215	106.67072296	1.01254133	0.18264134008193156	0.0250773	0.00081
-0.1139	-0.0404	0.02	-0.0008587019919812101	4.0142572795869576e-05	-0.00043458698374658803	1.05785275	108.04244995	1.02076907	0.2613113017805709	0.0234507	0.00045
0.0382	-0.0125	0.0447	-0.001129228026040331	-0.0002705260340591211	-0.000598647933434055	1.04140449	106.36252594	1.0105079	0.24196277953007891	0.0229964	0.00032
0.0418	-0.0024	0.0056	-0.0009494591130849152	-0.00035604716740684323	-0.0007470009198535729	1.03404295	105.61065674	0.99792192	0.07348215163613278	0.025693	0.00078
-0.1251	-0.0279	0.0445	-0.0005323254218582705	-0.0002303834612632515	-0.00019024088846738194	1.06912374	109.19359589	1.0190341	0.2862778714378213	0.0229696	0.00044
0.0189	-0.0163	0.0725	-0.000905825881785057	-0.00048171087355043494	-0.00022165681500327985	1.01212752	103.3723526	0.99876587	0.21641218993749337	0.0220491	0.00047
0.109	0.0095	0.0351	-0.0009093165402890458	-0.0004799655442984406	-0.0006911503837897545	1.07589853	109.88552856	1.01613915	0.17703647782712287	0.0261279	0.00063
-0.0751	-0.0166	0.0342	-0.0004206243497306334	-0.0002129301687433082	-0.00021118483949131387	1.08038926	110.34418488	1.0217602	0.27288465552059926	0.0244237	0.00054
-0.0442	-0.0122	0.0728	-0.0005183627878423159	-0.0005026548245743669	-4.18879020478639e-05	1.04579091	106.81052399	1.00574925	0.10173800156930957	0.0222073	0.00037
0.1117	0.0103	0.0372	-0.0005672320068981572	-0.0006911503837897545	-0.00048520153205442357	1.08768976	111.08981323	1.0226425	0.2480339204138894	0.0260915	0.00051
