trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0153651	0.00056
0.1153	0.0052	0.0212	-0.00035604716740684323	-0.00017802358370342162	-0.0005096361415823442	0.99754852	72.27960205	0.99029118	0.19388534463463045	0.0139295	0.00034
0.0675	-0.0078	0.0053	-0.00021467549799530252	-0.00015009831567151235	-0.0005026548245743669	0.98141938	71.1109314	0.97485758	0.08551391272257136	0.0146706	0.00027
-0.0066	-0.0301	0.0572	-9.075712110370512e-05	-0.00028099800957108706	-0.0003316125578789226	0.9922868	71.89835358	0.98304979	0.1695930168743308	0.0135484	0.00033
0.1097	-0.0141	0.0332	-0.0003525565089028545	-0.0004939281783143952	-0.0006684611035138282	0.98190784	71.14632416	0.97975515	0.19687890510886813	0.0139207	0.00028
0.0027	-0.0296	0.0303	-0.00010821041362364843	-0.0004188790204786391	-0.00042411500823462205	0.99498099	72.09356689	0.98355774	0.1535870674197084	0.0142257	0.00029
0.0041	-0.0326	0.0699	-3.839724354387525e-05	-0.00043458698374658803	-0.0003473205211468716	0.97283679	70.48905945	0.9709708	0.05211578102177362	0.0142006	0.00028
0.105	-0.005	0.0243	-0.0005393067388662478	-0.0005602506898901797	-0.0005619960191421741	0.9955821	72.13712311	0.98543898	0.21616243497306328	0.0138463	0.00028
-0.0229	-0.0212	0.0229	-7.330382858376184e-05	-0.00048345620280242926	-0.0003525565089028545	0.98726845	71.53473663	0.98265971	0.18311184538047773	0.0140765	0.00028
0.0004	-0.019	0.0162	-9.599310885968811e-05	-0.0004729842272904633	6.632251157578452e-05	0.95947939	69.52121735	0.96575793	0.05480201381332657	0.0145561	0.00037
0.1187	-0.0179	0.0422	-0.00046425758103049166	-0.0004799655442984406	-0.000312413936106985	0.99115974	71.81668854	0.98335428	0.18309911184307756	0.0144757	0.00036
0.0952	-0.007	0.0207	-0.0006300638599699529	-0.0004625122517784973	-0.00021642082724729686	0.96875662	70.19342041	0.96638335	0.06986263401595463	0.0149035	0.00037
-0.0346	-0.0214	0.0483	-0.00023911010752322313	-0.00033684854563490564	-2.96705972839036e-05	1.01938331	73.86169434	0.99341829	0.20696838442768573	0.0148072	0.00045
0.0021	-0.0071	0.0334	-2.268928027592628e-05	-0.00016231562043547262	0.0002443460952792061	0.98021263	71.02349091	0.98085253	0.09914852225049196	0.0147762	0.0004
0.1312	-0.0119	0.0411	-0.00030368728984701333	-0.00017453292519943296	-0.0001361356816555577	0.99552315	72.13285065	0.98707044	0.17528485456349055	0.0143251	0.00028
0.1102	0.0004	0.0217	-0.0007714355293814937	-7.853981633974481e-05	-0.0002617993877991494	0.96759731	70.10942078	0.96750433	0.08717025272688801	0.0147814	0.00029
-0.0137	-0.0108	0.0356	-0.0005288347633542819	3.490658503988659e-05	-0.00029321531433504735	0.98564595	71.41717529	0.9755593	0.16837315469713707	0.0136622	0.00025
-0.0891	-0.0106	-0.0027	-0.00031415926535897925	0.0006736970912698113	-0.0006806784082777885	1.04345703	75.60600281	1.03247637	0.17594645490839844	0.0160735	0.00087
0.1003	-0.0164	0.0065	-0.00012042771838760874	0.00037350045992678646	-0.0007609635538695277	1.05285501	76.28695679	1.0391376	0.2331106661953068	0.0149623	0.0004
0.097	-0.0007	0.002	-0.0007016223593017205	8.901179185171081e-05	-0.0007347836150896127	0.95881593	69.47314453	0.96323331	0.06809316238845513	0.0150123	0.00046
-0.0379	-0.0157	0.0077	-0.0001884955592153876	0.0002373647782712288	-0.0005672320068981572	1.00499547	72.81918335	0.99531613	0.1970515697348654	0.014145	0.00028
-0.0577	-0.003	-0.016	0.00020594885173533088	0.0002303834612632515	-0.0002740166925631097	0.97799385	70.8627243	0.98024516	0.09093205211468716	0.0154423	0.00045
0.0819	0.003	-0.0243	-0.0002181661564992912	0.0004537856055185257	-0.00032637657012293966	0.99119109	71.8189621	0.98729978	0.18889385150248633	0.0158249	0.00048
0.1157	0.0139	-0.0526	-0.0005724679946541401	0.0006387905062299246	-0.00029496064358704166	0.97386426	70.56350708	0.97184179	0.10153613327010728	0.016925	0.00051
0.018	-0.0014	-0.0581	-0.00043458698374658803	0.0006178465552059926	-0.0001675516081914556	0.99446958	72.05651093	0.9935454	0.13281169986635347	0.0163326	0.00053
-0.0617	-0.0139	-0.0223	-0.0002513274122871834	0.00048520153205442357	-5.759586531581287e-05	1.02808464	74.49216461	1.01753378	0.14929301687433083	0.01483	0.00052
0.0365	-0.0124	-0.0442	-0.0007609635538695277	0.00027925268031909274	-0.0001291543646475804	0.98344791	71.25791168	0.98851219	0.1609571746324721	0.0155692	0.00049
0.1068	-0.012	-0.0365	-0.0007382742735936014	0.0002478367537831948	-0.0005410520681182421	0.99488181	72.08638	0.98820898	0.10170014551412428	0.0161302	0.00051
0.0525	-0.0075	-0.0451	-0.0010524335389525807	0.0002583087292951608	-0.0005707226654021458	0.96249694	69.73986053	0.97045429	0.08511509190774245	0.0158117	0.0005
-0.0673	-0.0401	-0.0092	-0.0004433136300065597	0.00028274333882308137	-0.00022863813201125715	1.01561844	73.58889771	1.00047147	0.23708195259324144	0.0147486	0.00043
-0.0392	-0.0308	-0.0307	-0.0002373647782712288	0.0002373647782712288	1.7453292519943294e-06	0.96791732	70.13260651	0.97191969	0.08298554367752174	0.0151984	0.0004
0.0757	-0.0277	0.0	-0.0008866272600131194	0.00019198621771937622	-0.0003577924966588376	0.97596335	70.71559906	0.98079184	0.20140894341022875	0.0143079	0.00031
0.0909	-0.0123	-0.0214	-0.0013473941825396225	0.0003001966313430247	-0.0005009094953223725	0.96561176	69.96555328	0.96725285	0.08760471674068432	0.0155362	0.00054
-0.0404	-0.0454	-0.0047	-0.0006719517620178169	0.00041015237421866745	-0.0003159045946109737	1.0177114	73.74054718	1.00100944	0.22962015320544235	0.0146233	0.00035
-0.0162	-0.0471	0.0202	-0.0007679448708775049	0.00010471975511965978	-0.0003473205211468716	1.01441646	73.50180817	1.00734171	0.07244208272472967	0.0137673	0.00041
0.0399	-0.032	-0.0086	-0.0019163715186897737	1.0471975511965975e-05	-0.000757472895365539	1.03324425	74.86601257	1.01015911	0.18264134008193156	0.0148249	0.00055
-0.1139	-0.0404	0.02	-0.0008587019919812101	4.0142572795869576e-05	-0.00043458698374658803	1.0481286	75.94449615	1.01753968	0.2613113017805709	0.0137905	0.00031
0.0382	-0.0125	0.0447	-0.001129228026040331	-0.0002705260340591211	-0.000598647933434055	1.03312886	74.85765076	1.00759836	0.24196277953007891	0.0136354	0.00034
0.0418	-0.0024	0.0056	-0.0009494591130849152	-0.00035604716740684323	-0.0007470009198535729	1.02844656	74.51838684	0.99370341	0.07348215163613278	0.0150928	0.00049
-0.1251	-0.0279	0.0445	-0.0005323254218582705	-0.0002303834612632515	-0.00019024088846738194	1.05743802	76.61902618	1.01267534	0.2862778714378213	0.0136254	0.00026
