trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0255	-0.0303	-0.0325	0.0011344640137963143	-0.00014486232791552936	0.0006387905062299246	1.06845129	40.86238861	1.0327996	0.21907787143782137	0.00716543	0.00035
0.0881	-0.0228	-0.037	0.0008098327729253688	-0.0001361356816555577	0.000661479786505851	1.0272119	39.28520966	0.99975962	0.09240235837034216	0.00824916	0.00032
0.1406	-0.0088	-0.0712	0.0001186823891356144	-0.00019024088846738194	0.000317649923862968	1.02437544	39.17673111	1.00742015	0.1551542726622231	0.0110508	0.00038
0.1015	-0.0065	-0.0858	0.0002722713633111154	-0.0002513274122871834	6.108652381980153e-05	1.01047397	38.64507675	0.99632186	0.07956194490192346	0.0111888	0.00048
0.0014	-0.0369	-0.0209	0.0009494591130849152	-0.00024609142453120044	0.00041189770347066176	1.06597269	40.76759338	1.03366629	0.24706174585903215	0.0065698	0.00031
0.0392	-0.0372	-0.0159	0.0008133234314293575	-0.00032637657012293966	0.0005305800926062762	1.01829112	38.94403839	0.99675741	0.059855160819145554	0.00647044	0.0003
0.0958	-0.033	-0.0245	0.0006789330790257941	-0.000439822971502571	0.00039269908169872416	1.03693867	39.65720367	1.00077312	0.08868588823453731	0.00768691	0.00038
0.1407	-0.0104	-0.0745	0.000148352986419518	-0.0003822271061867582	7.330382858376184e-05	1.03532386	39.59544754	1.01496566	0.16287856055185254	0.0111243	0.00041
0.124	-0.0291	-0.038	0.00015009831567151235	-0.00026878070480712676	-8.37758040957278e-05	1.03865671	39.72291183	1.01700058	0.08551356816555575	0.0110518	0.00067
-0.0047	-0.0498	0.0108	0.0006422811647339132	-0.0003647738136668148	0.00019198621771937622	1.16495192	44.55300522	1.03835789	0.24139689898685965	0.0050171	0.00022
0.038	-0.0432	0.009	0.0006719517620178169	-0.00041015237421866745	0.0004799655442984406	1.02232063	39.09814453	1.00496805	0.06925142422074103	0.00516677	0.00013
0.1388	-0.0255	-0.0142	0.0005637413483941684	-0.0005410520681182421	0.0002495820830351891	1.13350451	43.35031509	1.01401973	0.1651746784393237	0.00765288	0.00037
0.1153	-0.0124	-0.0491	0.0008866272600131194	-0.0006562437987498679	1.2217304763960308e-05	1.06216919	40.62213516	1.02760613	0.10527212102609028	0.00864065	0.00042
0.0086	-0.0384	0.0103	0.0010367255756846318	-0.0004729842272904633	0.00033684854563490564	1.16333878	44.49131393	1.03047874	0.2249994564000931	0.00490707	7e-05
0.0981	-0.0317	0.0004	0.0007679448708775049	-0.0004956735075663896	0.0003612831551628262	1.01414216	38.78536224	0.99855985	0.12189522973054868	0.00545299	0.00016
0.1399	-0.0117	-0.0522	0.0003682644721708035	-0.0005550147021341969	3.4906585039886588e-06	1.13800609	43.5224762	1.01518807	0.15524070449666727	0.0108179	0.00031
0.0446	-0.033	-0.0327	0.0006597344572538566	-0.0005026548245743669	2.96705972839036e-05	1.0468154	40.034935	1.02312835	0.1546004900711399	0.00759125	0.00031
0.0165	-0.041	-0.004	0.0009581857593448868	-0.0004433136300065597	0.00029845130209103034	1.10963535	42.43745041	1.00791407	0.0961286600732982	0.00540042	0.00013
0.0904	-0.0378	-0.0153	0.0006667157742618339	-0.0005044001538263612	0.0001675516081914556	1.10306299	42.18609619	1.00354794	0.11257281014012144	0.00663465	0.00033
0.1241	-0.018	-0.0587	0.0004974188368183839	-0.0005864306286700947	-0.000148352986419518	1.02120101	39.05532455	0.99935422	0.12526160034490788	0.0104643	0.00031
0.0311	-0.0379	-0.0367	0.0008272860654453122	-0.0005672320068981572	1.7453292519943294e-06	1.05121374	40.20314789	1.02582219	0.1598582083035189	0.00760847	0.0004
-0.0021	-0.0432	-0.0163	0.0010978120995044332	-0.000466002910282486	0.00023387411976724014	1.07861173	41.25096893	1.02805954	0.0890941960595019	0.00594455	0.00022
0.0926	-0.0406	-0.0089	0.0008307767239493009	-0.0005602506898901797	0.00014486232791552936	1.04038382	39.78896332	1.00615149	0.12721474735072685	0.005835	0.00018
0.1235	-0.0146	-0.0529	0.0008255407361933179	-0.0006824237375297829	-0.00021642082724729686	1.07688189	41.18481064	1.01266862	0.1253346095279206	0.00876445	0.00046
0.0293	-0.0338	-0.033	0.001181587903600161	-0.0006003932626860494	-0.00011693705988362007	1.07507789	41.11581802	1.03652461	0.16017807048071267	0.00684482	0.00042
0.0016	-0.0425	-0.0158	0.0013264502315156904	-0.00048520153205442357	7.155849933176751e-05	1.05741251	40.44021606	1.01002218	0.07602748088812714	0.00569785	0.00019
0.079	-0.0413	-0.0048	0.000874409955249159	-0.0006649704450098395	-4.0142572795869576e-05	1.05173957	40.22325897	0.99098639	0.12677551306747925	0.00581843	0.00017
0.0805	-0.043	0.0003	0.0009145525280450286	-0.0006841690667817771	-0.00038048177693476387	1.04485953	39.9601326	0.99158529	0.028284019935335077	0.0055421	0.0001
0.0037	-0.0461	-0.0077	0.001155407964820246	-0.0005585053606381855	-6.9813170079773176e-06	1.05181479	40.22613525	1.00185202	0.1249009801422798	0.00547755	0.0001
0.0521	-0.0394	-0.0154	0.001181587903600161	-0.0006283185307179585	-1.7453292519943296e-05	1.05604494	40.38791275	0.99793166	0.0681232542185827	0.00585759	0.0002
0.1161	-0.0247	-0.045	0.0011763519158441782	-0.0007470009198535729	-0.00031415926535897925	1.05095148	40.19311905	1.00438357	0.12933121748653167	0.00743175	0.00038
0.0468	-0.035	-0.0553	0.001282817000215832	-0.0006510078109938849	-0.0002007128639793479	1.04557741	39.98758698	1.01866085	0.10569522973054866	0.00818908	0.00042
-0.0189	-0.0454	-0.0282	0.001553343034274953	-0.0006021385919380437	6.981317007977319e-05	1.04376507	39.91827774	1.01178866	0.13269606435870415	0.00617146	0.00022
0.0542	-0.0401	-0.045	0.0013194689145077131	-0.00062482787221397	-4.537856055185256e-05	1.01498294	38.81752014	0.9910035	0.1137877565337396	0.00684458	0.00031
0.1022	-0.0176	-0.0759	0.0012199851471440364	-0.000726056968829641	-0.0003961897402027128	1.01699889	38.89461899	0.99705998	0.12897620218151035	0.00882572	0.00034
0.0255	-0.0389	-0.0551	0.0014014993893514465	-0.0006632251157578452	-0.000148352986419518	1.05230403	40.24484634	1.0253813	0.14340914245312003	0.00739372	0.00037
-0.0079	-0.038	-0.0656	0.001562069680534925	-0.0005253441048502931	0.0002181661564992912	1.0353955	39.59818649	1.01382228	0.07804852225049198	0.00718421	0.0003
0.0965	-0.0251	-0.0767	0.0010349802464326373	-0.0006824237375297829	-0.00010471975511965978	1.02035999	39.02315903	1.0068949	0.17875274892003643	0.009628	0.00031
0.0602	-0.0294	-0.0823	0.00102799892942466	-0.0007644542123735164	-0.00019896753472735358	1.02013099	39.0144043	1.00259101	0.05536297857297023	0.0102521	0.00037
-0.0031	-0.0444	-0.0538	0.0015987215948268059	-0.0006824237375297829	2.6179938779914945e-05	1.02953589	39.37408829	1.00538703	0.15069503068765738	0.00669962	0.00028
0.0675	-0.0431	-0.0362	0.0013473941825396225	-0.0007888888219014368	-1.5707963267948964e-05	1.01344872	38.75884247	0.99579998	0.10948401993533508	0.00685906	0.00037
0.1098	-0.0322	-0.047	0.0008168140899333463	-0.0008517206749732328	-0.00034033920413889426	1.01844752	38.95001984	1.00486857	0.10990215932745089	0.0076772	0.00029
0.0255	-0.0447	-0.0353	0.0011746065865921838	-0.0008656833089891874	-0.00024085543677521747	1.03692901	39.65683365	1.01735645	0.13206194490192347	0.00670367	0.00034
0.0019	-0.0492	-0.0193	0.0016790067404185449	-0.0007539822368615504	6.806784082777885e-05	1.04948533	40.13704681	1.00095482	0.09035122517784973	0.00558579	0.00022
0.0708	-0.0504	-0.0134	0.0014014993893514465	-0.0008290313946973065	-1.5707963267948964e-05	1.02836943	39.3294754	0.99712282	0.0978166156499291	0.00627244	0.00022
0.1025	-0.0317	-0.0495	0.0010088003076527223	-0.0009250245035569946	-0.0004485496177625427	1.06901395	40.88390732	1.00944287	0.13257669225265029	0.00742066	0.00032
-0.0112	-0.0511	-0.0222	0.0016772614111665507	-0.0008447393579652555	-0.000148352986419518	1.07342851	41.05273819	1.026167	0.2128471440224296	0.00562412	0.00021
0.0191	-0.0494	-0.0374	0.0015987215948268059	-0.0007435102613495844	8.726646259971648e-06	1.05174649	40.22352219	1.00881279	0.06404242728174528	0.0073002	0.00037
0.0796	-0.0366	-0.0371	0.0009773843811168245	-0.000879645943005142	-0.00028274333882308137	1.03798234	39.69711685	1.00888582	0.1260471440224296	0.00735807	0.00031
0.0411	-0.0445	-0.0417	0.0012374384396639797	-0.0008674286382411819	-0.00029321531433504735	1.02862298	39.33917618	1.01264138	0.06513716694115407	0.00681973	0.00035
-0.0048	-0.0482	-0.0404	0.0017191493132144146	-0.0007138396640656808	-0.00014486232791552936	1.0257045	39.22755814	1.00563247	0.0900826417072727	0.00612032	0.0003
0.0737	-0.0465	-0.0333	0.0015341444125030156	-0.0008360127117052838	-0.00029496064358704166	1.01155591	38.68645096	0.99393751	0.11016381320112568	0.006235	0.00027
0.0915	-0.0265	-0.0784	0.0012322024519079964	-0.0007941248096574199	-0.00062482787221397	1.03570867	39.61016464	1.0125023	0.11658485456349056	0.00854886	0.00031
-0.0116	-0.0497	-0.0296	0.0019111355309337906	-0.0007644542123735164	-0.00031415926535897925	1.04990196	40.1529808	1.01268242	0.2260636141582344	0.00570279	0.0002
0.044	-0.0425	-0.0296	0.00182212373908208	-0.0008569566627292158	-0.0003874630939427412	1.01118422	38.6722374	0.99532782	0.0755409035395586	0.00589722	0.00025
0.0836	-0.0289	-0.0613	0.0014119713648634124	-0.0008150687606813518	-0.000804596785169386	1.04661596	40.0273056	1.00547894	0.1283586983746588	0.00769907	0.00034
-0.0063	-0.0499	-0.0378	0.001837831702350029	-0.0008220500776893293	-0.0005811946409141118	1.04493403	39.96298218	1.0168938	0.1672121899374934	0.00603098	0.00026
0.0024	-0.0428	-0.0563	0.0020141099568014562	-0.0006841690667817771	-0.00048520153205442357	1.01626062	38.8663826	0.99448942	0.05480761871093338	0.00614476	0.00029
0.0806	-0.0311	-0.0607	0.0018692476288859267	-0.0008185594191853405	-0.0008499753457212384	1.01364541	38.76636505	0.99536153	0.12650132469929537	0.00682163	0.00035
0.0128	-0.0483	-0.0486	0.0021101030656611444	-0.0008063421144213803	-0.0007155849933176752	1.04633212	40.01645279	1.0144933	0.11647315469713707	0.0066728	0.00031
0.0	-0.0536	-0.0213	0.0023020892833805202	-0.000757472895365539	-0.000619591884457987	1.04971266	40.14574051	0.99404434	0.06224242728174526	0.00557637	0.00018
0.074	-0.0513	-0.0158	0.0018605209826259553	-0.0009669124056048585	-0.0007487462491055673	1.00887299	38.58384705	0.99046137	0.12080810878207326	0.00541162	0.00025
0.0691	-0.041	-0.05	0.001572541656046891	-0.0009791297103688187	-0.0009302604913129776	1.06549108	40.74917603	1.00143574	0.07348554367752173	0.0066759	0.00031
-0.0014	-0.0599	-0.0152	0.002234021442552742	-0.0008203047484373349	-0.0005742133239061344	1.09228814	41.77401733	1.00763602	0.1830175957922089	0.00526148	0.00016
0.0606	-0.0544	-0.0119	0.0020682151636132805	-0.0009669124056048585	-0.0007208209810736582	1.02167773	39.07355881	0.99929492	0.09375107966372544	0.00526434	0.00012
0.0806	-0.0357	-0.0648	0.0015376350710070042	-0.0009791297103688187	-0.000921533845053006	1.10431099	42.23382568	1.01472137	0.1287755130674792	0.0073052	0.00034
-0.0084	-0.0574	-0.0226	0.0019582594207376374	-0.0009285151620609833	-0.0005148721293383271	1.08530617	41.50699615	1.02505433	0.19679503068765736	0.0061987	0.0002
0.0418	-0.0545	-0.0116	0.0018483036778619948	-0.0010611601852125523	-0.0005916666164260777	1.04820633	40.08813095	0.99383701	0.08006976265574811	0.00524521	0.00013
0.0812	-0.0441	-0.0391	0.001129228026040331	-0.001059414855960558	-0.0008691739674931761	1.08652592	41.55364227	1.00088295	0.12721641660703784	0.00675297	0.00029
0.02	-0.0566	-0.0354	0.0014154620233674013	-0.0009896016858807848	-0.0007539822368615504	1.03135741	39.44375229	1.00420017	0.10096194490192344	0.00630337	0.0003
0.0179	-0.0571	-0.0299	0.0015865042900628454	-0.0010000736613927507	-0.0005742133239061344	1.02706599	39.27962875	1.00093715	0.0261641577581413	0.00642383	0.00029
0.0913	-0.0523	-0.0243	0.001129228026040331	-0.0010925761117484504	-0.0008290313946973065	1.02511024	39.20483398	1.00332452	0.12402983925846932	0.00642622	0.00024
0.0409	-0.0626	-0.03	0.0014329153158873448	-0.0010768681484805013	-0.000705113017805709	1.02645016	39.25607681	1.00546162	0.08856568150032804	0.00680989	0.00031
0.0297	-0.0659	-0.0223	0.0017313666179783749	-0.001085594794740473	-0.0006318091892219474	1.03821564	39.70603943	0.99710037	0.04122408884673816	0.00673771	0.00022
0.0976	-0.0484	-0.0344	0.0012269664641520136	-0.001192059879112127	-0.0008639379797371932	1.05677319	40.41576385	1.01557916	0.13964970143566305	0.00688541	0.00029
0.0119	-0.0693	-0.0176	0.0015027284859671175	-0.0011152653920243766	-0.0006702064327658224	1.06703377	40.80817795	1.01334424	0.15071440279371123	0.00607675	0.00019
0.0312	-0.0679	-0.0147	0.00152367243699105	-0.0012164944886400475	-0.0005253441048502931	1.01389217	38.77580261	0.9876184	0.03695176877775663	0.00622463	0.00014
0.0919	-0.056	-0.0454	0.000900589894029074	-0.001186823891356144	-0.0005218534463463045	1.07263875	41.02253723	0.99948443	0.13611218993749338	0.00782651	0.00029
0.0337	-0.0702	-0.0367	0.0013596114873035826	-0.0011187560505283654	-0.0003473205211468716	1.01338232	38.75630188	0.99555362	0.116181117965086	0.00726879	0.00031
0.0646	-0.0656	-0.035	0.0010314895879286487	-0.001085594794740473	-0.0002530727415391778	1.00024128	38.25373077	0.98467997	0.05997654673852601	0.00764644	0.00033
0.0923	-0.0565	-0.0337	0.0005811946409141118	-0.0012077678423800758	-0.0005899212871740833	1.0001514	38.25029373	0.98951296	0.08356582701445225	0.00757712	0.00032
0.0369	-0.0642	-0.0345	0.0009634217471008699	-0.001155407964820246	-0.0006283185307179585	1.00792491	38.54758835	0.98953322	0.08754921136452314	0.00690478	0.00029
0.0285	-0.0669	-0.0452	0.0012426744274199627	-0.0011047934165124105	-0.00039793506945470715	0.99425769	38.0248909	0.98299711	0.04981253449450898	0.00711554	0.00029
0.0706	-0.0649	-0.0426	0.0010140362954087054	-0.0011623892818282235	-0.00047822021504644627	0.98874658	37.81412125	0.98121967	0.06502595714594048	0.00706255	0.00028
0.0866	-0.0665	-0.0441	0.000804596785169386	-0.0012322024519079964	-0.0005689773361501514	1.00081444	38.27565002	0.98619708	0.03760049007113987	0.00769383	0.00036
0.0201	-0.0664	-0.0765	0.001117010721276371	-0.001085594794740473	-0.000322885911618951	1.01867259	38.95862579	1.00094319	0.13425565089028543	0.00879878	0.00032
0.0837	-0.0584	-0.0696	0.0008691739674931761	-0.0011798425743481666	-0.0004328416544945937	1.01478589	38.8099823	1.00107281	0.10110201381332656	0.00857395	0.00033
0.0962	-0.0463	-0.0758	0.0007819075048934597	-0.0013124875974997359	-0.0007033676885537148	1.00478661	38.42756653	0.99233183	0.05532187599052034	0.0089727	0.00031
-0.0082	-0.0629	-0.0647	0.0008569566627292158	-0.0012688543661998775	-0.0003577924966588376	1.02367532	39.14995193	1.00920072	0.15531287905152455	0.00904661	0.00033
0.0029	-0.0232	-0.1504	0.00048171087355043494	-0.0005794493116621174	-0.000153588974175501	1.08711219	41.57606506	1.06201975	0.19994271830999388	0.0134787	0.00153
0.1087	-0.0299	-0.152	0.0009616764178488756	-0.0010716321607245184	-0.0003961897402027128	1.09188592	41.75863647	1.07012576	0.17483745796940264	0.0113167	0.00053
0.0653	-0.0323	-0.1489	0.0014608405839192536	-0.0011990411961201044	-0.0005026548245743669	1.02218711	39.09303665	1.00973023	0.0855519142918809	0.010897	0.00035
0.0133	-0.0344	-0.1619	0.0013334315485236678	-0.0010768681484805013	-0.00020769418098732522	0.98802131	37.78638458	0.97822224	0.0943271363311115	0.0110626	0.00042
0.0938	-0.0237	-0.1799	0.0016458454846306526	-0.0011798425743481666	-0.0005166174585903216	1.0125432	38.72421265	0.99777063	0.14541558197888232	0.011433	0.0004
0.1035	-0.0109	-0.1987	0.0016720254234105676	-0.0013805554383275148	-0.0008325220532012951	1.02532244	39.21294785	1.00261086	0.06843986986851182	0.0116668	0.00049
-0.0362	-0.0335	-0.1608	0.0017645278737662671	-0.0012007865253720988	-0.0004049163864626844	1.03964496	39.76070404	1.02016096	0.23519385150248628	0.0111358	0.00041
0.0488	-0.0319	-0.1493	0.001635373509118687	-0.0013334315485236678	-0.0003874630939427412	1.00996351	38.62555313	0.99668802	0.11206263401595463	0.0110654	0.00031
0.0819	-0.0112	-0.1817	0.0016283921921107093	-0.001408480706359424	-0.0008464846872172499	1.01575089	38.8468895	0.99794212	0.11325260340591212	0.011287	0.00044
-0.0275	-0.0405	-0.1409	0.0018308503853420514	-0.0012583823906879114	-0.0006108652381980154	1.04715729	40.04801178	1.02077403	0.20890879789610445	0.0104299	0.00036
0.0156	-0.0358	-0.1485	0.0017697638615222502	-0.0012252211349000194	-0.0004485496177625427	1.02579916	39.23117828	1.00572707	0.06822817000215829	0.0114833	0.00037
0.0886	-0.0221	-0.1543	0.001616174887346749	-0.0014486232791552935	-0.000783652834145454	1.00618923	38.48120499	0.99281436	0.12810471674068433	0.0109708	0.00034
-0.0089	-0.044	-0.1254	0.0019250981649497454	-0.0012374384396639797	-0.0005113814708343385	1.0188688	38.9661293	0.99909577	0.18791897402027127	0.00885957	0.00039
0.0782	-0.0426	-0.1076	0.001811651763570114	-0.001382300767579509	-0.0005305800926062762	1.01486385	38.81296539	0.99616611	0.12017536755335492	0.00800771	0.00031
0.0792	-0.0419	-0.1273	0.001762782544514273	-0.0014870205226991688	-0.0006126105674500097	1.01168203	38.69127655	0.99964728	0.03318097245096172	0.00961566	0.00031
0.0259	-0.0555	-0.1004	0.0017558012275062952	-0.0013334315485236678	-0.00040666171571467877	1.00537181	38.44994736	0.99143643	0.11212595714594048	0.00814569	0.00033
0.0869	-0.0451	-0.1068	0.0014329153158873448	-0.001356120828799594	-0.0006387905062299246	1.00698793	38.51175308	0.99435713	0.10668519912050611	0.00929046	0.00035
0.0491	-0.0484	-0.1161	0.0015585790220309364	-0.0013735741213195373	-0.0006283185307179585	1.02922285	39.36211777	1.01264553	0.05807944870877504	0.00910765	0.00032
0.0072	-0.0508	-0.1059	0.0016755160819145565	-0.0012636183784438947	-0.0003385938748868999	1.0077486	38.54084396	0.9949023	0.08033087292951606	0.00852114	0.00034
0.0732	-0.0443	-0.1116	0.0012671090369478833	-0.001296779634231787	-0.0005148721293383271	0.98969734	37.85048294	0.98202738	0.10909232776029965	0.00977433	0.00031
0.0168	-0.0511	-0.1065	0.0015638150097869194	-0.0013002702927357754	-0.0005096361415823442	1.00767004	38.53783798	0.99616151	0.08357163095495039	0.00863856	0.00031
0.0033	-0.0519	-0.0945	0.0015463617172669759	-0.0012461650859239514	-0.0004136430327226561	1.01232326	38.71580124	0.99415971	0.03467758040957278	0.00841039	0.00031
0.0635	-0.0416	-0.1252	0.001158898623324235	-0.0013700834628155487	-0.0005899212871740833	1.00952601	38.60882187	0.99912292	0.1355829862642883	0.0107509	0.00033
-0.0012	-0.0533	-0.1206	0.0016528268016386303	-0.0011397000015522971	-0.0003612831551628262	1.00329661	38.37057877	0.99473337	0.1286474885794452	0.00967705	0.0003
0.0499	-0.0546	-0.1152	0.0014416419621473165	-0.0011274826967883368	-0.00029496064358704166	1.00254953	38.3420105	0.99160556	0.07228623279155294	0.0102683	0.00034
0.0806	-0.0528	-0.1159	0.0010053096491487337	-0.0013683381335635543	-0.0005410520681182421	1.01959908	38.99406052	0.99952051	0.07936395871525005	0.0108657	0.0003
0.0079	-0.0598	-0.104	0.0015899949485668342	-0.0013526301702956054	-0.00037350045992678646	1.01271749	38.73087692	0.99752184	0.12999724354387523	0.00848985	0.00031
0.0488	-0.0605	-0.1111	0.001710422666954443	-0.0015219271077390555	-0.0003892084231947355	1.00154114	38.30344391	0.98841369	0.06397163095495041	0.00838858	0.00034
0.0669	-0.0495	-0.1282	0.0016650441064025902	-0.0018675022996339327	-0.0006684611035138282	1.00154662	38.30365372	0.98808007	0.07971032163829114	0.00917828	0.00033
