trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.19265008	49.33017731	1.18860039	0.13406042115973676	0.0175825	0.02115
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.14853585	47.50553131	1.15430176	0.16002791743050004	0.0182477	0.02382
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.13834691	47.08410263	1.13475171	0.1061189740202713	0.0180283	0.0215
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.13221848	46.830616	1.12918558	0.07308249619314838	0.0178084	0.02148
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.12712955	46.62012863	1.12502759	0.026670107212763704	0.017889	0.02067
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.12578678	46.56459045	1.12152755	0.04788284075016401	0.0182753	0.02139
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.12693155	46.61194229	1.12800975	0.0787409035395586	0.0177441	0.02097
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.11852896	46.26439285	1.12112763	0.06563751149816965	0.0175196	0.02031
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.11704564	46.20304108	1.11823569	0.02165398163397448	0.01768	0.02109
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.14857066	47.50697327	1.14682502	0.10249724354387527	0.017518	0.021
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.1575284	47.87747955	1.16029985	0.1138590429316744	0.0173591	0.02032
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.17126119	48.44549561	1.1796836	0.18213013028671787	0.0173452	0.01873
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.16537476	48.20201874	1.1699278	0.12824581932313422	0.0176912	0.021
0.0328	-0.2126	0.0682	0.0005131268000863328	0.0014486232791552935	0.00046425758103049166	1.14085054	47.1876564	1.1353061	0.1265203522483337	0.0173936	0.01991
-0.0187	-0.2108	0.0702	0.0006300638599699529	0.001361356816555577	0.00029845130209103034	1.12339926	46.46583939	1.12554392	0.07380049007113992	0.0171975	0.01917
0.0273	-0.2195	0.0942	0.0012479104151759456	0.0010053096491487337	4.18879020478639e-05	1.13353562	46.8850975	1.13758051	0.1402228561328001	0.0169175	0.01808
-0.0369	-0.2286	0.1143	0.0010995574287564276	0.0009424777960769379	7.853981633974481e-05	1.11897314	46.28276443	1.12414534	0.10579183768915972	0.0167874	0.01766
-0.0507	-0.2239	0.0935	0.0009669124056048585	0.0009546951008408983	-2.96705972839036e-05	1.13795996	47.06809616	1.13194117	0.051953637076958895	0.0169563	0.01726
-0.0064	-0.223	0.1134	0.0010576695267085637	0.0008325220532012951	-9.075712110370512e-05	1.132074	46.82464218	1.13033303	0.0788008346281555	0.0173097	0.01809
-0.0696	-0.2198	0.1257	0.0007888888219014368	0.0009494591130849152	-0.0002652900463031381	1.12174582	46.39744949	1.12205047	0.106712534494509	0.0173339	0.01817
-0.0693	-0.2079	0.0844	0.0009651670763528643	0.0010506882097005862	-0.00048171087355043494	1.13192725	46.81856918	1.13001853	0.07819640891571977	0.017715	0.01794
0.01	-0.2512	0.1238	0.0018133970928221085	0.0004537856055185257	-0.0008011061266653974	1.17366707	48.5450058	1.16816817	0.25022639368831334	0.0173581	0.01757
-0.0229	-0.2677	0.1413	0.002150245638457014	0.0003316125578789226	-0.0007400196028455958	1.13545513	46.96448898	1.1332264	0.09290540585471552	0.0169372	0.01688
-0.0808	-0.2555	0.13	0.0016423548261266642	0.0003944444109507184	-0.0008499753457212384	1.11287427	46.03050613	1.11667417	0.1154339204138894	0.0166599	0.01623
-0.0623	-0.2763	0.1065	0.0019722220547535923	0.0002478367537831948	-0.0010419615634406148	1.1226114	46.43325043	1.12697756	0.0962230551756914	0.0171221	0.01549
-0.1046	-0.2856	0.0572	0.0022549653935766737	-1.0471975511965975e-05	-0.0012199851471440364	1.16300857	48.10415268	1.16244163	0.1368537825910832	0.0167888	0.01456
-0.2233	-0.3322	0.1225	0.0027715828521669953	-5.235987755982989e-05	-0.0017243853009703976	1.16554654	48.20912552	1.17536316	0.2837452757232273	0.0159957	0.0134
-0.1961	-0.3658	0.0954	0.0025865779514555962	-0.0003595378259108319	-0.0016283921921107093	1.11556566	46.14182663	1.12246575	0.11730879789610447	0.015834	0.0131
-0.1739	-0.3232	0.098	0.0021589722847169856	-0.0005358160803622592	-0.0013037609512397642	1.11893368	46.28113556	1.11673641	0.11382575810304917	0.0163758	0.01435
-0.1195	-0.2178	0.0084	0.0026720990848033187	-0.0018500490071139892	-0.0005846852994181004	1.25956357	52.09783936	1.26834808	0.3767217689329864	0.0159908	0.01466
-0.2174	-0.2718	-0.033	0.0041887902047863905	-0.0015987215948268059	-0.0005340707511102648	1.31510901	54.39530182	1.33607673	0.28423165402890455	0.0149952	0.01043
-0.1011	-0.351	-0.0501	0.004448844263333546	-0.0009093165402890458	0.0001256637061435917	1.20803273	49.96643066	1.21311465	0.29305967851693865	0.0138063	0.00755
0.0019	-0.3917	-0.0099	0.004694935687864747	-0.0003612831551628262	0.0004729842272904633	1.15509796	47.77695465	1.15685484	0.2409722665402146	0.0140763	0.0086
0.024	-0.37	-0.0637	0.004310963252425994	-0.0008482300164692441	-0.0004747295565424576	1.21526968	50.26576614	1.20848285	0.18853165402890457	0.0148373	0.00883
-0.0725	-0.4594	-0.0556	0.004180063558526419	-0.001361356816555577	-0.0005305800926062762	1.20610106	49.88653564	1.21112899	0.22899385150248636	0.0129088	0.006
-0.0095	-0.4938	-0.0216	0.004050909193878839	-0.001329940890019679	0.000593411945678072	1.12996101	46.73724365	1.13366975	0.19562811647339132	0.0125116	0.00524
-0.0135	-0.5071	0.0083	0.003895574890451344	-0.0015166911199830724	0.0009162978572970229	1.09940064	45.4732132	1.09625808	0.08044852225049196	0.0124728	0.00597
-0.0519	-0.524	0.0293	0.0036948620264719957	-0.0016598081186466073	0.0011344640137963143	1.11722541	46.21047592	1.10749059	0.10439980095710875	0.0131417	0.00578
-0.0707	-0.5346	-0.0029	0.004016002608838952	-0.0017732545200262388	0.0008918632477691023	1.11045623	45.93048859	1.09904376	0.09545938748868991	0.0122909	0.00526
-0.1107	-0.5427	0.0064	0.003947934768011174	-0.0019146261894377795	0.0008011061266653974	1.08770323	44.9893837	1.08123681	0.07240983156715118	0.0121514	0.0052
-0.0735	-0.5417	-0.025	0.00399505865781502	-0.001864011641129944	0.0009424777960769379	1.08220649	44.76202774	1.07543889	0.0815555053761611	0.0118672	0.00448
-0.0855	-0.5332	-0.028	0.0035901422713523357	-0.0019285888234537342	0.0007120943348136865	1.09488225	45.28632355	1.08407582	0.05849385150248624	0.0120465	0.00478
-0.0667	-0.5312	-0.0354	0.0034749505407207105	-0.0018884462506578647	0.0007993607974134029	1.09293604	45.20582199	1.08075277	0.04033003830136057	0.0120362	0.00479
-0.0765	-0.5456	-0.0169	0.003611086222376268	-0.002054252529597326	0.0006649704450098395	1.08552301	44.89920807	1.07824216	0.06451661564992908	0.0119828	0.00471
-0.0484	-0.5545	-0.068	0.0043214352279379595	-0.0021572269554649913	0.0005602506898901797	1.10961843	45.89583969	1.09906637	0.13400215932745085	0.0115328	0.00365
-0.0673	-0.5582	-0.0861	0.004455825580341524	-0.002078687139125246	0.000439822971502571	1.1000216	45.49889755	1.08811221	0.05736789435654594	0.0114119	0.00321
-0.084	-0.5902	-0.0283	0.0043039819354180175	-0.0022479840765686964	0.000661479786505851	1.08701539	44.96093369	1.08085694	0.13363986986851178	0.011308	0.00352
-0.0499	-0.5974	-0.0496	0.004667010419832838	-0.0022846359908605773	0.0008918632477691023	1.07925153	44.63980865	1.0724226	0.09410319299849773	0.0110562	0.0033
-0.0264	-0.5785	-0.1206	0.005635668154689691	-0.002097885760897184	0.0009983283321407565	1.11043692	45.92969131	1.09930169	0.17649365245959503	0.0104936	0.00234
-0.0912	-0.5921	-0.0805	0.005108578720587403	-0.0020193459445574393	0.0010890854532444615	1.0904814	45.10429382	1.08029637	0.1533193185772868	0.0108394	0.00286
-0.0841	-0.6005	-0.093	0.005318018230826722	-0.002008873969045473	0.0012007865253720988	1.07259047	44.36429596	1.0608696	0.0445806278939462	0.0107819	0.00254
-0.0989	-0.6002	-0.0951	0.0052010811709431014	-0.0018133970928221085	0.001244419756671957	1.06690371	44.12908173	1.05644307	0.03500235837034227	0.0105556	0.00238
-0.1279	-0.6007	-0.1092	0.005815437067645105	-0.001891936909161853	0.0010053096491487337	1.07661688	44.5308342	1.06777963	0.09020029102824864	0.010218	0.00211
-0.0768	-0.607	-0.1421	0.006209881478595825	-0.0016912240451825054	0.0013718287920675431	1.06977594	44.24787903	1.05990014	0.13838382089244383	0.00987661	0.00172
-0.114	-0.6182	-0.154	0.0062622413561556544	-0.0015079644737231008	0.0014451326206513049	1.06214261	43.93215179	1.05542584	0.07574616388014979	0.0100368	0.0013
-0.128	-0.6061	-0.1713	0.005693264020005502	-0.0014276793281313615	0.0014119713648634124	1.07980728	44.66279221	1.06525358	0.07752118687648918	0.0102361	0.00172
-0.0605	-0.6094	-0.2055	0.006274458660919614	-0.0013927727430914749	0.0015306537539990272	1.09458148	45.27388382	1.08851692	0.14173918075448072	0.0103248	0.00108
0.0149	-0.635	-0.1636	0.006803293424273897	-0.0015690509975429022	0.0016632987771505957	1.09138644	45.14173126	1.08154053	0.18478790204786383	0.00938082	0.00114
-0.048	-0.6424	-0.1493	0.006263986685407648	-0.0013892820845874865	0.001748819910498318	1.06406724	44.0117569	1.0525042	0.12482983925846929	0.0099045	0.00138
-0.0342	-0.6376	-0.1562	0.006539748707222752	-0.0012322024519079964	0.001912880860185785	1.06284285	43.96111298	1.05231064	0.0553451302091031	0.0101198	0.0013
-0.0682	-0.6279	-0.1844	0.006625269840570476	-0.0011780972450961724	0.0019425514574696887	1.07467389	44.45046616	1.06420236	0.08036484687217249	0.00928551	0.00099
-0.0964	-0.63	-0.1797	0.006274458660919614	-0.0011850785621041497	0.001858775653373961	1.08023417	44.68045044	1.07629272	0.05707841503772832	0.00945699	0.00124
-0.0616	-0.6376	-0.1849	0.006873106594353669	-0.0012339477811599909	0.001853539665617978	1.06508851	44.05399704	1.05702344	0.08023765701229389	0.00953186	0.00111
-0.1137	-0.6452	-0.1664	0.006174974893555937	-0.0012112585008840647	0.001801179788058148	1.0709331	44.29574203	1.05903053	0.11685904293167444	0.00987011	0.00139
-0.0544	-0.6456	-0.1773	0.00653102206096278	-0.0014224433403753785	0.0017191493132144146	1.0804404	44.6889801	1.06395785	0.10306312408709446	0.00974554	0.00128
-0.0601	-0.6504	-0.1819	0.006815510729037857	-0.0012025318546240932	0.0017872171540421933	1.07652473	44.52702332	1.05898955	0.043723399732707086	0.00932336	0.00101
-0.0817	-0.6464	-0.1936	0.006796312107265919	-0.0012252211349000194	0.0016702800941585732	1.04651403	43.28572464	1.03862686	0.04524124809657422	0.00914711	0.00094
-0.0615	-0.6464	-0.2037	0.007059856824317063	-0.001254891732183923	0.0015481070465189703	1.04570472	43.25225067	1.03682129	0.05106941809873254	0.00901794	0.0008
-0.0982	-0.645	-0.1988	0.00672824426643814	-0.001265363707695889	0.0013142329267517303	1.04077959	43.04853821	1.03094815	0.07179793265790638	0.0092265	0.00077
-0.1115	-0.6433	-0.1972	0.0062622413561556544	-0.0012950343049797925	0.0013055062804917586	1.04692328	43.30265045	1.04287087	0.041820007691318106	0.00934279	0.00089
-0.0592	-0.6522	-0.2265	0.007187265859712648	-0.0013665928043115599	0.0012077678423800758	1.05530167	43.64919662	1.04598864	0.14521607205002227	0.00874168	0.00053
-0.1065	-0.6508	-0.2334	0.0071715578964447	-0.001322959573011702	0.001054178868204575	1.04757094	43.32944107	1.03690828	0.06624650843716529	0.00849593	0.00051
-0.1247	-0.6606	-0.2285	0.007120943348136864	-0.0014800392056911916	0.0009826203688728075	1.03914309	42.98085022	1.03382434	0.04686263401595456	0.00861079	0.0004
-0.1117	-0.6633	-0.2739	0.007581710270663368	-0.0015777776438028737	0.0008168140899333463	1.0532608	43.564785	1.04166487	0.09731558197888236	0.00825942	0.0003
-0.1659	-0.667	-0.2499	0.007101744726364926	-0.0015306537539990272	0.0005462880558742252	1.04243779	43.11712265	1.03257957	0.12178077340807048	0.00846255	0.00045
-0.1316	-0.6653	-0.2777	0.007456046564519776	-0.001504473815219112	0.0006562437987498679	1.04470396	43.21085739	1.02996797	0.08832187599052041	0.00848496	0.00032
-0.1553	-0.6714	-0.2526	0.0072413710665244725	-0.0013735741213195373	0.0005742133239061344	1.04867828	43.37524414	1.0332154	0.07628028333693057	0.00839019	0.00032
-0.1624	-0.6641	-0.2513	0.006707300315414208	-0.0015323990832510211	0.0006963863715457374	1.0309912	42.64367294	1.02749285	0.056453438034067514	0.00877333	0.00047
-0.0713	-0.65	-0.2603	0.007449065247511799	-0.0015393804002589986	0.0008639379797371932	1.07106435	44.30117035	1.05829046	0.16001489286485115	0.00861466	0.00054
-0.1094	-0.6364	-0.2606	0.008040731863937877	-0.0012897983172238095	0.0010035643198967395	1.10849011	45.84916687	1.10046004	0.10104375198104074	0.00913417	0.00086
-0.1656	-0.6644	-0.2514	0.007281513639320344	-0.0009581857593448868	0.0011641346110802177	1.13568854	46.9741478	1.11567958	0.1559700536839967	0.00899643	0.00068
-0.1079	-0.6649	-0.2533	0.007227408432508519	-0.0011274826967883368	0.0012688543661998775	1.06022203	43.85271072	1.05600232	0.07650609496874682	0.00870067	0.00047
-0.0695	-0.6644	-0.2542	0.0074176493209759005	-0.0010611601852125523	0.001626646862858715	1.03723443	42.90190506	1.03114681	0.07051779483510019	0.00865281	0.00044
-0.1323	-0.6602	-0.2536	0.006791076119509936	-0.0011623892818282235	0.0016598081186466073	1.05843604	43.77884293	1.04600178	0.10564817769347636	0.00899881	0.00062
-0.0725	-0.6665	-0.2723	0.007433357284243849	-0.0011536626355682519	0.0017680185322702558	1.06332481	43.98104858	1.0494037	0.12276091123087662	0.00846338	0.00038
-0.1183	-0.6662	-0.266	0.007239625737272479	-0.0011257373675363424	0.0017174039839624202	1.04201972	43.09983444	1.03176934	0.06601356816555569	0.00871837	0.00051
-0.0938	-0.6629	-0.3037	0.007496189137315645	-0.0011746065865921838	0.0017767451785302276	1.05203676	43.51415634	1.04082054	0.08373869068334076	0.00840431	0.0004
-0.1022	-0.6627	-0.3209	0.007853981633974483	-0.0010419615634406148	0.0017540558982543013	1.03194213	42.68300629	1.02174026	0.051456340004316765	0.00805926	0.00032
-0.135	-0.6418	-0.3167	0.00789761486527434	-0.0009354964790689606	0.001614429558094755	1.03501761	42.81021118	1.02508454	0.07238623279155283	0.00829881	0.00035
-0.1707	-0.6226	-0.3038	0.0069586277277013915	-2.96705972839036e-05	0.0019093902016817967	1.07081521	44.29086685	1.06094761	0.17478868314725232	0.00899124	0.00085
-0.1	-0.6085	-0.2634	0.0070197142515211934	0.000895353906273091	0.0031956978604016175	1.09938252	45.4724617	1.09200209	0.23882093430483087	0.0102309	0.00164
0.1016	-0.6303	-0.2526	0.008279841971461099	0.0007539822368615504	0.0034819318577286873	1.14424086	47.32788467	1.14197422	0.31858666933392576	0.00905401	0.00129
0.0909	-0.6369	-0.2782	0.008696975662687744	0.0006056292504420323	0.0035081117965086025	1.08956087	45.06621933	1.07674022	0.07248333082130398	0.00889295	0.00093
0.001	-0.6489	-0.2719	0.00823620874016124	0.0003612831551628262	0.0035290557475325343	1.08178425	44.74456406	1.06604461	0.14450284844148215	0.00839019	0.00067
-0.065	-0.6398	-0.3189	0.008503244115716374	0.0003525565089028545	0.0036250488563922224	1.07327127	44.39245224	1.05364729	0.14068775653373977	0.00842786	0.00062
-0.0195	-0.6587	-0.3072	0.00901462558655071	8.726646259971648e-06	0.0035395277230445004	1.0532676	43.56506348	1.04139505	0.12313662334124705	0.00789386	0.00041
-0.0469	-0.6701	-0.2868	0.00901462558655071	4.363323129985824e-05	0.0035883969421003415	1.02926159	42.57213211	1.02416686	0.06338879020478644	0.00765574	0.00039
-0.0922	-0.671	-0.2985	0.008618435846348	-5.585053606381854e-05	0.003447025272688801	1.0419054	43.09510422	1.03360504	0.08975225884889645	0.00784314	0.00026
-0.0467	-0.6758	-0.3322	0.009398598021989465	-0.0001884955592153876	0.0034016467121369483	1.05900323	43.8022995	1.04612541	0.13190928796724427	0.00790793	0.00043
-0.0561	-0.6815	-0.3352	0.009506808435613112	-0.00017976891295541595	0.0032044245066615894	1.04717231	43.31295395	1.03158173	0.0338079632679489	0.00781089	0.00047
-0.0679	-0.6778	-0.3231	0.00909491073214245	-0.00020769418098732522	0.0031712632508736965	1.04419291	43.18972015	1.02329259	0.05124921136452321	0.00834548	0.0005
0.008	-0.6915	-0.3113	0.009484119155337187	-0.00041189770347066176	0.0032515483964654355	1.04297936	43.13952255	1.02577814	0.1350848545634906	0.0081591	0.00062
-0.0088	-0.6879	-0.3041	0.009463175204313255	-0.0003525565089028545	0.0030647981665020423	1.028687	42.54836655	1.02086369	0.04095176877775672	0.00805074	0.00064
-0.0547	-0.699	-0.2678	0.009032078879070655	-5.4105206811824215e-05	0.002766346864411012	1.0465616	43.28769302	1.04173717	0.14469994647123297	0.00794101	0.00041
-0.0278	-0.682	-0.2695	0.008466592201424492	-0.0006579891280018621	0.002319542575900464	1.06240046	43.94281769	1.05076377	0.12640874436733743	0.00775403	0.00032
-0.0905	-0.6858	-0.274	0.008679522370167801	-0.00038571776469074686	0.002234021442552742	1.04654288	43.28691864	1.03727807	0.09953613327010723	0.00767207	0.00027
-0.1283	-0.6884	-0.2813	0.00825191670342919	-0.00023212879051524583	0.002363175807200322	1.05058968	43.45430374	1.03793712	0.08321745027808465	0.00795621	0.00023
-0.0858	-0.6878	-0.2493	0.008881980563399144	-0.0005358160803622592	0.0017575465567582897	1.12314415	46.45528793	1.10328134	0.15206902001295008	0.00849801	0.00065
-0.2393	-0.6479	-0.3607	0.009564404300928926	0.0001832595714594046	-0.0001186823891356144	1.23051107	50.89617538	1.21527166	0.46868641676226735	0.00861931	0.00077
-0.2335	-0.6626	-0.3532	0.009398598021989465	-0.0004904375198104066	0.0005899212871740833	1.1140002	46.07707596	1.10758677	0.10540535232594844	0.00776273	0.00018
-0.1912	-0.6701	-0.3551	0.009817477042468103	-0.0006859143960337716	0.0007382742735936014	1.04551387	43.24435425	1.03724545	0.08983544415607612	0.00722253	0.00013
-0.1661	-0.6759	-0.3464	0.009679596031560551	-0.0007470009198535729	0.0007731808586334879	1.04622161	43.27362823	1.0246957	0.05129370598836196	0.00752527	0.00014
-0.1684	-0.6838	-0.3256	0.00911410935391439	-0.0006283185307179585	0.0011047934165124105	1.05753553	43.74159622	1.0387744	0.08178908123303494	0.00744277	8e-05
-0.1626	-0.6835	-0.3357	0.008213519459885315	-0.0006213372137099814	0.0014556045961632708	1.06342781	43.9853096	1.04637347	0.07911911953439558	0.00795639	0.00022
-0.0506	-0.6974	-0.3094	0.009194394499506129	-0.0009180431865490173	0.0016824973989225337	1.07549191	44.48430252	1.06427327	0.22742369076095567	0.00717533	0.00013
-0.0659	-0.6849	-0.3174	0.008988445647770796	-0.0007976154681614085	0.0018360863730980347	1.07243156	44.35771942	1.0603111	0.0597982772149222	0.0074743	0.00017
-0.1126	-0.6819	-0.3225	0.008470082859928481	-0.0006230825429619757	0.0019530234329816546	1.06956494	44.239151	1.05256467	0.0952916386462684	0.00811207	0.00022
-0.1151	-0.6736	-0.3577	0.00854164135926025	-0.0006597344572538566	0.0019285888234537342	1.05706286	43.72204208	1.04215493	0.052632251157578434	0.00765228	0.00017
-0.0858	-0.6832	-0.3668	0.009749409201640325	-0.0006161012259539982	0.0017139133254584315	1.0601784	43.85090637	1.04849464	0.12130382858376187	0.00701416	8e-05
-0.168	-0.6763	-0.4247	0.010421360963658142	-0.0004974188368183839	0.0013107422682477415	1.05456996	43.61893082	1.03488687	0.20669026041820607	0.00672543	8e-05
-0.2191	-0.6831	-0.4052	0.010131636307827083	-0.0007749261878854823	0.0011152653920243766	1.0372442	42.90230942	1.02136397	0.11553544415607617	0.0065766	8e-05
-0.1967	-0.6852	-0.3967	0.009714502616600437	-0.0009285151620609833	0.0013264502315156904	1.01823258	42.11595535	1.00809189	0.072095375244673	0.00701898	5e-05
-0.1478	-0.6844	-0.405	0.010485938145981932	-0.0009948376736367678	0.0010803588069844899	1.03576481	42.84111786	1.02186435	0.11219247327442404	0.00654626	5e-05
-0.1929	-0.6747	-0.4013	0.010142108283339047	-0.0009721483933608416	0.0008831366015091308	1.04271996	43.12879562	1.02652804	0.0866870674197086	0.00711751	8e-05
-0.1864	-0.686	-0.3905	0.00976860782341226	-0.0009756390518648303	0.0009250245035569946	1.07175028	44.32954407	1.04511164	0.04954395102393199	0.00785208	0.00025
-0.1444	-0.689	-0.3627	0.00965865208053662	-0.0011990411961201044	0.000582939970166106	1.08329725	44.80714417	1.05704905	0.1065721210260901	0.00705856	0.00011
-0.2219	-0.6868	-0.3348	0.008377580409572781	-0.001048942880448592	0.0004939281783143952	1.05164313	43.49787521	1.04690132	0.18360908892435304	0.00785524	0.00014
-0.2532	-0.6697	-0.336	0.007867944267990437	-0.001022762941668677	0.000307177948351002	1.04519796	43.23129272	1.03931197	0.08572831551628263	0.00836414	0.00019
-0.1222	-0.7177	-0.2845	0.010314895879286487	-0.0011187560505283654	0.0002740166925631097	1.11427712	46.08852768	1.1216063	0.3593052987971816	0.00710464	0.00016
-0.1448	-0.7169	-0.3176	0.010993828958312283	-0.0008621926504851988	0.00038397243543875244	1.06647503	44.1113472	1.06009046	0.10877261109723033	0.00683129	0.00011
-0.2167	-0.7161	-0.3167	0.01019097750239489	-0.0012304571226560022	0.0003054326190990077	1.03937864	42.99059296	1.03107341	0.13608278722139708	0.00688505	4e-05
-0.1868	-0.7243	-0.3128	0.010430087609918114	-0.0013177235852557187	0.00034906585039886593	1.04700792	43.30615234	1.02760984	0.060500490071139994	0.00714993	8e-05
-0.2074	-0.7218	-0.2918	0.010224138758182781	-0.0013281955607676848	0.0002251474735072685	1.02733529	42.49245834	1.01494172	0.06111696020694489	0.00689286	0.0001
-0.2393	-0.7227	-0.3046	0.010419615634406148	-0.0013805554383275148	0.0002251474735072685	1.01012349	41.7805481	1.00764605	0.05799183768915982	0.00711811	5e-05
-0.2081	-0.7347	-0.3059	0.010971139678036356	-0.0014119713648634124	0.00029321531433504735	1.00566244	41.59603119	1.00111929	0.07705039054969427	0.00679666	5e-05
-0.2514	-0.7252	-0.3047	0.010164797563614976	-0.001356120828799594	0.00011519173063162575	1.01851583	42.12767029	1.01060833	0.10601081170943104	0.00704008	8e-05
-0.2504	-0.7231	-0.3187	0.009651670763528642	-0.0014014993893514465	3.665191429188092e-05	1.01659024	42.04802322	1.01116371	0.04895225884889647	0.00721645	6e-05
-0.1571	-0.7359	-0.3011	0.010618583169133501	-0.0016877333866785165	-0.00012042771838760874	1.04341161	43.15740204	1.03302877	0.19421130178057097	0.0069465	6e-05
-0.175	-0.7264	-0.3271	0.010983356982800315	-0.001839577031602023	-0.00012217304763960306	1.01725376	42.07546616	1.0075947	0.07931813939211568	0.00658774	5e-05
-0.2172	-0.7331	-0.3119	0.010358529110586347	-0.0018151424220741027	-9.250245035569947e-05	1.03007412	42.60573959	1.0134893	0.09804665395128952	0.00695467	5e-05
-0.1928	-0.7505	-0.3059	0.010634291132401448	-0.0018779742751458986	-0.00015707963267948963	1.02559996	42.420681	1.01648731	0.06795855286053432	0.00703996	5e-05
-0.2063	-0.7597	-0.294	0.011095058054927952	-0.0019041542139258136	-0.0005061454830783556	1.02241588	42.28898239	1.01090124	0.0764006355852644	0.00676757	0.00011
