trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0235184	0.0271
0.0462	-0.0407	0.0189	0.00020943951023931956	0.00028099800957108706	0.00046425758103049166	1.21201372	38.84952545	1.20362712	0.15353475504204492	0.0212092	0.02073
0.0743	-0.0396	0.0526	3.316125578789226e-05	0.0006719517620178169	0.000926769832808989	1.1783154	37.76936722	1.16123636	0.11438721293383274	0.021548	0.021
0.0412	-0.0472	0.0799	-0.0006038839211900379	0.0009756390518648303	0.0009232791743050004	1.15211117	36.92942429	1.14390292	0.1152111562664466	0.0214583	0.02162
0.1044	-0.1142	0.078	-9.42477796076938e-05	0.0009250245035569946	0.0011222467090323538	1.1745286	37.64798737	1.16555596	0.17006091123087666	0.0206547	0.01947
0.0155	-0.1343	0.0463	0.0005881759579220891	0.0007958701389094143	0.0010105456369047167	1.18167973	37.87720871	1.1682908	0.18686395871525	0.0193956	0.01585
0.0687	-0.1451	0.0203	0.00034906585039886593	0.00047123889803846896	0.0012112585008840647	1.14304769	36.63890839	1.13525137	0.12822271061867582	0.0191776	0.01581
0.0733	-0.1297	0.0359	0.00038571776469074686	0.0004921828490624009	0.001500983156715123	1.14580989	36.72744751	1.13133382	0.05296602605734357	0.0198865	0.01663
0.0467	-0.1253	0.0563	0.000307177948351002	0.0008307767239493009	0.0016441001553786586	1.1329354	36.31476974	1.12467605	0.07941253449450902	0.0201223	0.01665
0.084	-0.1313	0.0448	0.0004904375198104066	0.0007086036763096977	0.0015219271077390555	1.13459289	36.36790085	1.12511142	0.07618028333693055	0.0197285	0.01671
0.0485	-0.1311	0.0376	0.00046425758103049166	0.0007871434926494425	0.0014573499254152652	1.13147867	36.26807785	1.11960203	0.05136484687217251	0.019496	0.01677
0.0584	-0.1376	0.0279	0.0003630284844148205	0.000726056968829641	0.0016650441064025902	1.14868677	36.81966019	1.1297481	0.044600490071139885	0.019663	0.01721
0.0732	-0.1577	0.0272	0.0006597344572538566	0.0008203047484373349	0.0017034413499464657	1.14275551	36.6295433	1.12739752	0.05706754979953029	0.0190558	0.01586
0.0555	-0.1732	0.029	0.0004188790204786391	0.0009424777960769379	0.0018622663118779497	1.14770794	36.7882843	1.12399717	0.061092672317315216	0.0195163	0.01583
0.0863	-0.1706	0.0056	0.0006544984694978735	0.0008848819307611251	0.0017086773377024485	1.14488697	36.69786453	1.12836937	0.07914021442552739	0.0201269	0.01531
0.0008	-0.2268	-0.0125	0.001593485607070823	0.0009930923443847736	0.0011013027580084218	1.18868709	38.10181808	1.17340242	0.24252860654453123	0.018172	0.0124
-0.0005	-0.2617	-0.0684	0.0028274333882308137	0.001117010721276371	0.0011903145498601325	1.19780862	38.39419937	1.17768524	0.16444389749516494	0.0167075	0.0099
0.0114	-0.2097	-0.0437	0.001567305668290908	0.001064650843716541	0.0009407324668249436	1.17761707	37.74698257	1.16167646	0.16670348402674623	0.0184292	0.01248
-0.0314	-0.1904	0.0039	0.0006510078109938849	0.0012322024519079964	0.0008028514559173916	1.15371001	36.98067474	1.14091922	0.17078652381980153	0.0195292	0.01428
0.0069	-0.1991	0.0022	0.00013264502315156904	0.0011379546723003027	0.0007225663103256524	1.15253651	36.94305801	1.1418947	0.08334478565208743	0.0205552	0.0149
0.0403	-0.1777	0.0221	0.0004956735075663896	0.0006789330790257941	0.0006073745796940267	1.19422722	38.27939987	1.17749076	0.12156209041604774	0.0192763	0.01687
-0.0317	-0.211	0.0128	0.0005201081170943102	0.0009250245035569946	0.0004886921905584122	1.20592999	38.65451813	1.18773515	0.13406042115973676	0.0191025	0.01428
0.001	-0.1976	0.0344	-0.00026878070480712676	0.0013369222070276565	0.0011344640137963143	1.15601254	37.05447769	1.14922432	0.16002791743050004	0.020543	0.01549
0.0523	-0.1999	0.0215	0.0002443460952792061	0.0012130038301360591	0.0009791297103688187	1.14661694	36.75331497	1.13406653	0.1061189740202713	0.0198615	0.01468
0.0062	-0.1968	0.0295	-1.3962634015954635e-05	0.0012007865253720988	0.000932005820564972	1.14220607	36.61193085	1.12935415	0.07308249619314838	0.020039	0.01516
0.0006	-0.2014	0.0348	-0.0001291543646475804	0.001158898623324235	0.0009983283321407565	1.13889599	36.50582886	1.12787318	0.026670107212763704	0.0198491	0.0145
0.03	-0.2066	0.037	-4.363323129985824e-05	0.0011030480872604163	0.0010786134777324957	1.1338042	36.34262085	1.11731287	0.04788284075016401	0.0196782	0.01486
-0.0138	-0.2171	0.0487	-0.00017104226669544429	0.0011047934165124105	0.0012042771838760874	1.13444352	36.3631134	1.12245425	0.0787409035395586	0.0196379	0.01463
0.0278	-0.2115	0.0396	-9.250245035569947e-05	0.0010140362954087054	0.001186823891356144	1.12821901	36.16359329	1.12028323	0.06563751149816965	0.0193561	0.01366
0.0203	-0.2069	0.0413	-0.00019024088846738194	0.0010140362954087054	0.0011274826967883368	1.12810373	36.15989685	1.11782458	0.02165398163397448	0.0196975	0.01486
0.027	-0.2149	0.0907	-0.00016231562043547262	0.0012880529879718153	0.001593485607070823	1.15695119	37.08456421	1.14059247	0.10249724354387527	0.0187498	0.01435
-0.0068	-0.2068	0.0574	-0.00023387411976724014	0.001673770752662562	0.0012775810124598492	1.16231596	37.25652695	1.15775066	0.1138590429316744	0.0194595	0.01438
0.053	-0.2294	0.0445	0.0006702064327658224	0.0013805554383275148	0.0007382742735936014	1.16724086	37.41438675	1.16666874	0.18213013028671787	0.0180357	0.01265
0.1288	-0.2117	0.059	0.0008063421144213803	0.0014695672301792255	0.0005585053606381855	1.1579231	37.11571884	1.15287543	0.12824581932313422	0.0182002	0.01399
