trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0342087	0.00402
-0.0547	0.0051	-0.0356	-0.0010175269539126942	0.00027750735106709843	0.0005358160803622592	1.14490795	105.84002686	1.12189367	0.18694251926710256	0.0342721	0.00351
0.0827	-0.0124	-0.0441	-0.0006946410422937432	-4.537856055185256e-05	0.0009180431865490173	1.06483674	98.43791962	1.05039235	0.21479994647123296	0.0342914	0.0031
0.1121	-0.039	0.015	-0.0004206243497306334	-6.806784082777885e-05	0.0006981317007977319	1.06862342	98.7879715	1.04845675	0.14093087292951612	0.0301951	0.00166
0.0199	-0.0218	-0.0255	-0.000921533845053006	9.42477796076938e-05	0.0007470009198535729	1.03420877	95.60653687	1.03224239	0.18550471674068428	0.0327061	0.00252
0.1214	-0.0415	-0.0007	-0.00019547687622336493	-0.0004485496177625427	0.0007033676885537148	1.04646778	96.73980713	1.03381579	0.2116243798749868	0.0306649	0.00144
0.052	-0.0379	0.0138	-0.0006544984694978735	-0.0002513274122871834	0.0007976154681614085	1.05457854	97.48960876	1.0360967	0.12502457891787805	0.0304046	0.00193
0.0408	-0.0264	-0.0361	-0.0009651670763528643	-0.00015707963267948963	0.0008220500776893293	1.06375587	98.33799744	1.04277309	0.09406754979953026	0.0337923	0.00277
0.1304	-0.0543	0.0167	-7.67944870877505e-05	-0.0003316125578789226	0.0008761552845011534	1.07230675	99.12847137	1.05089187	0.22615053606381855	0.0294894	0.00123
0.0197	-0.0336	-0.011	-0.0006998770300497262	-2.6179938779914945e-05	0.0010367255756846318	1.06348538	98.31298828	1.04414634	0.21355427266222307	0.0315608	0.00236
0.087	-0.0425	-0.024	-0.0005515240436302081	-0.00017453292519943296	0.0011449359893082802	1.05666256	97.68225861	1.04049801	0.1094458193231342	0.0320243	0.00237
0.1196	-0.052	0.0196	-0.0005009094953223725	-0.0003316125578789226	0.0010402162341886204	1.0445298	96.56066132	1.03568804	0.10132069680534923	0.0293443	0.00158
0.0304	-0.0306	-0.0224	-0.0011065387457644049	-1.7453292519943296e-05	0.0011309733552923255	1.04568505	96.66745758	1.03297507	0.20312728184523585	0.0328132	0.00252
0.1408	-0.0546	0.0205	-0.00041189770347066176	-0.00039095375244672985	0.0011414453308042916	1.07036304	98.94878387	1.04748079	0.2312306738866248	0.0301474	0.00144
0.1025	-0.0572	0.0383	-0.0003874630939427412	-0.00039968039870670147	0.0012601277199399059	1.02886164	95.11222839	1.02019229	0.06629218224617535	0.0286918	0.00117
