trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	1.01830614	101.12304688	1.01574561	0.06829675347273534	0.0221129	0.00346
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	1.02899086	102.18409729	1.01995969	0.0746948851735331	0.0226215	0.00367
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	1.02992284	102.27664185	1.02173092	0.06950388211252885	0.0225354	0.00347
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	1.02832735	102.11820984	1.0219924	0.08920692959690221	0.0230773	0.00328
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	1.0276866	102.05457306	1.02343754	0.0748424272817453	0.0238578	0.00372
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	1.03813434	103.09208679	1.02594042	0.08953121748653166	0.0232014	0.00341
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	1.03843474	103.12191772	1.02607686	0.057884364492350654	0.0234336	0.00359
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	1.02705085	101.99144745	1.02130245	0.08405294796292771	0.0232264	0.00362
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	1.02914333	102.19924164	1.02188668	0.037141248096574195	0.0233147	0.00351
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.04846299	104.11777496	1.03456723	0.10393613327010728	0.0213867	0.00337
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	1.06555033	105.81463623	1.04192177	0.09401558197888232	0.0211421	0.00279
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	1.13554788	112.7657547	1.06499244	0.06964464013796318	0.0201287	0.00093
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	1.0411545	103.39200592	1.02540583	0.045538690683340766	0.0196375	0.0009
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	1.02538025	101.82554626	1.01514037	0.05500575041173106	0.0194756	0.00088
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	1.02978861	102.26332092	1.01707337	0.0331480321793521	0.0194076	0.00095
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	1.03323221	102.60528564	1.02015528	0.02162138591938041	0.0196769	0.00099
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	1.03169799	102.45292664	1.01701536	0.02909744258676655	0.0198351	0.00101
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	1.03684878	102.96443176	1.02440989	0.09536686068549909	0.0197664	0.00097
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	1.03226304	102.5090332	1.01771656	0.06485668456133226	0.0192897	0.00084
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	1.03910983	103.18895721	1.02226176	0.05398180707911722	0.0190446	0.00085
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	1.03635478	102.91537476	1.01877449	0.08148810109075522	0.0193095	0.00074
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.04865634	104.13697815	1.02655141	0.09181420375081992	0.0202427	0.0009
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	1.02718461	102.00473022	1.01111216	0.07744768762233646	0.0200673	0.00084
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	1.02275741	101.56507874	1.01132138	0.07509522973054868	0.0199514	0.00097
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	1.03857863	103.13621521	1.02464266	0.07241135530933786	0.0186003	0.00082
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	1.02838027	102.12345886	1.01581584	0.11076415775814132	0.0188106	0.00097
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.03953254	103.23093414	1.01859185	0.12833544415607614	0.0183657	0.00075
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	1.0305779	102.34169006	1.01284876	0.09573205211468717	0.0188977	0.00096
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	1.01353621	100.64936829	1.00257081	0.0826271363311115	0.0181474	0.00057
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	1.00331271	99.63411713	0.99608512	0.07386872898470134	0.0183991	0.00066
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	1.01803946	101.09656525	1.00798155	0.09702866007329827	0.0184616	0.00077
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	1.02013695	101.30485535	1.00515304	0.066382840750164	0.018268	0.00071
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	1.01511633	100.80628204	1.00162177	0.10831592653589792	0.0183083	0.0006
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	1.01772285	101.06512451	1.00585072	0.1433838208924438	0.0185986	0.0008
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	1.01056194	100.35400391	1.00157522	0.13182679177409595	0.0183092	0.00063
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.99441308	98.75034332	0.99151999	0.055540903539558574	0.0181437	0.00074
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	1.01081645	100.37928009	1.0021023	0.05568775653373961	0.0187523	0.00077
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	1.01541722	100.83615875	1.00233099	0.0716181393921158	0.0193624	0.00092
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	1.01645124	100.93884277	1.00095449	0.08333308578573392	0.0190231	0.00063
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	1.01333153	100.62904358	0.99706374	0.05337212102609021	0.0191525	0.00066
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	1.01632011	100.92582703	1.00613069	0.17643170755767154	0.0197532	0.00069
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	1.01715481	101.00871277	0.99618457	0.11680624048287096	0.0203388	0.00077
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.02785587	102.07138062	1.00026558	0.03925363707695877	0.0196782	0.00063
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	1.01427531	100.72277069	0.99881321	0.03496858347057709	0.0197518	0.00071
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	1.00166667	99.47065735	0.98909168	0.037669762655748056	0.020123	0.00064
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.98758215	98.0719986	0.9816983	0.03514242728174532	0.0207787	0.00086
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	1.00707078	100.00731659	0.99342406	0.05966091123087672	0.0194544	0.00064
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.99205256	98.51593018	0.98415636	0.05678810109075515	0.0196879	0.00082
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.99708337	99.01551819	0.98763314	0.09845599544730103	0.0200965	0.00065
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.99254447	98.56478119	0.98044218	0.06144208272472973	0.0204044	0.0006
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.98089099	97.40753174	0.97735078	0.059093361431346456	0.0209054	0.00071
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.98604393	97.91924286	0.98000362	0.04353343034274952	0.0202214	0.00069
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.99662489	98.96998596	0.98899923	0.0381952297305487	0.0199388	0.00074
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.0278405	102.06985474	1.00548547	0.08645447170511433	0.0205825	0.00115
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.9965266	98.96022797	0.98532172	0.0746420827247296	0.0198359	0.00061
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.98373193	97.68965149	0.97698312	0.08907620218151041	0.0193943	0.00069
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.99491829	98.80051422	0.98081351	0.08958706741970848	0.019742	0.00068
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.98962665	98.27502441	0.97739617	0.0734570291183478	0.0199305	0.00055
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.98732942	98.04689789	0.97596247	0.05697177646907457	0.0200399	0.00048
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.9809233	97.41073608	0.97034846	0.09459980095710867	0.0196988	0.00063
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.98597449	97.91234589	0.97303602	0.0854237442897227	0.0200198	0.00065
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	0.99603492	98.91139984	0.98175777	0.10676464782928125	0.0200667	0.00067
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.98257476	97.57473755	0.9762681	0.09754734306532092	0.0194749	0.00055
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.98239017	97.55640411	0.97073672	0.0764982772149221	0.0194434	0.00068
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.99523789	98.8322525	0.97628127	0.08582118687648915	0.0199955	0.00057
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.99573559	98.88167572	0.9799453	0.1114901149040818	0.0200289	0.00058
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.98380154	97.69656372	0.97158722	0.08690540585471558	0.0194825	0.0005
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.9869625	98.0104599	0.97624047	0.11436769531365462	0.0191042	0.00054
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.97356623	96.68014526	0.96711215	0.08768111796508608	0.0192154	0.00067
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.97591186	96.91307831	0.96619143	0.09891931857728688	0.0190901	0.00064
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.97547889	96.87007904	0.96574347	0.06022408884673823	0.0193354	0.00069
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.98135036	97.45314789	0.97050242	0.05524498469497884	0.0200112	0.00053
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.98614609	97.92938995	0.97057627	0.032048032179352086	0.0201261	0.00052
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.98092026	97.41043854	0.96690608	0.038323254218582646	0.0200443	0.00058
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.98064655	97.383255	0.96533773	0.027424433403753824	0.0201116	0.00053
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.97209579	96.53411865	0.95991453	0.0452188285061469	0.0201666	0.00052
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.97105467	96.43073273	0.95947558	0.07490506129769987	0.0193068	0.00052
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.98098505	97.41687012	0.96419365	0.09286277953007886	0.0199409	0.00051
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.9787392	97.19384766	0.96530841	0.08645073510670985	0.0203613	0.00052
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.98379666	97.69607544	0.9675412	0.07090353755551324	0.0208637	0.00066
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	0.99228501	98.53901672	0.97171747	0.11878382089244376	0.0206074	0.00055
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	0.99136877	98.44802856	0.97675396	0.1078544717051144	0.0200826	0.00058
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	0.99931276	99.23690796	0.98511551	0.03162069680534924	0.0197784	0.00065
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	1.00562835	99.86407471	0.98482181	0.05904395102393192	0.0212247	0.00073
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.04588103	103.8613739	1.01553212	0.14951960960553548	0.0220179	0.00104
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.06969368	106.22609711	1.03438155	0.16705683007545655	0.0219431	0.00102
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.01663649	100.95723724	1.00141055	0.09965053606381864	0.0205328	0.00058
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	0.99149746	98.4608078	0.98517455	0.12058485456349056	0.0204452	0.00074
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.00838506	100.13783264	0.98922125	0.1087346095279206	0.0212003	0.00073
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.00871301	100.17040253	0.98447166	0.0913286600732982	0.0203954	0.00051
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	1.0011375	99.41811371	0.98161192	0.07911917306316255	0.0213799	0.00058
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	0.9899652	98.30864716	0.97130537	0.07516568150032793	0.0218585	0.00064
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.98072183	97.39073181	0.96325395	0.08052595714594035	0.0222028	0.00073
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.98123622	97.44181061	0.96879643	0.07389557428756435	0.0214943	0.0007
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.98073435	97.3919754	0.97131514	0.06821218993749348	0.0206548	0.00055
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.98132926	97.4510498	0.96777841	0.04037010721276371	0.0204595	0.00069
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.97859335	97.17935944	0.9650328	0.027363323129985795	0.0203158	0.00059
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.97674459	96.99577332	0.96118398	0.03410796326794887	0.0207853	0.00057
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.98301369	97.61832428	0.96874908	0.055090804018112886	0.0212544	0.00068
