trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0315109	0.00161
-0.0312	0.0143	-0.0122	-0.0006492624817418905	0.00012042771838760874	6.632251157578452e-05	1.02195573	93.00024414	1.02573024	0.09950063558526419	0.0315539	0.00134
-0.0171	0.027	-0.0559	-0.0011606439525762293	0.00028623399732707005	0.00032637657012293966	1.03097665	93.82116699	1.02580388	0.11736209041604775	0.0338001	0.00137
0.0848	-0.0037	0.017	-0.0006806784082777885	6.9813170079773176e-06	0.00026878070480712676	1.06753552	97.14810181	1.05410791	0.24634070449666728	0.0310661	0.00118
0.0556	0.0007	0.0296	-0.0005410520681182421	-5.4105206811824215e-05	0.00023561944901923448	1.00810564	91.73985291	1.01581694	0.05789370598836201	0.031215	0.00117
-0.0246	0.0162	0.0143	-0.0008918632477691023	9.599310885968811e-05	8.726646259971648e-05	1.02645028	93.40925598	1.02874125	0.14346312408709452	0.0317987	0.00113
-0.0436	0.0322	-0.022	-0.001499237827463129	0.00014486232791552936	-4.18879020478639e-05	1.04348779	94.95970917	1.03386272	0.1105699081698724	0.0339934	0.00157
0.0257	0.0142	0.0271	-0.0012426744274199627	-0.000148352986419518	-0.0002548180707911721	1.0468154	95.26251984	1.03770036	0.1745354441560761	0.0313131	0.00125
-0.0154	0.0252	0.0413	-0.0013857914260834976	-0.0001239183768915974	-0.00015009831567151235	1.01660931	92.51370239	1.02009976	0.07991356816555574	0.031253	0.00119
-0.0683	0.0466	-0.003	-0.0017767451785302276	0.00013439035240356338	-8.028514559173915e-05	1.04724038	95.30120087	1.03481144	0.1545537825910832	0.0336321	0.00151
-0.0186	0.0509	-0.0135	-0.0018099064343181197	-0.0	-0.00012740903539558605	1.01658702	92.51167297	1.01572767	0.07523377489976513	0.0337385	0.00149
0.0534	0.0294	0.0413	-0.0013404128655316449	-0.00026354471705114377	-0.00020594885173533088	1.05689597	96.17987823	1.04345551	0.1888789051088682	0.0301108	0.00096
-0.0131	0.0393	0.0486	-0.0017662732030182616	-0.0001012290966156711	-0.0001291543646475804	1.01139128	92.03885651	1.01481439	0.11694852225049196	0.0302688	0.00089
-0.0237	0.0441	0.0109	-0.001965240737745615	8.552113334772214e-05	7.155849933176751e-05	0.99657238	90.69029999	1.00484384	0.08242153143350474	0.0319788	0.0011
0.0308	0.04	0.0033	-0.0017976891295541592	-3.490658503988659e-05	6.108652381980153e-05	1.0050236	91.45937347	1.0106847	0.08112256510455151	0.0323479	0.00135
0.0649	0.0247	0.0512	-0.0013212142437597075	-0.0001972222054753592	-7.155849933176751e-05	1.03542721	94.2261734	1.03220994	0.13587177646907467	0.0295858	0.00087
-0.0053	0.0417	0.0653	-0.001790707812546182	-0.00028274333882308137	-0.00012740903539558605	1.00821853	91.7501297	1.0149598	0.13184326190990076	0.0298295	0.00093
-0.0423	0.0502	0.0115	-0.0020664698343612863	-6.632251157578452e-05	4.18879020478639e-05	1.03626311	94.30223846	1.02837128	0.13237398932529257	0.0328796	0.00128
0.0019	0.0355	0.0263	-0.0021048670779051613	-0.0003316125578789226	-4.0142572795869576e-05	1.01138258	92.03805542	1.01116326	0.09298588823453731	0.0313974	0.00121
0.0378	0.0172	0.0838	-0.0015306537539990272	-0.0004799655442984406	-0.00017627825445142725	1.04351366	94.96205902	1.03449015	0.1546350995990605	0.02807	0.0007
-0.0235	0.0214	0.0834	-0.0016179202165987434	-0.00042760566673861073	-0.00014137166941154068	1.00800192	91.73041534	1.01007149	0.07462664625997165	0.0284342	0.00078
-0.0589	0.0399	0.0307	-0.002064724505109292	-0.00022863813201125715	2.094395102393195e-05	1.04854345	95.41978455	1.03336211	0.14700437218366874	0.0320364	0.00125
0.0167	0.024	0.0481	-0.001778490507782222	-0.00035081117965086024	-4.886921905584123e-05	1.06328034	96.76087189	1.0398964	0.13281101075232232	0.0311142	0.00094
0.0402	0.0238	0.0745	-0.0014364059743913332	-0.00043458698374658803	-0.0002181661564992912	1.05226588	95.75852966	1.03415169	0.07985786374650333	0.0289662	0.00076
-0.0375	0.0339	0.0687	-0.0018099064343181197	-0.0003054326190990077	-0.0001884955592153876	1.01507676	92.37423706	1.01659265	0.12021627109291352	0.0292742	0.00081
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	1.03333282	94.0355835	1.02231545	0.08477654673852598	0.0319325	0.0012
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.10321116	100.39466095	1.07673129	0.21029385150248636	0.0291212	0.00133
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	1.05695903	96.18562317	1.05728649	0.13758977034706615	0.0274392	0.00093
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.10806894	100.83673096	1.08896976	0.15625530633326987	0.0322965	0.00201
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.14885032	104.54792786	1.11739481	0.09456277953007891	0.0312327	0.0019
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	1.064924	96.9104538	1.05407395	0.13165004599267863	0.0277919	0.00069
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.99695325	90.72496033	1.00370419	0.09108790204786388	0.0275775	0.00082
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	1.0482409	95.39225006	1.03061786	0.14607074279802787	0.0293395	0.00076
0.0461	0.0158	0.0643	-0.0009424777960769379	0.00015009831567151235	0.000752236907609556	1.00928247	91.84694672	1.01530032	0.115981117965086	0.0294498	0.00089
0.0375	0.0172	0.1031	-0.0009930923443847736	4.363323129985824e-05	0.0006492624817418905	1.0361495	94.29190063	1.03030115	0.061802702927357775	0.0272765	0.0006
0.014	0.0424	0.0743	-0.00039269908169872416	0.0002513274122871834	0.0011798425743481666	1.07798672	98.09918213	1.03561286	0.14443337681398255	0.0291694	0.00113
0.1642	0.0087	0.1686	-0.0005009094953223725	0.0002251474735072685	0.001117010721276371	1.10204899	100.28890991	1.064452	0.2880611102737679	0.0250959	0.00069
0.0861	0.0262	0.1894	-0.0007452555906015787	6.981317007977319e-05	0.0011135200627723821	1.06644416	97.04878235	1.04289479	0.13655855286053453	0.0241788	0.00075
0.051	0.0536	0.1321	-0.0007435102613495844	0.00017453292519943296	0.0017296212887263805	1.10169423	100.25662231	1.05741991	0.15592831551628264	0.02753	0.00084
0.1683	0.0091	0.2363	-0.0009093165402890458	-3.490658503988659e-05	0.001567305668290908	1.12714624	102.57280731	1.07078517	0.2928780704807127	0.0225307	0.00053
0.05	0.024	0.2291	-0.0013927727430914749	-0.00013788101090755203	0.0017086773377024485	1.06815267	97.20426941	1.03538845	0.17679011490408175	0.022685	0.00063
-0.0025	0.0511	0.154	-0.0013142329267517303	-0.00011170107212763708	0.0022741640153486112	1.10260296	100.33931732	1.05412888	0.18821032163829113	0.0267131	0.00084
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.12182939	102.08896637	1.06499245	0.27831710572106905	0.0231956	0.00054
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	1.06327331	96.76023102	1.03372912	0.15089198320328398	0.0213259	0.00048
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.13038504	102.86755371	1.0644793	0.25223918075448054	0.0272279	0.00084
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.13023508	102.85390472	1.06530159	0.26058485456349045	0.024509	0.00064
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	1.07760429	98.06438446	1.03751791	0.14018928027592625	0.0209593	0.00048
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.11797822	101.73849487	1.05397	0.2973332312998583	0.0245375	0.00063
0.1179	0.0245	0.2004	-0.0012479104151759456	-0.0005742133239061344	0.002309070600388498	1.10149968	100.23891449	1.05203992	0.15692423436086256	0.0249682	0.0006
0.1666	0.015	0.2351	-0.001228711793404008	-0.0006213372137099814	0.0019896753472735357	1.07522142	97.84753418	1.03442867	0.11218588823453735	0.0226278	0.00064
0.0816	-0.0024	0.2533	-0.0012356931104119853	-0.0006632251157578452	0.0017889624832941875	1.00640416	91.58501434	1.00581471	0.13307910415175947	0.0227352	0.00054
0.039	-0.0145	0.271	-0.0014067353771074296	-0.0007627088831215222	0.001762782544514273	0.99740094	90.76570129	0.99726838	0.08723529864195177	0.0238657	0.00074
0.0056	-0.0331	0.2774	-0.001270599695451872	-0.0004747295565424576	0.0018029251173101424	1.0172683	92.57366943	1.02138329	0.08161287905152455	0.0253857	0.0012
0.0087	-0.0353	0.2717	-0.001658062789394613	-0.0004310963252425994	0.0021851522234969008	1.02790689	93.54180908	1.02484891	0.051666171571467856	0.0227549	0.00057
0.0273	-0.0221	0.2653	-0.0016126842288427606	-0.0005218534463463045	0.0022933626371205488	0.999807	90.98465729	0.99564676	0.05041730476396028	0.0225793	0.00054
0.0281	-0.023	0.2549	-0.0015585790220309364	-0.0005916666164260777	0.00222529479629277	0.99286717	90.3531189	0.99541003	0.021699310885968767	0.0227039	0.0007
0.0437	-0.0324	0.2607	-0.0016929693744344998	-0.0006562437987498679	0.002089159114637212	0.98370492	89.51933289	0.98769953	0.04755516081914554	0.0234104	0.00058
0.053	-0.0363	0.2574	-0.0016493361431346415	-0.0006719517620178169	0.0019669860669976093	0.97133994	88.39408875	0.97914825	0.02557571211037048	0.0237572	0.0006
0.0638	-0.0317	0.2612	-0.0018151424220741027	-0.0007086036763096977	0.0018884462506578647	0.96570134	87.88096619	0.97659454	0.033249900478554306	0.023381	0.00052
0.0534	0.0295	0.0566	-0.002663372438543347	-0.000582939970166106	0.0023457225146803788	1.20171607	109.35883331	1.13789182	0.3477584993317675	0.0326976	0.00205
0.0315	0.0281	0.1717	-0.0020525072003453313	-0.0009808750396208131	0.0019198621771937623	1.182356	107.59702301	1.13101676	0.21013303225696697	0.0255747	0.00065
-0.0152	0.0597	0.1392	-0.00238237442897226	-0.0007155849933176752	0.0017558012275062952	1.0751735	97.8431778	1.04565468	0.1487609112308767	0.0274433	0.00078
0.0541	0.0595	0.1281	-0.00209614043164519	-0.0008569566627292158	0.0016126842288427606	1.01319706	92.20317841	1.01076501	0.10913613327010728	0.0280274	0.00104
0.1383	0.0216	0.2061	-0.0019949113350295183	-0.0011728612573401894	0.0011030480872604163	1.07674384	97.98607635	1.0519399	0.24643849164044945	0.0247794	0.00081
0.0588	0.0306	0.237	-0.002237512101056731	-0.0011833332328521555	0.0009843656981248017	1.01202106	92.09616089	1.00946285	0.13798775653373963	0.0238563	0.00069
-0.0104	0.0542	0.1969	-0.002005383310541485	-0.0009791297103688187	0.0013281955607676848	1.05214953	95.74794006	1.03076144	0.17190810878207327	0.0250144	0.00076
0.0207	0.0621	0.1525	-0.0020734511513692635	-0.0009162978572970229	0.0014416419621473165	1.01869416	92.70343018	1.01410075	0.09561730476396033	0.027019	0.00067
0.1145	0.0202	0.2596	-0.0017924531417981763	-0.001335176877775662	0.0010925761117484504	1.11474109	101.44390869	1.07159439	0.2952471440224297	0.0224566	0.00072
0.0682	0.0239	0.2774	-0.0018552849948699724	-0.0013927727430914749	0.0010873401239924673	1.03585064	94.26470947	1.02557937	0.07408318530717958	0.022078	0.00063
-0.0291	0.0492	0.1948	-0.001956514091485643	-0.001218239817892042	0.001322959573011702	1.10483646	100.54257202	1.06319295	0.23076907354171688	0.0261429	0.00077
0.0658	0.0189	0.2335	-0.0017418385934903407	-0.0013578661580515882	0.001186823891356144	1.12454426	102.33602142	1.06720898	0.18842187599052035	0.0238348	0.00066
0.1107	-0.0076	0.3555	-0.0016039575825827887	-0.0017366026057343581	0.0009948376736367678	1.11354959	101.33547974	1.06099663	0.22883018381548487	0.0188519	0.00044
-0.0228	0.0262	0.3007	-0.0019861846887695473	-0.0014922565104551516	0.0011397000015522971	1.06153035	96.60161591	1.03159047	0.2606717764690747	0.0212737	0.00049
0.0404	0.0109	0.2872	-0.00152367243699105	-0.0015306537539990272	0.001186823891356144	1.08888662	99.0911026	1.04242706	0.11940166925631102	0.0230727	0.00044
0.1118	-0.0182	0.372	-0.0013142329267517303	-0.0018343410438460403	0.0009564404300928925	1.10181534	100.26764679	1.04097749	0.2224755130674792	0.019177	0.00036
-0.0133	0.0178	0.3058	-0.0016458454846306526	-0.0015446163880149814	0.0012339477811599909	1.06424296	96.8484726	1.02602464	0.2722422282388539	0.0215059	0.00048
0.0508	0.0077	0.2803	-0.0014364059743913332	-0.0016057029118347831	0.0012723450247038664	1.08942521	99.14011383	1.0408522	0.11514616388014984	0.0230608	0.00052
