trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0237	0.0441	0.0109	-0.001965240737745615	8.552113334772214e-05	7.155849933176751e-05	0.99493778	64.30599976	1.00536414	0.08242153143350474	0.0187662	0.00087
0.0308	0.04	0.0033	-0.0017976891295541592	-3.490658503988659e-05	6.108652381980153e-05	0.99706244	64.44332123	1.00501729	0.08112256510455151	0.0187114	0.00122
0.0649	0.0247	0.0512	-0.0013212142437597075	-0.0001972222054753592	-7.155849933176751e-05	1.02558923	66.28710175	1.02570195	0.13587177646907467	0.0167649	0.00063
-0.0053	0.0417	0.0653	-0.001790707812546182	-0.00028274333882308137	-0.00012740903539558605	1.00104487	64.70072174	1.0101334	0.13184326190990076	0.0167181	0.00057
-0.0423	0.0502	0.0115	-0.0020664698343612863	-6.632251157578452e-05	4.18879020478639e-05	1.02887845	66.49969482	1.02375353	0.13237398932529257	0.0200301	0.00106
0.0019	0.0355	0.0263	-0.0021048670779051613	-0.0003316125578789226	-4.0142572795869576e-05	1.00799441	65.14988708	1.01108971	0.09298588823453731	0.018113	0.00105
0.0378	0.0172	0.0838	-0.0015306537539990272	-0.0004799655442984406	-0.00017627825445142725	1.03318787	66.77822113	1.02727536	0.1546350995990605	0.0160187	0.00056
-0.0235	0.0214	0.0834	-0.0016179202165987434	-0.00042760566673861073	-0.00014137166941154068	0.99734747	64.46174622	1.00753485	0.07462664625997165	0.0163224	0.00053
-0.0589	0.0399	0.0307	-0.002064724505109292	-0.00022863813201125715	2.094395102393195e-05	1.03891098	67.14812469	1.0287914	0.14700437218366874	0.018606	0.00099
0.0167	0.024	0.0481	-0.001778490507782222	-0.00035081117965086024	-4.886921905584123e-05	1.05694473	68.31370544	1.03959042	0.13281101075232232	0.0179633	0.00075
0.0402	0.0238	0.0745	-0.0014364059743913332	-0.00043458698374658803	-0.0002181661564992912	1.04126644	67.30036926	1.03081378	0.07985786374650333	0.0163016	0.00054
-0.0375	0.0339	0.0687	-0.0018099064343181197	-0.0003054326190990077	-0.0001884955592153876	1.01307845	65.47848511	1.01362669	0.12021627109291352	0.0167452	0.00047
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	1.02435207	66.20713806	1.01691875	0.08477654673852598	0.0185241	0.00106
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.0889219	70.38049316	1.07063393	0.21029385150248636	0.0164414	0.00128
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	1.04480755	67.52924347	1.04971501	0.13758977034706615	0.0154459	0.00064
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.09521532	70.78725433	1.08939331	0.15625530633326987	0.0184497	0.00186
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.14666367	74.11252594	1.12593769	0.09456277953007891	0.0177785	0.0016
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	1.06188834	68.63322449	1.05554129	0.13165004599267863	0.0158325	0.00057
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.98929131	63.94105148	0.99769061	0.09108790204786388	0.0158114	0.0007
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	1.03653753	66.99472046	1.02441786	0.14607074279802787	0.0169107	0.00073
0.0461	0.0158	0.0643	-0.0009424777960769379	0.00015009831567151235	0.000752236907609556	1.00274384	64.81053162	1.01111371	0.115981117965086	0.0169626	0.00073
0.0375	0.0172	0.1031	-0.0009930923443847736	4.363323129985824e-05	0.0006492624817418905	1.03321564	66.78002167	1.03247786	0.061802702927357775	0.0155388	0.00057
0.014	0.0424	0.0743	-0.00039269908169872416	0.0002513274122871834	0.0011798425743481666	1.07027507	69.17528534	1.03210067	0.14443337681398255	0.0166629	0.0007
0.1642	0.0087	0.1686	-0.0005009094953223725	0.0002251474735072685	0.001117010721276371	1.08663344	70.23258209	1.06034719	0.2880611102737679	0.0143795	0.0005
0.0861	0.0262	0.1894	-0.0007452555906015787	6.981317007977319e-05	0.0011135200627723821	1.05824184	68.39754486	1.04211087	0.13655855286053453	0.0136383	0.00049
0.051	0.0536	0.1321	-0.0007435102613495844	0.00017453292519943296	0.0017296212887263805	1.09154761	70.55020142	1.05343441	0.15592831551628264	0.0158768	0.00069
0.1683	0.0091	0.2363	-0.0009093165402890458	-3.490658503988659e-05	0.001567305668290908	1.10828483	71.6319809	1.06306878	0.2928780704807127	0.0129361	0.00041
0.05	0.024	0.2291	-0.0013927727430914749	-0.00013788101090755203	0.0017086773377024485	1.05490351	68.18177795	1.03373707	0.17679011490408175	0.0129827	0.00043
-0.0025	0.0511	0.154	-0.0013142329267517303	-0.00011170107212763708	0.0022741640153486112	1.09517825	70.7848587	1.05281451	0.18821032163829113	0.0155084	0.00063
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.11119843	71.82029724	1.06126793	0.27831710572106905	0.0133621	0.00051
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	1.0544523	68.15261078	1.03222491	0.15089198320328398	0.0120199	0.00031
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.11388659	71.99404144	1.05764175	0.25223918075448054	0.0156199	0.00072
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.12076581	72.4386673	1.06548603	0.26058485456349045	0.0142314	0.00049
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	1.07659936	69.58404541	1.04275722	0.14018928027592625	0.012132	0.00031
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.10499692	71.41947174	1.05142705	0.2973332312998583	0.0139802	0.00047
0.1179	0.0245	0.2004	-0.0012479104151759456	-0.0005742133239061344	0.002309070600388498	1.08969545	70.43048859	1.05067361	0.15692423436086256	0.0144147	0.00047
0.1666	0.015	0.2351	-0.001228711793404008	-0.0006213372137099814	0.0019896753472735357	1.06831539	69.04862976	1.02953061	0.11218588823453735	0.0128236	0.00031
0.0816	-0.0024	0.2533	-0.0012356931104119853	-0.0006632251157578452	0.0017889624832941875	0.99323446	64.19590759	0.99678567	0.13307910415175947	0.0127971	0.00034
0.039	-0.0145	0.271	-0.0014067353771074296	-0.0007627088831215222	0.001762782544514273	0.98703188	63.79501343	0.99141368	0.08723529864195177	0.0135831	0.00054
0.0056	-0.0331	0.2774	-0.001270599695451872	-0.0004747295565424576	0.0018029251173101424	1.01162493	65.38454437	1.01539594	0.08161287905152455	0.0145395	0.00101
0.0087	-0.0353	0.2717	-0.001658062789394613	-0.0004310963252425994	0.0021851522234969008	1.02630115	66.33311462	1.02298208	0.051666171571467856	0.0129873	0.00045
0.0273	-0.0221	0.2653	-0.0016126842288427606	-0.0005218534463463045	0.0022933626371205488	0.98872584	63.90450287	0.98970828	0.05041730476396028	0.0126553	0.00052
0.0281	-0.023	0.2549	-0.0015585790220309364	-0.0005916666164260777	0.00222529479629277	0.9825995	63.50853729	0.98950449	0.021699310885968767	0.0129681	0.0004
0.0437	-0.0324	0.2607	-0.0016929693744344998	-0.0006562437987498679	0.002089159114637212	0.98423547	63.61427307	0.98956551	0.04755516081914554	0.0134204	0.00041
0.053	-0.0363	0.2574	-0.0016493361431346415	-0.0006719517620178169	0.0019669860669976093	0.96853155	62.59928131	0.97705262	0.02557571211037048	0.013474	0.00044
0.0638	-0.0317	0.2612	-0.0018151424220741027	-0.0007086036763096977	0.0018884462506578647	0.96065634	62.09027863	0.97405717	0.033249900478554306	0.0133045	0.00046
0.0534	0.0295	0.0566	-0.002663372438543347	-0.000582939970166106	0.0023457225146803788	1.19548392	77.26793671	1.14839281	0.3477584993317675	0.0190454	0.00204
0.0315	0.0281	0.1717	-0.0020525072003453313	-0.0009808750396208131	0.0019198621771937623	1.18080223	76.31900787	1.1444913	0.21013303225696697	0.0146953	0.00057
-0.0152	0.0597	0.1392	-0.00238237442897226	-0.0007155849933176752	0.0017558012275062952	1.06230724	68.66030121	1.04227654	0.1487609112308767	0.0158235	0.00059
0.0541	0.0595	0.1281	-0.00209614043164519	-0.0008569566627292158	0.0016126842288427606	1.00595737	65.01822662	1.0072445	0.10913613327010728	0.016295	0.00055
0.1383	0.0216	0.2061	-0.0019949113350295183	-0.0011728612573401894	0.0011030480872604163	1.0585736	68.41898346	1.04419169	0.24643849164044945	0.0143818	0.0005
0.0588	0.0306	0.237	-0.002237512101056731	-0.0011833332328521555	0.0009843656981248017	1.00138092	64.72244263	1.00381691	0.13798775653373963	0.0137925	0.00046
-0.0104	0.0542	0.1969	-0.002005383310541485	-0.0009791297103688187	0.0013281955607676848	1.03861558	67.12903595	1.02262834	0.17190810878207327	0.0145041	0.00047
0.0207	0.0621	0.1525	-0.0020734511513692635	-0.0009162978572970229	0.0014416419621473165	1.00464475	64.93338776	1.00724529	0.09561730476396033	0.015556	0.00063
0.1145	0.0202	0.2596	-0.0017924531417981763	-0.001335176877775662	0.0010925761117484504	1.10349298	71.32226562	1.06961992	0.2952471440224297	0.0128295	0.00054
0.0682	0.0239	0.2774	-0.0018552849948699724	-0.0013927727430914749	0.0010873401239924673	1.02226996	66.07256317	1.01817574	0.07408318530717958	0.0129546	0.00049
-0.0291	0.0492	0.1948	-0.001956514091485643	-0.001218239817892042	0.001322959573011702	1.08991003	70.44435883	1.0584639	0.23076907354171688	0.0152203	0.00062
0.0658	0.0189	0.2335	-0.0017418385934903407	-0.0013578661580515882	0.001186823891356144	1.12578726	72.76321411	1.07403627	0.18842187599052035	0.0140012	0.00052
0.1107	-0.0076	0.3555	-0.0016039575825827887	-0.0017366026057343581	0.0009948376736367678	1.09959984	71.07064056	1.05863378	0.22883018381548487	0.010852	0.00028
-0.0228	0.0262	0.3007	-0.0019861846887695473	-0.0014922565104551516	0.0011397000015522971	1.04914677	67.80970001	1.02522012	0.2606717764690747	0.0121817	0.00034
0.0404	0.0109	0.2872	-0.00152367243699105	-0.0015306537539990272	0.001186823891356144	1.08106625	69.87275696	1.04113985	0.11940166925631102	0.0135583	0.00045
0.1118	-0.0182	0.372	-0.0013142329267517303	-0.0018343410438460403	0.0009564404300928925	1.09053373	70.48467255	1.03810273	0.2224755130674792	0.0111308	0.00024
-0.0133	0.0178	0.3058	-0.0016458454846306526	-0.0015446163880149814	0.0012339477811599909	1.05391777	68.11806488	1.02284725	0.2722422282388539	0.0121832	0.00033
0.0508	0.0077	0.2803	-0.0014364059743913332	-0.0016057029118347831	0.0012723450247038664	1.0857408	70.17488861	1.04230055	0.11514616388014984	0.0135259	0.00052
0.1264	-0.0233	0.4009	-0.0012356931104119853	-0.001973967384005587	0.0009634217471008699	1.10929179	71.69705963	1.04689488	0.27109503068765733	0.0107809	0.00022
-0.0065	0.0165	0.3449	-0.0017313666179783749	-0.0016057029118347831	0.0012147491593880533	1.06593287	68.89463806	1.02309414	0.28446326960121887	0.0117572	0.00029
0.0414	0.0095	0.3168	-0.001462585913171248	-0.0016249015336067207	0.0011047934165124105	1.107234	71.56406403	1.05158858	0.10289675347273532	0.0131293	0.00055
0.1427	-0.0053	0.3921	-0.001324704902263696	-0.0016982053621904826	0.0008918632477691023	1.10195577	71.22291565	1.04136621	0.21260575041173108	0.0107626	0.00024
0.0757	-0.0116	0.4073	-0.0013945180723434693	-0.0016528268016386303	0.000932005820564972	0.97067183	62.73761368	0.97252627	0.09626671517137472	0.0105295	0.00023
0.0565	-0.0204	0.4357	-0.0012688543661998775	-0.0016039575825827887	0.0010157816246606998	0.94501942	61.07961655	0.95496511	0.06931543646475805	0.0103217	0.0002
0.0499	-0.0286	0.4537	-0.0012880529879718153	-0.001520181778487061	0.0012758356832078548	0.93246615	60.26825714	0.94554149	0.05095142422074104	0.0106417	0.00034
0.0593	-0.025	0.4643	-0.0014748032179352085	-0.0015114551322270892	0.0014556045961632708	0.93175656	60.22239685	0.94708707	0.04236228945893906	0.0105019	0.00028
0.062	-0.0311	0.4905	-0.0016283921921107093	-0.0014486232791552935	0.0015812683023068625	0.927692	59.95969009	0.94218795	0.052104226669544416	0.0105323	0.00016
0.0866	-0.0372	0.5188	-0.0017156586547104257	-0.001499237827463129	0.001748819910498318	0.91645205	59.23321533	0.93083116	0.0742716309549504	0.0103587	0.00022
0.1077	-0.0317	0.5332	-0.0020315632493213996	-0.0013700834628155487	0.0019285888234537342	0.92382526	59.7097702	0.93504763	0.07224139361069849	0.00983816	0.00022
0.1154	-0.0275	0.5374	-0.0022951079663725434	-0.0012775810124598492	0.001932079481957723	0.91692734	59.26393509	0.93084405	0.03407689129554159	0.00950849	0.00019
0.1279	-0.0184	0.4943	-0.002542944720155738	-0.0011746065865921838	0.002267182698340634	0.93966186	60.73334122	0.94617552	0.09899571980168852	0.00978184	0.00017
0.0998	-0.0028	0.433	-0.003494149162492647	-0.001048942880448592	0.0025289820861397836	1.05225551	68.01062775	1.0291146	0.17193337681398255	0.0107293	0.0004
0.087	-0.0021	0.4638	-0.0039723693775390945	-0.00119729586686811	0.0023911010752322315	1.02242506	66.0825882	1.01442733	0.08252271061867587	0.0100076	0.00031
0.019	0.0374	0.413	-0.0032044245066615894	-0.000973893722612836	0.0022689280275926286	1.01727068	65.74944305	0.9962633	0.2139760031386191	0.0111812	0.00031
0.0985	0.0344	0.3898	-0.0032759830059933565	-0.0008552113334772215	0.0023509585024363614	0.9937312	64.22801208	0.98419123	0.11931356816555572	0.0119012	0.00044
0.2358	-0.0413	0.5225	-0.0032777283352453507	-0.0007993607974134029	0.0019303341527057286	1.10820138	71.62658691	1.04668559	0.36961101075232233	0.0104416	0.00033
0.1996	-0.0578	0.505	-0.003427826650916863	-0.0005096361415823442	0.0023492131731843676	0.96224558	62.19299698	0.96042853	0.11313509959906044	0.0102314	0.00028
0.1058	-0.042	0.5438	-0.003712315318991939	-0.0006213372137099814	0.002082177797629235	0.94156492	60.85634232	0.94673221	0.1815612557878922	0.00945377	0.00025
0.0504	-0.0067	0.4731	-0.003373721444105039	-0.00047647488579445195	0.002324778563656447	0.98543203	63.69161224	0.97405578	0.197702848441482	0.0101552	0.00019
0.1396	-0.0137	0.4692	-0.0032218777991815323	-0.0005253441048502931	0.0022060961745208325	0.99638236	64.39936829	0.98320815	0.11606976265574814	0.0103644	0.0003
0.2069	-0.0401	0.5617	-0.0031764992386296795	-0.0007243116395776468	0.001932079481957723	1.01743412	65.76000977	0.99365608	0.2121181393921157	0.010152	0.00022
0.0722	-0.013	0.5362	-0.003506366467256608	-0.0005654866776461627	0.0020804324683772408	1.04012096	67.22633362	1.01207757	0.21915225884889647	0.0106775	0.00028
0.1214	-0.0107	0.4885	-0.003447025272688801	-0.0005846852994181004	0.0021467549799530253	1.12126791	72.47111511	1.05499314	0.10644311639577644	0.0115368	0.00073
0.2217	-0.0361	0.602	-0.0035150931135165793	-0.0008168140899333463	0.002103121748653167	1.10851967	71.64715576	1.02089367	0.2563914931321441	0.00920278	0.00015
0.0828	-0.0003	0.5434	-0.003834488366631542	-0.0005340707511102648	0.0022497294058206906	1.03391469	66.82520294	0.98934955	0.2707373124552784	0.00967181	0.00022
0.1688	-0.0286	0.5623	-0.0033894294073729884	-0.0007208209810736582	0.002183406894244906	1.06394851	68.76638031	1.01494419	0.1681065850398866	0.0102745	0.00031
0.2217	-0.0408	0.6531	-0.0036686820876920805	-0.0009634217471008699	0.0021153390534171274	1.05066204	67.90763855	0.9965418	0.1853960643587041	0.00961465	0.00013
0.0628	0.0093	0.5729	-0.0036686820876920805	-0.0005462880558742252	0.002228785454796759	1.07608294	69.55066681	0.99903698	0.31572900463031384	0.00986326	0.00022
0.1477	0.0166	0.5689	-0.0035849062835963527	-0.0004485496177625427	0.0022043508452688383	1.04150295	67.31565094	0.99617569	0.10649744258676654	0.0109543	0.00049
0.2474	0.0055	0.7358	-0.003876376268679406	-0.0008813912722571365	0.002007128639793479	1.17579174	75.99516296	1.07728486	0.3237766922526504	0.011155	0.0004
0.0565	0.0131	0.7036	-0.003824016391119576	-0.00031415926535897925	0.0017697638615222502	1.07363737	69.39260101	1.02538175	0.2735478331364608	0.010348	0.00021
0.0943	0.0272	0.6723	-0.004300491276914028	-1.3962634015954635e-05	0.001912880860185785	1.02716792	66.38913727	0.98571517	0.12918942579005055	0.0107723	0.00043
0.2279	0.0064	0.7056	-0.003921754829231259	-1.5707963267948964e-05	0.0012950343049797925	1.04547942	67.57266235	0.97933494	0.23761641660703775	0.00998312	0.00014
0.1405	0.0079	0.7301	-0.0038571776469074684	-3.839724354387525e-05	0.0012304571226560022	0.92910606	60.05108643	0.93514188	0.12099218224617528	0.00981575	0.00016
0.1148	-0.0116	0.7712	-0.004054399852382828	-9.42477796076938e-05	0.0013107422682477415	0.93148285	60.20470428	0.92882423	0.10296789435654588	0.0110746	0.00021
0.0909	-0.0189	0.7956	-0.004173082241518442	-6.632251157578452e-05	0.0012740903539558604	0.90871769	58.73331833	0.91080149	0.06476297857297023	0.0122249	0.00012
0.0786	-0.0048	0.7997	-0.0045204027626653135	-0.00011519173063162575	0.0010873401239924673	0.90271765	58.3455162	0.91536388	0.05964699850830526	0.0117298	7e-05
0.0924	-0.002	0.7842	-0.004511676116405342	-3.4906585039886588e-06	0.0013002702927357754	0.91418535	59.08671188	0.91981368	0.04876789435654577	0.0106753	0.0001
0.0972	-0.0027	0.7667	-0.004611159883769018	-3.490658503988659e-05	0.0012217304763960308	0.9186638	59.3761673	0.91449068	0.03347197551196589	0.010069	0.00011
0.1099	-0.0112	0.7688	-0.004682718383100785	-5.759586531581287e-05	0.0011990411961201044	0.89330864	57.7373848	0.90558499	0.02914685299418098	0.00973064	0.00011
0.1185	-0.0224	0.7746	-0.004654793115068877	-0.0001675516081914556	0.0010995574287564276	0.88909614	57.46511841	0.90183203	0.0374682389135613	0.00992328	0.00013
0.1206	-0.0266	0.7657	-0.00481710873550435	-0.0001937315469713706	0.001054178868204575	0.89007658	57.52848434	0.90051339	0.02689370598836192	0.00980198	0.00011
0.1012	-0.0136	0.6931	-0.0050789081233034985	-0.00017278759594743863	0.0012880529879718153	0.95386297	61.65120316	0.94604953	0.13083087292951603	0.00977784	0.00012
0.0806	0.0027	0.6702	-0.00467224640758882	-0.0006073745796940267	0.0014364059743913332	0.9516468	61.50796509	0.94873255	0.10928008429403924	0.00896436	0.00013
0.0241	0.0517	0.6154	-0.004825835381764321	-0.00014660765716752367	0.0015760323145508795	0.99066353	64.02973938	0.96734495	0.1979991118430776	0.00982809	0.00024
0.1114	0.0807	0.6005	-0.003963642731279122	-0.0004572762640225143	0.0021956241990088664	0.95450449	61.6926651	0.95414073	0.22082265708990872	0.0106818	0.00049
0.2776	0.0279	0.7248	-0.0038187804033635933	-0.0009948376736367678	0.0018552849948699724	1.07432353	69.43695068	1.02200202	0.3944381470834338	0.0114705	0.00052
0.2161	-0.0057	0.7628	-0.003687880709464018	-0.001254891732183923	0.00182212373908208	0.94954884	61.37236786	0.95104765	0.1543057504117312	0.011296	0.00027
0.1183	-0.0097	0.7697	-0.004146902302738527	-0.0014905111812031574	0.0020839231268812296	0.92569602	59.83068466	0.92411365	0.15652202150464467	0.0102481	0.00017
0.02	0.0206	0.7231	-0.004427900312309613	-0.0008150687606813518	0.0016231562043547262	0.98372418	63.58122635	0.95785377	0.24606036763096983	0.0101167	0.00015
0.0784	0.0166	0.6913	-0.004337143191205909	-0.0009773843811168245	0.0013473941825396225	0.99876672	64.55347443	0.96922232	0.12064173816771398	0.00981617	0.00028
0.1499	-0.0032	0.771	-0.00451516677490933	-0.0013910274138394805	0.0014748032179352085	1.00171602	64.74409485	0.9633828	0.20695378259108316	0.0100058	0.00013
0.0448	0.0246	0.7657	-0.005148721293383272	-0.0012723450247038664	0.001595230936322817	0.96654564	62.47092438	0.94764149	0.18183323129985815	0.0106261	0.00015
0.0891	0.0347	0.7088	-0.004804891430740389	-0.0015132004614790836	0.0017976891295541592	1.0235256	66.15371704	0.97556552	0.1506571746324722	0.010995	0.00042
0.2239	0.0095	0.773	-0.004611159883769018	-0.0016842427281745281	0.0018744836166419098	1.06165981	68.61845398	0.97954123	0.24627841503772832	0.00993681	8e-05
0.1124	0.0289	0.7685	-0.00533721685259866	-0.0017558012275062952	0.0019669860669976093	0.9598943	62.04102707	0.94055065	0.17990589592585543	0.00997549	0.00013
0.1155	0.0371	0.6894	-0.005230751768227006	-0.001635373509118687	0.0021013764194011725	1.06048453	68.54249573	0.99168092	0.10846415775814122	0.0113786	0.00058
0.2288	0.0015	0.8127	-0.005166174585903216	-0.002008873969045473	0.0018832102629018814	1.11410403	72.00809479	1.01499439	0.3050121899374934	0.011363	0.00013
0.1162	0.0312	0.804	-0.0058538343111889804	-0.0017331119472303693	0.0019460421159736775	0.97926337	63.29291153	0.9535261	0.2023126800086332	0.0105183	0.00016
0.0773	0.0433	0.7182	-0.005133013330115323	-0.0017331119472303693	0.002190388211252884	1.04052389	67.25237274	0.97852339	0.18505835381764327	0.0105417	0.00028
0.1999	0.0049	0.8099	-0.0042603487041181585	-0.001973967384005587	0.00205599785884932	1.0397433	67.20191956	0.97650107	0.31509552075879727	0.0107672	7e-05
0.0961	0.0441	0.8182	-0.005270894341022875	-0.0018500490071139892	0.0021135937241651332	0.96300304	62.2419548	0.94257053	0.2109029939556065	0.0106533	0.00013
0.051	0.0999	0.7247	-0.004405211032033687	-0.0017383479349863521	0.002623229865747477	1.10727274	71.56656647	0.99790464	0.26875102613495844	0.0127741	0.00125
0.2177	0.0423	0.8575	-0.004455825580341524	-0.0019774580425095754	0.0024434609527920616	1.14092517	73.74163055	1.03082425	0.3805746784393239	0.013036	0.00033
0.2334	0.0301	0.939	-0.0046530477858168825	-0.0019896753472735357	0.0022898719786165604	0.98128855	63.42380524	0.94738606	0.12755142422074087	0.0129056	0.00012
0.1173	-0.0076	0.9781	-0.0036180675393842456	-0.0026162485487395003	0.0021799162357409173	0.98901874	63.9234314	0.98827791	0.2814754595387122	0.0157443	0.00062
0.0644	-0.023	1.0056	-0.00482932604026831	-0.0022689280275926286	0.0021205750411731105	0.9771654	63.1573143	0.96423531	0.1766960108299372	0.0148792	0.00013
0.0764	-0.0227	0.9959	-0.005162683927399226	-0.002103121748653167	0.002309070600388498	0.901402	58.26048279	0.9052313	0.05638298626428832	0.0141004	8e-05
0.0841	-0.0243	0.9899	-0.005153957281139256	-0.0020350539078253884	0.0026441738167714093	0.87867445	56.79153061	0.88983876	0.03589488517353304	0.0135922	0.00018
0.0832	-0.0226	0.9909	-0.0054384459492143305	-0.002267182698340634	0.0026057765732275338	0.88199824	57.00635529	0.88918276	0.031350735106709784	0.013522	0.0002
0.1099	-0.0222	0.9946	-0.0057089719832734516	-0.0021258110289290935	0.0027279496208671367	0.88657498	57.30216599	0.89451969	0.05750353755551326	0.0138882	0.00017
0.1334	-0.0112	0.9942	-0.006045820528908357	-0.002092649773141201	0.0028640853025226946	0.87094533	56.29197311	0.88193362	0.06020727415391784	0.0140975	0.00016
0.1389	-0.0099	0.9856	-0.006099925735720181	-0.002050761871093337	0.002802998778702893	0.85339248	55.15747452	0.87110888	0.02325398163397443	0.0141655	0.00015
0.1516	0.0011	0.958	-0.006250024051391693	-0.0021153390534171274	0.0031834805556376572	0.90830845	58.70686722	0.9116561	0.0810578637465034	0.0136589	0.00016
0.1239	0.0372	0.8736	-0.007030186227033159	-0.0022724186860966175	0.0038397243543875246	0.99620122	64.38765717	0.97236566	0.22787428035354104	0.0118809	0.00019
0.1056	0.0433	0.9074	-0.007751007208106817	-0.002239257430308725	0.0029775317039023265	0.93733597	60.58301163	0.92937602	0.1390087443673374	0.0117893	0.00013
0.109	0.0571	0.8049	-0.0072902402855803145	-0.0013997540600994523	0.0031031954100459182	0.96081734	62.10068512	0.93712877	0.1909966999439684	0.0112604	0.00016
0.1431	0.0575	0.7763	-0.005771803836345247	-0.0014451326206513049	0.0028885199120506156	0.93634844	60.51918411	0.93140175	0.15202452538911107	0.0111049	0.00025
0.2055	0.0389	0.8361	-0.005984734005088556	-0.0017435839227423352	0.0024172810140121463	0.92998666	60.10800171	0.92626206	0.18993101844364033	0.0117566	0.00028
0.2979	-0.0044	0.9753	-0.005991715322096533	-0.0020804324683772408	0.0019268434942017398	0.99626482	64.39176941	0.96614765	0.31661336912266447	0.0134068	0.00018
0.1643	-0.0025	1.0064	-0.006693337681398254	-0.002007128639793479	0.0018133970928221085	0.93305033	60.30601501	0.92477627	0.21101862946325567	0.013507	0.0001
0.0649	0.0307	0.8853	-0.006501351463678877	-0.0013840460968315032	0.0020629791758572974	1.00081682	64.68598175	0.96191862	0.3069325421858271	0.0120714	0.00019
0.1482	0.0084	0.9974	-0.006445500927615059	-0.001965240737745615	0.001656317460142619	1.01105785	65.34789276	0.965995	0.2698853446346304	0.0135158	0.0002
0.0566	0.0269	0.9885	-0.007279768310068348	-0.001668534764906579	0.0015027284859671175	0.98745126	63.82212067	0.95764828	0.18322811647339124	0.0144215	0.00031
0.0191	0.0368	0.8727	-0.007154104603924756	-0.0012130038301360591	0.0017662732030182616	1.07875848	69.72359467	1.01114117	0.2054369678982628	0.0137998	0.00052
