trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0451	0.0199	-0.0991	-0.00038397243543875244	0.00018675022996339323	-5.585053606381854e-05	1.07667589	64.92475891	1.07624485	0.17638057436517912	0.0237259	0.00533
0.0062	0.0053	-0.1523	6.45771823237902e-05	0.00023561944901923448	8.028514559173915e-05	1.06670976	64.3237915	1.07147746	0.1507777259236971	0.0232996	0.00456
-0.122	0.0375	-0.1497	0.0005201081170943102	0.0008185594191853405	-0.0007731808586334879	1.16047037	69.97766113	1.16911957	0.25759684545809264	0.0249922	0.00697
-0.1429	0.0098	-0.1139	-0.000153588974175501	0.0008988445647770796	-0.0009459684545809266	1.12073457	67.58154297	1.129166	0.13073849164044943	0.0243158	0.00617
-0.0959	-0.0052	-0.1192	-0.00014660765716752367	0.000783652834145454	-0.000609119908946021	1.05146754	63.4046669	1.06257035	0.09025107966372542	0.0241252	0.00484
-0.1153	-0.0068	-0.1278	-0.000296705972839036	0.000614355896702004	-0.0007661995416255106	1.04953468	63.28811646	1.0544861	0.0534237442897226	0.0234274	0.00424
-0.0493	-0.0098	-0.1278	-0.00012740903539558605	0.0008988445647770796	-0.0006213372137099814	1.04409802	62.96027756	1.048048	0.09893239667170274	0.0234311	0.00454
-0.0792	-0.0086	-0.1199	-0.0004537856055185257	0.0007749261878854823	-0.0004328416544945937	1.03481436	62.4004631	1.03689061	0.07093952531149622	0.0236503	0.00492
-0.0095	-0.004	-0.137	-0.0002652900463031381	0.0008237954069413235	-0.00011693705988362007	1.03781176	62.58121109	1.04289798	0.11906346864411012	0.0238932	0.00492
-0.0507	-0.0019	-0.1335	-0.0003612831551628262	0.0008569566627292158	-0.0004014257279586958	1.03951383	62.68384552	1.04479625	0.0674821516361328	0.0239317	0.00528
-0.0517	0.0011	-0.1457	-0.00042236967898262774	0.0006981317007977319	-0.0003473205211468716	1.04042268	62.73865128	1.04657804	0.029900834628155477	0.0239717	0.00496
-0.0617	-0.0021	-0.1237	-0.0007330382858376184	0.0006283185307179585	-0.000609119908946021	1.05598307	63.67695618	1.05202506	0.06731405823669565	0.0242992	0.00509
-0.0461	0.0154	-0.1287	-0.0011850785621041497	0.0005794493116621174	-0.0003612831551628262	1.04689634	63.12902069	1.04614296	0.07553731245527835	0.0244278	0.00559
-0.0736	0.0014	-0.1057	-0.000874409955249159	0.0009512044423369096	-2.96705972839036e-05	1.03632617	62.49162674	1.04199053	0.11520181477043528	0.0241424	0.00562
-0.0723	-0.0032	-0.1384	-0.0006422811647339132	0.0010471975511965976	5.93411945678072e-05	1.05028069	63.33309937	1.04513831	0.05945668456133221	0.0238923	0.00482
-0.0477	0.0156	-0.148	-0.0011449359893082802	0.0007225663103256524	-0.00011170107212763708	1.06049263	63.94888687	1.05556178	0.1029164166070378	0.0245261	0.00576
-0.095	0.0182	-0.1161	-0.001609193570338772	0.000757472895365539	-0.00010471975511965978	1.06694102	64.33773804	1.0676348	0.1071072741539178	0.0256239	0.00748
-0.0191	0.0038	-0.1576	-0.0009372418083209549	0.0004799655442984406	-0.0003717551306747922	1.06642509	64.30662537	1.06096872	0.1926247244320024	0.0244016	0.00564
-0.0438	0.0065	-0.1446	-0.0011728612573401894	0.00047123889803846896	-0.0005672320068981572	1.05430222	63.57560349	1.05195894	0.06239114857512854	0.0244957	0.00535
-0.0535	-0.0009	-0.1456	-0.0013055062804917586	0.0005288347633542819	-0.00035604716740684323	1.0415076	62.80407333	1.04420103	0.0381712863979348	0.023921	0.00494
-0.0405	-0.0016	-0.1642	-0.0009896016858807848	0.000619591884457987	-0.0004537856055185257	1.03311896	62.2982254	1.03655974	0.05752000769131807	0.023457	0.0043
-0.0586	0.0238	-0.1839	-0.002309070600388498	0.0006824237375297829	-9.250245035569947e-05	1.08913195	65.6758728	1.08224442	0.15037919613711676	0.0252053	0.00605
-0.0099	0.0505	-0.3005	-0.00034033920413889426	0.0008203047484373349	-0.00022340214425527416	1.33730578	80.64102936	1.28230652	0.30387560505283645	0.0248297	0.00555
-0.0861	0.0613	-0.3123	0.0003944444109507184	0.001658062789394613	-0.0010524335389525807	1.3597641	81.99529266	1.3010997	0.21887865253720984	0.0237821	0.00363
-0.048	0.0165	-0.2795	-4.363323129985824e-05	0.0010140362954087054	-0.000710349005561692	1.12338746	67.74151611	1.11273717	0.18690943348136865	0.0230882	0.00325
-0.0143	0.0167	-0.2923	5.93411945678072e-05	0.0010803588069844899	-0.0007155849933176752	1.00874293	60.82832336	1.01793083	0.05542664625997164	0.0227427	0.0031
-0.0496	0.0264	-0.308	0.00027750735106709843	0.001129228026040331	-0.0004415683007545654	1.03188813	62.22400665	1.03646683	0.0877526034059121	0.0222641	0.00255
-0.0007	0.0126	-0.3028	0.00015184364492350666	0.0010681415022205296	-0.0004049163864626844	1.08038628	65.14849854	1.05559359	0.07907010721276368	0.0227858	0.00272
-0.0385	0.0251	-0.2649	-0.0008517206749732328	0.0011100294042683937	-0.00028099800957108706	1.07961679	65.10209656	1.06004484	0.14666852994181004	0.0227563	0.00306
-0.016	0.0203	-0.286	-0.0006422811647339132	0.0011222467090323538	-0.00017976891295541595	1.00894034	60.84023285	1.01966768	0.0645442955809475	0.0225218	0.00265
-0.0001	0.0291	-0.2655	-0.000752236907609556	0.001090830782496456	-0.0002617993877991494	1.02633369	61.88906479	1.03394498	0.05637010721276366	0.0231287	0.00358
-0.0167	0.0302	-0.2862	-0.0009721483933608416	0.0012007865253720988	-2.268928027592628e-05	1.04701412	63.13612366	1.04733433	0.06684886680750757	0.0240063	0.00408
0.017	0.0234	-0.2866	-0.0004956735075663896	0.0011065387457644049	2.4434609527920616e-05	1.05204022	63.43919754	1.03990921	0.07179232776029966	0.0235918	0.00335
-0.0211	0.0187	-0.2754	-0.0008255407361933179	0.0010053096491487337	0.00010821041362364843	1.0568434	63.72883987	1.04498889	0.07974360646691642	0.0231523	0.00332
0.0081	0.0141	-0.2952	-0.0004310963252425994	0.0009442231253289323	0.00016406094968746698	1.04169357	62.81528473	1.03760328	0.07916907354171697	0.0224928	0.00284
-0.0278	0.0175	-0.2899	-0.0006702064327658224	0.0009599310885968812	0.00026354471705114377	1.02506256	61.81241608	1.02247679	0.06231509190774246	0.0223782	0.00274
0.0027	0.0189	-0.3091	-0.0003159045946109737	0.000905825881785057	0.00023387411976724014	1.02108622	61.57263947	1.0166106	0.07300388211252881	0.0219663	0.00207
-0.0368	0.0197	-0.2992	-0.0004520402762665313	0.0008063421144213803	0.00019896753472735358	1.01626122	61.28168869	1.02099411	0.06372630170295601	0.0219571	0.00252
-0.0028	0.0154	-0.3137	-0.0001064650843716541	0.0008080874436733745	0.00023387411976724014	1.01596892	61.26405716	1.01786717	0.07191135530933786	0.0217973	0.00226
-0.0305	0.0191	-0.3065	-0.0001675516081914556	0.0008360127117052838	5.93411945678072e-05	1.02601957	61.87012482	1.02450515	0.05177723585255717	0.0218561	0.00204
-0.0125	0.0179	-0.3341	2.6179938779914945e-05	0.0008220500776893293	5.93411945678072e-05	1.01725805	61.34179688	1.02200516	0.057184709049366254	0.0211718	0.00186
-0.0096	0.0206	-0.3314	-0.00013439035240356338	0.0010157816246606998	3.4906585039886588e-06	1.00960231	60.88014603	1.00966038	0.0288076187109334	0.0215564	0.00191
-0.0158	0.0266	-0.3445	-0.0002722713633111154	0.0010140362954087054	0.00017278759594743863	1.01973557	61.49119186	1.01751355	0.04074616388014982	0.0213568	0.00212
0.011	0.0298	-0.3434	1.2217304763960308e-05	0.0009128071987930344	-7.504915783575618e-05	1.01579404	61.25351715	1.02131485	0.06277772592369707	0.0217155	0.00208
-0.0262	0.0379	-0.3441	-0.0003438298626428829	0.000921533845053006	6.45771823237902e-05	1.03275406	62.27622223	1.02839236	0.07122000769131809	0.0225054	0.00266
-0.005	0.0361	-0.3913	-1.2217304763960308e-05	0.0009983283321407565	-0.0001064650843716541	1.02395308	61.74551392	1.02079926	0.09917246558310583	0.0224858	0.00239
-0.0485	0.0373	-0.3532	-0.00040840704496667313	0.0011117747335203881	-6.632251157578452e-05	1.02639461	61.89273834	1.02445968	0.11028893571891069	0.0225135	0.0027
-0.007	0.0268	-0.373	0.0001675516081914556	0.0011536626355682519	-6.9813170079773176e-06	1.03691411	62.52708054	1.02810488	0.10565938748868996	0.02201	0.00174
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	1.02669275	61.91071701	1.01795843	0.09513392041388943	0.0216801	0.00207
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	1.02407515	61.75287247	1.01662947	0.076640558982543	0.02182	0.00176
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	1.03230309	62.24902725	1.02204875	0.0769926723173152	0.0218643	0.00214
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	1.01440716	61.16988754	1.01911652	0.0811499004785543	0.0219353	0.00213
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	1.02358758	61.7234726	1.02082848	0.027198966328953245	0.0229555	0.00299
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.08781481	65.59645081	1.07400025	0.2072841654494594	0.0239258	0.00338
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.0366174	62.50918579	1.03429656	0.1639104671524154	0.0228646	0.00292
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.0462693	63.0912056	1.04651597	0.18358278722139695	0.0222914	0.00231
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.08163667	65.22389984	1.07524408	0.20417954069413227	0.0231231	0.00341
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	1.01221359	61.03761292	1.01365497	0.1349228561328001	0.0234308	0.00398
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.0135299	61.11698532	1.01998383	0.25309738905799956	0.0232502	0.00342
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.06401825	64.16149139	1.05793468	0.09879336143134643	0.0237437	0.00335
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.0663892	64.30445862	1.05718595	0.16852915014443806	0.0229053	0.0031
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.06677854	64.32793427	1.04804378	0.1312551608191455	0.0229457	0.00319
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.05249536	63.4666481	1.03713155	0.17490845333908883	0.021817	0.00216
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	1.01871383	61.42958069	1.02134313	0.09498436449235066	0.0220982	0.00252
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.04605377	63.07820892	1.03801347	0.1190986217719376	0.0228404	0.00298
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	1.03179622	62.21846771	1.0276878	0.1158106661953067	0.0224426	0.00263
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.06235874	64.06141663	1.0329911	0.0787762021815104	0.0232553	0.00265
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.05501974	63.61886978	1.02953113	0.09046838442768573	0.0217074	0.00208
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	1.01141357	60.98936844	1.0109573	0.08507281014012148	0.0216761	0.00243
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	1.02498758	61.80789566	1.01248953	0.10099488517353312	0.021839	0.00228
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.04509068	63.02013779	1.03021187	0.15737718232379025	0.0200463	0.00112
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	1.01765895	61.36597061	1.01373845	0.1079259571459404	0.0200179	0.0013
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	1.00639796	60.68692017	1.00338439	0.058642771838760856	0.0199406	0.00116
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	1.01696587	61.32417679	1.01297015	0.16048568919164605	0.0192489	0.00079
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	1.00164819	60.40050507	1.00151742	0.0802229096615671	0.0190566	0.00091
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	1.0151037	61.21188736	1.01348081	0.14991184538047775	0.0195859	0.00109
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	1.01035213	60.92536545	1.00582837	0.1499157274930066	0.0188591	0.0007
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	1.00025463	60.3164711	0.99842029	0.04437232006898158	0.0185576	0.00065
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	1.00150609	60.39193726	1.0022094	0.09577502299633935	0.0189701	0.00078
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	1.0017122	60.40436554	1.0003131	0.1035809724509617	0.0189922	0.00076
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	1.0065577	60.69655228	1.0011666	0.03946263401595464	0.0188411	0.00065
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	1.02178514	61.61478424	1.01487748	0.1592631240870945	0.0182645	0.00043
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	1.00573385	60.64687347	1.00486581	0.1546452757232273	0.0174365	0.00035
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	0.99879783	60.22862625	0.99252919	0.05397959422289932	0.0178254	0.00034
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	1.01388144	61.13818359	1.00366964	0.13851356816555585	0.0173013	0.00036
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	0.99479377	59.98717499	0.99426877	0.09907398932529246	0.0167107	0.00025
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.97051322	58.52303314	0.97467507	0.04444139361069849	0.0158812	0.00023
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	0.98595154	59.45397949	0.98398251	0.10768367537831944	0.0166512	0.00017
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	0.98822188	59.59088516	0.98708948	0.11449758810089088	0.0159802	0.00022
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.97697645	58.91277313	0.97427025	0.06294021442552739	0.0159463	0.00017
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	0.9926216	59.85618973	0.99044234	0.12034616388014982	0.0160147	0.00026
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.22462606	73.84632111	1.1686103	0.35416149328737384	0.0157109	0.0009
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.40122151	84.495224	1.29587057	0.5085737216814576	0.0144007	0.00074
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.10777164	66.79986572	1.07967516	0.20500702158225953	0.0130777	0.00031
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	0.99590921	60.05443954	0.9757822	0.14426548245743664	0.0138444	0.0004
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.07266569	64.68293762	1.03892082	0.3668654824574368	0.0128008	0.00028
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.0760901	64.88943481	1.05471954	0.17934611035138287	0.01434	0.00041
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.06058967	63.95473862	1.01673704	0.15670451769779292	0.0141861	0.0004
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.01626945	61.28218079	0.98680554	0.21439925735720183	0.0125294	0.00019
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	0.96741974	58.33649063	0.96056931	0.02989709802975082	0.0122136	0.00016
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	0.97817296	58.9849205	0.97357146	0.08900201381332667	0.0119323	9e-05
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	0.99441117	59.9641037	0.97442691	0.10607993877991503	0.0120106	0.00012
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	0.98254436	59.24852371	0.97165233	0.04694124809657423	0.0122127	9e-05
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	0.99097598	59.75695801	0.97312371	0.14571454830783565	0.0119058	0.00012
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	1.00212395	60.4291954	0.9834781	0.12463219762881156	0.0115385	9e-05
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	0.97673529	58.89822769	0.97143082	0.10469419605950192	0.0116193	4e-05
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	0.98521864	59.40978622	0.97745772	0.17230810878207323	0.011232	7e-05
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	0.99031234	59.71694183	0.9778973	0.11182202150464456	0.0121913	0.0001
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	0.98477077	59.38277817	0.97768126	0.12232915014443815	0.0126336	0.00013
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.98804629	59.58029556	0.96972961	0.09707585762449486	0.0125145	0.00012
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.97654706	58.88687897	0.95858905	0.038846163880149776	0.0122899	4e-05
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.97206283	58.61647415	0.96871947	0.10813205211468711	0.0124916	7e-05
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.9822163	59.22874069	0.96927687	0.1055724655831058	0.0126506	7e-05
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	0.98233175	59.23570251	0.96662456	0.05776941809873248	0.0123851	0.0001
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.97194052	58.60910034	0.96920988	0.047749900478554326	0.0126017	4e-05
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.97287863	58.66566849	0.96770906	0.06751169986635348	0.0127193	0.00011
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.97412771	58.74098969	0.9716578	0.08822644721708042	0.0130498	0.0001
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.97224194	58.62727356	0.96408355	0.09359827721492205	0.0132835	7e-05
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.97664869	58.89300537	0.96750435	0.047442771838760896	0.0129793	7e-05
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.96736908	58.33343506	0.96574443	0.05859114857512858	0.0129848	9e-05
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.97032958	58.51195908	0.96453647	0.10021523742186672	0.0128121	7e-05
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	0.9960677	60.06399536	0.98787647	0.16726140130201653	0.0136254	0.0001
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	1.00405014	60.54534149	0.99033699	0.11917074279802786	0.0132061	4e-05
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	0.99158001	59.79338074	0.97960465	0.07273800156930953	0.0130624	0.00014
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	0.98450691	59.36686707	0.98083173	0.12368755749084824	0.0134321	7e-05
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	0.99971241	60.28377533	0.98622417	0.10313898171158936	0.0127375	7e-05
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	0.98102361	59.15681839	0.96762935	0.04346671517137479	0.0125042	7e-05
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	0.99863422	60.21875763	0.98439151	0.1374328867428427	0.0132636	7e-05
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.00478661	60.58975601	0.98871855	0.14023544415607603	0.0139962	0.00014
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.01597703	61.26454926	1.0020914	0.20196326960121871	0.0129946	0.00011
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	1.00303757	60.48428726	0.98845647	0.08553800156930962	0.0132389	9e-05
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	0.98175621	59.2009964	0.97471499	0.09986720524251459	0.0132428	8e-05
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.02747262	61.95774841	1.00834263	0.18591287905152468	0.0135411	0.00011
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.01471531	61.18846893	0.99544039	0.09437330021126136	0.0124441	9e-05
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.06604373	64.28363037	1.03891003	0.15153751149816963	0.0129933	0.00019
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.08407998	65.37123108	1.05904191	0.26285496177625434	0.0132909	0.00026
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.06745899	64.36897278	1.05307852	0.2638507351067099	0.013425	0.00016
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.00289345	60.47559738	0.98696707	0.15253918075448067	0.0136225	0.00025
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.06177986	64.02651215	1.0243697	0.30124306286700947	0.0113571	4e-05
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	0.99861622	60.21767426	0.97995038	0.0549521133347723	0.0110146	3e-05
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	0.99790621	60.17485809	0.98123122	0.11824021442552748	0.0109302	6e-05
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	0.99209112	59.82420349	0.97807425	0.08626415775814128	0.0105798	4e-05
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.01493371	61.20163727	1.00377297	0.1260957198016886	0.0108097	9e-05
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.00654161	60.69558334	0.98979687	0.09478741197672397	0.0107491	0.0001
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.02336371	61.70997238	0.99799233	0.10123751149816952	0.0113837	5e-05
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.01399064	61.14476776	0.98553528	0.1720968989868597	0.0100353	0.0001
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.9767611	58.89978409	0.96090509	0.07130796326794896	0.0100605	5e-05
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	0.98267585	59.25645065	0.96586099	0.11240388211252872	0.00998586	3e-05
-0.0212	-0.0056	-0.7966	0.007424630637983878	-0.0029478611066184224	-0.0006806784082777885	0.96679121	58.29859161	0.95843597	0.06777045176977937	0.0104405	5e-05
0.0628	-0.0044	-0.7553	0.00757472895365539	-0.0031834805556376572	-0.0006981317007977319	1.00050581	60.33161926	0.98174949	0.1466585528605345	0.0102451	7e-05
