trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1429	0.0098	-0.1139	-0.000153588974175501	0.0008988445647770796	-0.0009459684545809266	1.11966395	49.62509537	1.1225486	0.13073849164044943	0.0144435	0.00478
-0.0959	-0.0052	-0.1192	-0.00014660765716752367	0.000783652834145454	-0.000609119908946021	1.05636728	46.81969452	1.06512656	0.09025107966372542	0.0138423	0.00429
-0.1153	-0.0068	-0.1278	-0.000296705972839036	0.000614355896702004	-0.0007661995416255106	1.05650496	46.82579803	1.05769659	0.0534237442897226	0.0132992	0.00353
-0.0493	-0.0098	-0.1278	-0.00012740903539558605	0.0008988445647770796	-0.0006213372137099814	1.05253351	46.64977646	1.05425777	0.09893239667170274	0.0132327	0.00391
-0.0792	-0.0086	-0.1199	-0.0004537856055185257	0.0007749261878854823	-0.0004328416544945937	1.04720592	46.41365051	1.0443545	0.07093952531149622	0.0131702	0.00399
-0.0095	-0.004	-0.137	-0.0002652900463031381	0.0008237954069413235	-0.00011693705988362007	1.04774368	46.43748474	1.04796979	0.11906346864411012	0.0135358	0.00396
-0.0507	-0.0019	-0.1335	-0.0003612831551628262	0.0008569566627292158	-0.0004014257279586958	1.05256557	46.65119934	1.05582896	0.0674821516361328	0.0135199	0.00392
-0.0517	0.0011	-0.1457	-0.00042236967898262774	0.0006981317007977319	-0.0003473205211468716	1.05113673	46.58787155	1.05522696	0.029900834628155477	0.0137199	0.00406
-0.0617	-0.0021	-0.1237	-0.0007330382858376184	0.0006283185307179585	-0.000609119908946021	1.05688035	46.84243774	1.04883695	0.06731405823669565	0.0139998	0.00426
-0.0461	0.0154	-0.1287	-0.0011850785621041497	0.0005794493116621174	-0.0003612831551628262	1.0547539	46.74819183	1.047285	0.07553731245527835	0.0137375	0.00451
-0.0736	0.0014	-0.1057	-0.000874409955249159	0.0009512044423369096	-2.96705972839036e-05	1.04154992	46.1629715	1.04585756	0.11520181477043528	0.0136683	0.00449
-0.0723	-0.0032	-0.1384	-0.0006422811647339132	0.0010471975511965976	5.93411945678072e-05	1.05645645	46.82364655	1.0466708	0.05945668456133221	0.0135739	0.00377
-0.0477	0.0156	-0.148	-0.0011449359893082802	0.0007225663103256524	-0.00011170107212763708	1.06594205	47.24406433	1.05826264	0.1029164166070378	0.0140473	0.00446
-0.095	0.0182	-0.1161	-0.001609193570338772	0.000757472895365539	-0.00010471975511965978	1.06760132	47.31760406	1.06639274	0.1071072741539178	0.0146326	0.00542
-0.0191	0.0038	-0.1576	-0.0009372418083209549	0.0004799655442984406	-0.0003717551306747922	1.06885302	47.37308121	1.06150382	0.1926247244320024	0.0141556	0.00448
-0.0438	0.0065	-0.1446	-0.0011728612573401894	0.00047123889803846896	-0.0005672320068981572	1.06050014	47.00286865	1.05563974	0.06239114857512854	0.0139125	0.00439
-0.0535	-0.0009	-0.1456	-0.0013055062804917586	0.0005288347633542819	-0.00035604716740684323	1.04540932	46.33402252	1.04759418	0.0381712863979348	0.0136346	0.00406
-0.0405	-0.0016	-0.1642	-0.0009896016858807848	0.000619591884457987	-0.0004537856055185257	1.04022372	46.10419083	1.04094413	0.05752000769131807	0.0131798	0.00338
-0.0586	0.0238	-0.1839	-0.002309070600388498	0.0006824237375297829	-9.250245035569947e-05	1.09295821	48.44145966	1.08109237	0.15037919613711676	0.0143192	0.00451
-0.0099	0.0505	-0.3005	-0.00034033920413889426	0.0008203047484373349	-0.00022340214425527416	1.3158015	58.31819153	1.2628939	0.30387560505283645	0.0144519	0.00503
-0.0861	0.0613	-0.3123	0.0003944444109507184	0.001658062789394613	-0.0010524335389525807	1.35380638	60.0026207	1.30231834	0.21887865253720984	0.0142615	0.00338
-0.048	0.0165	-0.2795	-4.363323129985824e-05	0.0010140362954087054	-0.000710349005561692	1.12428272	49.82980728	1.11589668	0.18690943348136865	0.0134711	0.00247
-0.0143	0.0167	-0.2923	5.93411945678072e-05	0.0010803588069844899	-0.0007155849933176752	1.01454568	44.96610641	1.02009658	0.05542664625997164	0.0133291	0.00234
-0.0496	0.0264	-0.308	0.00027750735106709843	0.001129228026040331	-0.0004415683007545654	1.03787804	46.00022888	1.03865317	0.0877526034059121	0.0128735	0.00184
-0.0007	0.0126	-0.3028	0.00015184364492350666	0.0010681415022205296	-0.0004049163864626844	1.0864476	48.15289688	1.05785972	0.07907010721276368	0.0131402	0.00195
-0.0385	0.0251	-0.2649	-0.0008517206749732328	0.0011100294042683937	-0.00028099800957108706	1.07918036	47.83080292	1.05751556	0.14666852994181004	0.0126988	0.00243
-0.016	0.0203	-0.286	-0.0006422811647339132	0.0011222467090323538	-0.00017976891295541595	1.01080537	44.8003273	1.0177359	0.0645442955809475	0.0124223	0.00213
-0.0001	0.0291	-0.2655	-0.000752236907609556	0.001090830782496456	-0.0002617993877991494	1.02706039	45.52077103	1.03420431	0.05637010721276366	0.0130622	0.00266
-0.0167	0.0302	-0.2862	-0.0009721483933608416	0.0012007865253720988	-2.268928027592628e-05	1.04816008	46.45594025	1.04672409	0.06684886680750757	0.0136335	0.00299
0.017	0.0234	-0.2866	-0.0004956735075663896	0.0011065387457644049	2.4434609527920616e-05	1.06255889	47.09412003	1.0460923	0.07179232776029966	0.0136535	0.00259
-0.0211	0.0187	-0.2754	-0.0008255407361933179	0.0010053096491487337	0.00010821041362364843	1.05964065	46.96477509	1.04691302	0.07974360646691642	0.0130212	0.00249
0.0081	0.0141	-0.2952	-0.0004310963252425994	0.0009442231253289323	0.00016406094968746698	1.04502881	46.31716156	1.03947392	0.07916907354171697	0.0125335	0.00206
-0.0278	0.0175	-0.2899	-0.0006702064327658224	0.0009599310885968812	0.00026354471705114377	1.0392251	46.05992889	1.03062648	0.06231509190774246	0.0124657	0.00204
0.0027	0.0189	-0.3091	-0.0003159045946109737	0.000905825881785057	0.00023387411976724014	1.02927887	45.61909866	1.02356246	0.07300388211252881	0.0121489	0.00171
-0.0368	0.0197	-0.2992	-0.0004520402762665313	0.0008063421144213803	0.00019896753472735358	1.0245086	45.4076767	1.02594694	0.06372630170295601	0.0122272	0.00178
-0.0028	0.0154	-0.3137	-0.0001064650843716541	0.0008080874436733745	0.00023387411976724014	1.02701294	45.51866913	1.02086333	0.07191135530933786	0.0123075	0.00171
-0.0305	0.0191	-0.3065	-0.0001675516081914556	0.0008360127117052838	5.93411945678072e-05	1.03098631	45.69477844	1.02575184	0.05177723585255717	0.0124415	0.00163
-0.0125	0.0179	-0.3341	2.6179938779914945e-05	0.0008220500776893293	5.93411945678072e-05	1.02388549	45.38005829	1.02681264	0.057184709049366254	0.0120787	0.00147
-0.0096	0.0206	-0.3314	-0.00013439035240356338	0.0010157816246606998	3.4906585039886588e-06	1.01852345	45.14240265	1.01376185	0.0288076187109334	0.012256	0.00146
-0.0158	0.0266	-0.3445	-0.0002722713633111154	0.0010140362954087054	0.00017278759594743863	1.02622879	45.48391342	1.01890368	0.04074616388014982	0.0122673	0.00144
0.011	0.0298	-0.3434	1.2217304763960308e-05	0.0009128071987930344	-7.504915783575618e-05	1.01942098	45.18218613	1.02276147	0.06277772592369707	0.012264	0.00161
-0.0262	0.0379	-0.3441	-0.0003438298626428829	0.000921533845053006	6.45771823237902e-05	1.03999817	46.09419632	1.02998235	0.07122000769131809	0.0129404	0.00191
-0.005	0.0361	-0.3913	-1.2217304763960308e-05	0.0009983283321407565	-0.0001064650843716541	1.03486109	45.8665123	1.02824756	0.09917246558310583	0.0131269	0.00159
-0.0485	0.0373	-0.3532	-0.00040840704496667313	0.0011117747335203881	-6.632251157578452e-05	1.02502453	45.43054199	1.01936495	0.11028893571891069	0.0131155	0.00195
-0.007	0.0268	-0.373	0.0001675516081914556	0.0011536626355682519	-6.9813170079773176e-06	1.03985727	46.08795166	1.02783768	0.10565938748868996	0.012717	0.00119
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	1.03340256	45.80186844	1.0209072	0.09513392041388943	0.0124201	0.00178
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	1.03597283	45.91578674	1.02315345	0.076640558982543	0.0123468	0.00116
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	1.03507698	45.87607956	1.01977678	0.0769926723173152	0.012403	0.00165
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	1.02294731	45.33847809	1.02438048	0.0811499004785543	0.012601	0.00158
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	1.03062046	45.67855835	1.02292975	0.027198966328953245	0.0133189	0.00209
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.08087099	47.90573502	1.06701047	0.2072841654494594	0.0139928	0.00273
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.03917325	46.05763245	1.03509626	0.1639104671524154	0.0134047	0.00204
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.04208171	46.18654251	1.03821848	0.18358278722139695	0.013366	0.00196
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.06862366	47.36291504	1.06210863	0.20417954069413227	0.0136964	0.00261
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	1.02113354	45.25808716	1.02123609	0.1349228561328001	0.0139974	0.00304
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.01684141	45.06785202	1.02105564	0.25309738905799956	0.013931	0.00281
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.06856346	47.36024857	1.05636843	0.09879336143134643	0.0142466	0.00255
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.0665915	47.27284622	1.05573498	0.16852915014443806	0.0132964	0.00224
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.06631196	47.26045609	1.0438775	0.1312551608191455	0.0133971	0.00249
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.05491936	46.75552368	1.03639503	0.17490845333908883	0.0124723	0.0016
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	1.02253366	45.32014465	1.02301614	0.09498436449235066	0.0127788	0.00177
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.0526247	46.65382004	1.03795927	0.1190986217719376	0.0132498	0.00216
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	1.03292167	45.78055191	1.02555114	0.1158106661953067	0.0130836	0.00191
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.06272519	47.10149002	1.03272978	0.0787762021815104	0.0139298	0.00221
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.05939257	46.95378113	1.03366438	0.09046838442768573	0.0122865	0.0015
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	1.01997638	45.20679855	1.01600069	0.08507281014012148	0.0121443	0.00183
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	1.03426886	45.84026337	1.02118944	0.10099488517353312	0.012334	0.00151
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.04738891	46.42176437	1.02925574	0.15737718232379025	0.0114286	0.00085
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	1.02282226	45.33293152	1.0152647	0.1079259571459404	0.0113671	0.00082
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	1.00748575	44.65319824	1.00508276	0.058642771838760856	0.01138	0.00076
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	1.01477361	44.97620773	1.00800552	0.16048568919164605	0.0109958	0.00059
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	1.01155031	44.83334732	1.00809291	0.0802229096615671	0.0109027	0.00054
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	1.01492715	44.98301315	1.0137983	0.14991184538047775	0.0111541	0.0007
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	1.01911688	45.16870499	1.00982272	0.1499157274930066	0.0107164	0.00048
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	1.00349319	44.47624207	0.99888497	0.04437232006898158	0.0104897	0.0004
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	1.00207388	44.41333389	1.00218582	0.09577502299633935	0.0107997	0.00043
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	1.01014888	44.7712326	1.00645559	0.1035809724509617	0.0109748	0.00052
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	1.01930523	45.17705154	1.00716717	0.03946263401595464	0.0107535	0.00043
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	1.02233911	45.31151962	1.01525998	0.1592631240870945	0.0105565	0.0003
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	1.00884449	44.71342087	1.00675878	0.1546452757232273	0.0100355	0.00019
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	1.00115395	44.37256241	0.99270406	0.05397959422289932	0.0103757	0.00027
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	1.01121807	44.81861877	1.00423308	0.13851356816555585	0.00996512	0.00023
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	0.99609417	44.1483078	0.99468088	0.09907398932529246	0.0098567	0.00013
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.97635913	43.27362061	0.97827957	0.04444139361069849	0.00938576	0.0001
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	0.98970991	43.86534882	0.98559465	0.10768367537831944	0.00983709	0.00013
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	0.99404109	44.05731201	0.98976396	0.11449758810089088	0.00956041	9e-05
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.9786495	43.37513351	0.9796472	0.06294021442552739	0.00939322	0.0001
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	0.99302387	44.0122261	0.99108608	0.12034616388014982	0.00954616	0.0001
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.19670653	53.03973007	1.14556885	0.35416149328737384	0.00965303	0.0007
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.37453747	60.92145157	1.27981669	0.5085737216814576	0.00926697	0.00067
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.11508524	49.4221611	1.08293572	0.20500702158225953	0.00796139	0.0003
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	0.99903035	44.27844238	0.9784032	0.14426548245743664	0.00846332	0.0003
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.06109607	47.02928162	1.03150649	0.3668654824574368	0.00793254	0.00034
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.07007456	47.42722321	1.05408302	0.17934611035138287	0.00875813	0.00034
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.06728029	47.30337524	1.02313771	0.15670451769779292	0.00846666	0.00035
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.01796174	45.11750793	0.98869177	0.21439925735720183	0.00713289	7e-05
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	0.97177523	43.07045746	0.96260801	0.02989709802975082	0.00699896	0.0001
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	0.98632503	43.7153244	0.98020558	0.08900201381332667	0.00677657	5e-05
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	1.00658989	44.61349106	0.98528807	0.10607993877991503	0.00699675	8e-05
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	0.98869711	43.82045746	0.97672467	0.04694124809657423	0.00714666	7e-05
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	0.99039418	43.89567566	0.97226933	0.14571454830783565	0.00691718	4e-05
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	0.99592733	44.1409111	0.9798129	0.12463219762881156	0.00669581	8e-05
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	0.97632241	43.27199554	0.97078667	0.10469419605950192	0.00663996	1e-05
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	0.98439974	43.62999344	0.97923231	0.17230810878207323	0.00645298	6e-05
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	0.99579227	44.13492584	0.98221275	0.11182202150464456	0.00701487	7e-05
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	0.98737472	43.76184845	0.97885073	0.12232915014443815	0.00732207	5e-05
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.9891203	43.83921432	0.97087407	0.09707585762449486	0.00739592	0.00011
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.98231131	43.53742981	0.96585366	0.038846163880149776	0.00701296	0.0001
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.97362196	43.1523056	0.97015302	0.10813205211468711	0.00716478	5e-05
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.98592377	43.69754028	0.96949527	0.1055724655831058	0.00731683	2e-05
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	0.98715299	43.75202179	0.96861128	0.05776941809873248	0.00694269	3e-05
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.96978104	42.98207092	0.96537038	0.047749900478554326	0.00723481	7e-05
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.97588676	43.25268555	0.96971918	0.06751169986635348	0.00733232	7e-05
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.97521394	43.22286606	0.971562	0.08822644721708042	0.00750399	9e-05
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.97128671	43.04880524	0.96056752	0.09359827721492205	0.00760943	4e-05
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.97390848	43.16500473	0.96526296	0.047442771838760896	0.00754488	6e-05
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.9699809	42.99092865	0.96845116	0.05859114857512858	0.00754255	4e-05
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.98044533	43.45472717	0.97277015	0.10021523742186672	0.00783741	4e-05
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	0.99771237	44.22002792	0.98964571	0.16726140130201653	0.00764352	8e-05
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	1.00444794	44.5185585	0.99162704	0.11917074279802786	0.00767392	7e-05
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	0.99171448	43.95419312	0.97761958	0.07273800156930953	0.00745827	0.00012
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	0.98988974	43.87331772	0.98159304	0.12368755749084824	0.00779563	5e-05
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	1.00624681	44.59828568	0.9904215	0.10313898171158936	0.007568	7e-05
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	0.98697114	43.74396133	0.96838646	0.04346671517137479	0.00732177	7e-05
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	1.00415719	44.50566864	0.98573841	0.1374328867428427	0.00777233	6e-05
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.00353456	44.47807693	0.98788365	0.14023544415607603	0.00810981	0.0001
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.01132405	44.82331467	1.00156273	0.20196326960121871	0.00761753	7e-05
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	1.007285	44.64430237	0.99060103	0.08553800156930962	0.0079481	0.00012
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	0.98832667	43.804039	0.97773373	0.09986720524251459	0.00823539	3e-05
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.02196121	45.2947731	0.99851606	0.18591287905152468	0.00788093	7e-05
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.01797616	45.1181488	0.99727856	0.09437330021126136	0.00727326	5e-05
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.05541003	46.77726746	1.03128671	0.15153751149816963	0.00776315	0.00013
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.08904958	48.26822281	1.06011407	0.26285496177625434	0.00821054	0.00016
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.06756175	47.3158493	1.04533588	0.2638507351067099	0.00816059	0.00013
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.0019033	44.40577316	0.98532158	0.15253918075448067	0.00830704	0.00014
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.0565716	46.82875443	1.02052361	0.30124306286700947	0.00682122	4e-05
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	1.00084317	44.35879135	0.98332837	0.0549521133347723	0.00661415	3e-05
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	1.00077331	44.35569382	0.98475074	0.11824021442552748	0.0070765	7e-05
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	1.00096464	44.36417389	0.98724587	0.08626415775814128	0.00634092	1e-05
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.01263237	44.88130188	1.00241031	0.1260957198016886	0.0069654	7e-05
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.01798236	45.11842346	0.99716074	0.09478741197672397	0.00652266	0.00012
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.02567697	45.4594574	0.99897321	0.10123751149816952	0.00709921	9e-05
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.0307833	45.68577576	0.99712431	0.1720968989868597	0.00658584	4e-05
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.98309684	43.57224655	0.96313142	0.07130796326794896	0.00620079	1e-05
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	0.9850226	43.6576004	0.96874654	0.11240388211252872	0.00598598	1e-05
-0.0212	-0.0056	-0.7966	0.007424630637983878	-0.0029478611066184224	-0.0006806784082777885	0.97039384	43.00923157	0.96297724	0.06777045176977937	0.00643563	2e-05
0.0628	-0.0044	-0.7553	0.00757472895365539	-0.0031834805556376572	-0.0006981317007977319	0.99655336	44.16865921	0.98213012	0.1466585528605345	0.00618893	2e-05
