trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0184	-0.0005	0.0509	0.0012095131716320703	0.0002513274122871834	0.0001064650843716541	1.08202922	49.08982086	1.06514649	0.12279143960337714	0.00641268	0.00109
-0.0531	-0.0008	0.0742	0.001117010721276371	0.00027925268031909274	0.00035081117965086024	1.03066087	46.75932693	1.02029468	0.07653869068334074	0.00619966	0.00101
-0.0392	0.0028	0.0648	0.0013927727430914749	0.00034033920413889426	0.0004904375198104066	1.0141325	46.00946045	1.00916718	0.05072374428972259	0.00633657	0.0011
-0.0576	-0.0066	0.0777	0.0011082840750163993	0.000905825881785057	0.0007435102613495844	1.00574458	45.62891769	1.00737406	0.09585240436302081	0.00606626	0.00091
-0.0474	0.0104	0.04	0.0009512044423369096	0.0008639379797371932	0.0005078908123303499	1.01530278	46.06255722	1.0180811	0.08662934918732941	0.00589257	0.00089
-0.0625	0.0042	0.0646	0.0007330382858376184	0.0008988445647770796	0.0006475171524898963	1.00739515	45.7038002	1.00679148	0.0655349540849362	0.00544894	0.00067
-0.0251	0.0049	0.0478	0.0015515977050229591	0.00038048177693476387	0.0005550147021341969	1.0379988	47.09223557	1.02969102	0.1263712328691678	0.00673777	0.00121
-0.0299	0.0035	0.0538	0.0013631021458075715	0.000307177948351002	0.0008429940287132613	1.01418889	46.01202011	1.01257869	0.03968893571891069	0.00614625	0.00108
-0.0041	0.014	0.0354	0.0016039575825827887	0.00032637657012293966	0.0009389871375729493	1.00628817	45.6535759	1.00477086	0.07250235837034213	0.00642836	0.00123
-0.0253	0.0024	0.0505	0.000895353906273091	0.000486946861306418	0.0007871434926494425	1.01725852	46.15128326	1.01791307	0.09895088062083413	0.00600731	0.00087
-0.0111	0.0039	0.0662	0.00022689280275926284	0.0007086036763096977	0.0006475171524898963	1.02165139	46.35057831	1.01929189	0.0828872129338327	0.00538301	0.00058
-0.0379	0.0052	0.0473	-0.0	0.000614355896702004	0.0004991641660703782	1.01298404	45.9573555	1.01061055	0.07047467843932373	0.00518852	0.00069
-0.0436	0.0123	0.0873	-0.0004485496177625427	0.0006963863715457374	0.00024260076602721178	1.02747381	46.61473465	1.02092724	0.09215717463247212	0.00501436	0.00086
-0.0518	-0.0079	0.0838	-0.0008377580409572782	0.0009162978572970229	0.00027750735106709843	1.0287987	46.67483902	1.02434496	0.06410132469929539	0.00496274	0.00059
0.0441	-0.0014	0.0851	-0.0007208209810736582	0.0005567600313861911	0.000450294947014537	1.04869282	47.57740402	1.03854681	0.13616312408709452	0.00584275	0.00125
-0.0438	-0.0008	0.0914	-0.0012897983172238095	0.0008499753457212384	-9.250245035569947e-05	1.07428062	48.73828125	1.05927943	0.16504950239277175	0.00537473	0.0009
-0.0565	-0.0083	0.1053	-0.0012514010736799342	0.0008552113334772215	0.0002897246558310587	1.0280844	46.64243698	1.02207394	0.05539301687433085	0.0051403	0.00065
-0.0048	-0.0072	0.1199	-0.0011623892818282235	0.000921533845053006	0.0002513274122871834	0.98935682	44.88542938	0.99513214	0.07708657734856851	0.00473863	0.00055
-0.0352	-0.0117	0.1305	-0.001567305668290908	0.0009756390518648303	0.0004014257279586958	1.00708115	45.68955612	1.00670876	0.07595599544730106	0.00497568	0.00066
-0.0252	-0.0103	0.0515	-0.001820378409830086	0.0012775810124598492	0.0007993607974134029	1.05456328	47.84373856	1.04346815	0.1380474885794452	0.00569242	0.00124
0.0741	-0.0291	0.1369	-0.001165879940332212	0.0011344640137963143	0.0005166174585903216	1.09329998	49.60115433	1.0806335	0.25751794034922454	0.00514281	0.00061
0.0362	-0.0116	0.1566	-0.0010140362954087054	0.001181587903600161	0.0004188790204786391	1.04136395	47.24490356	1.03586999	0.0899352986419518	0.00473148	0.00054
-0.0493	0.0264	0.0394	-0.0016179202165987434	0.001410226035611418	0.0007138396640656808	1.08485091	49.21783447	1.07450896	0.2970741348394168	0.00561315	0.00136
0.0074	0.0203	0.0231	-0.0013072516097437528	0.0014049900478554352	0.0008429940287132613	1.06446016	48.29273987	1.05845067	0.10135294796292768	0.00604957	0.00175
0.0771	0.0134	0.0772	-0.000307177948351002	0.0009424777960769379	0.00042236967898262774	1.11033881	50.37417984	1.09445404	0.2248605131450941	0.0054599	0.00073
-0.0004	0.0117	0.0997	-0.0002199114857512855	0.0008342673824532895	0.0007086036763096977	1.03998172	47.18219757	1.02993553	0.12578554367752173	0.00511515	0.00057
-0.0158	0.027	0.0784	0.00010995574287564276	0.0007976154681614085	0.0008220500776893293	1.02920604	46.69332123	1.02257595	0.07599827721492204	0.00522232	0.0007
-0.071	0.012	0.1088	-0.0010297442586766543	0.0010716321607245184	0.0008517206749732328	1.07269073	48.66614532	1.05133682	0.1727693645699655	0.00520372	0.00089
-0.012	-0.0121	0.1309	-0.0011222467090323538	0.0012863076587198209	0.0009930923443847736	1.04036367	47.19952393	1.03468746	0.12762748088812714	0.00501984	0.00069
-0.0019	-0.0056	0.1608	-0.0010262536001726657	0.0010803588069844899	0.0009494591130849152	1.01684761	46.13264084	1.01404143	0.0637787595947439	0.00480729	0.00058
-0.0424	-0.0028	0.1232	-0.001350884841043611	0.0010681415022205296	0.0010053096491487337	1.03798163	47.09145737	1.02924472	0.1005349540849362	0.00479162	0.00057
0.0277	-0.0126	0.1585	-0.0011013027580084218	0.0010332349171806431	0.0008552113334772215	1.05332243	47.78744125	1.03886083	0.1369293491873294	0.00548607	0.00075
0.0132	-0.0111	0.1783	-0.0012932889757277981	0.0010716321607245184	0.0007243116395776468	1.03321803	46.87533951	1.02307923	0.053864157758141296	0.00578606	0.00064
0.015	-0.0154	0.1791	-0.00152367243699105	0.0011239920382843482	0.0008936085770210966	1.00214565	45.46563721	0.99955598	0.0295020138133266	0.00557607	0.00078
0.0217	-0.0182	0.1907	-0.0014660765716752368	0.0011623892818282235	0.0008237954069413235	1.00233078	45.47403717	0.99710436	0.029390313946973078	0.00572193	0.00074
-0.0049	-0.0045	0.1538	-0.00200363798128949	0.001192059879112127	0.0011431906600562858	1.01589239	46.08930206	1.01496511	0.12153136300065596	0.00551784	0.00086
0.0345	0.0071	0.129	-0.0013596114873035826	0.0010768681484805013	0.0007801621756414653	1.0650686	48.32034683	1.04919886	0.13191233545161768	0.00570208	0.00127
-0.0574	-0.0136	0.1803	-0.0019669860669976093	0.0013665928043115599	0.000577703982410123	1.1089915	50.31305313	1.0817226	0.21887787143782136	0.00526911	0.00102
0.0101	-0.0227	0.1953	-0.001947787445225672	0.00124965574442794	0.0007347836150896127	1.02996171	46.72760773	1.02308224	0.10626076571675235	0.00555307	0.00078
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.03146958	46.79601288	1.02139215	0.05873190660056284	0.00553811	0.00073
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.02830052	46.65224075	1.01970871	0.0513169602069447	0.00539619	0.00072
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.03412056	46.91628265	1.025657	0.05195294796292773	0.00546288	0.00077
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	0.99884284	45.3157959	1.00324882	0.06612104136236487	0.00516301	0.00061
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.0215466	46.3458252	1.01706483	0.04695073510670984	0.0051325	0.00068
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.05525744	47.87522888	1.03775321	0.13953883619746504	0.00500286	0.00063
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.02402306	46.45817947	1.01405112	0.07296228945893904	0.00488949	0.00065
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.04363954	47.34814453	1.02664785	0.13946381320112572	0.00505221	0.00075
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.07932484	48.96712875	1.0526803	0.235884456477708	0.00526744	0.00056
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.02091742	46.31727982	1.01845931	0.15992118687648912	0.00536948	0.00069
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.99139649	44.97796631	0.99519284	0.050754127148098765	0.00520766	0.00069
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	1.0034132	45.52314377	1.00098839	0.06697094184091917	0.00557834	0.00075
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.0267278	46.58088684	1.01791082	0.1290524043630208	0.00542748	0.00076
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.01437831	46.02061081	1.00455114	0.06981730476396032	0.0051375	0.00058
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	1.00206685	45.46206284	0.99739628	0.05131169986635351	0.00497198	0.00056
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	1.00369942	45.53613281	0.99977083	0.07971848394913138	0.00515747	0.00066
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.00888634	45.77145004	1.00565016	0.042421041362364846	0.00498873	0.00052
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.0142709	46.01573944	1.00826489	0.050188445647770814	0.00499326	0.00057
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.08059537	49.02476883	1.05948319	0.24520549784007284	0.00601232	0.001
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.03869855	47.12398148	1.02649434	0.08209522973054866	0.00574213	0.00084
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.01194298	45.91012573	1.00491961	0.16583711341238708	0.00591594	0.00087
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	0.99920189	45.33208466	0.99985941	0.10657536755335494	0.00602394	0.001
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.00663996	45.66953659	1.00518931	0.1338284610304069	0.00589138	0.00084
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	0.99637318	45.20375061	0.99752074	0.10067939518000805	0.00567949	0.00078
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.00767589	45.71653748	1.00550299	0.09363716694115407	0.00521988	0.00053
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	0.99864233	45.30669785	0.99830462	0.11857890510886812	0.00544775	0.00065
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	0.99594039	45.18411636	0.99280282	0.11438146252210157	0.00517571	0.00061
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	0.99742901	45.25165176	0.99256121	0.05932374428972258	0.00536788	0.00053
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	1.00576878	45.63001251	1.00296024	0.08261135530933787	0.00522625	0.0006
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	0.99483562	45.13399506	0.996558	0.04774055898254302	0.00527936	0.00075
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	0.98810208	44.82850647	0.99153466	0.03957384381116826	0.00524968	0.00055
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	1.00613236	45.64650726	1.00082162	0.04950796326794897	0.0060218	0.0009
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	1.0076499	45.71535492	1.00356096	0.05476263401595464	0.00551206	0.00074
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	1.00671709	45.67303467	1.00182189	0.039328170002158304	0.00559598	0.00073
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	1.01013935	45.82830048	1.00661397	0.07323067388662478	0.00581974	0.00078
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.04662442	47.48356247	1.03929551	0.1909846019918322	0.00660491	0.00134
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.05482149	47.85545349	1.04715553	0.10360948701013556	0.00680864	0.00175
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.18840921	53.91609955	1.14947056	0.20858106443631905	0.00857639	0.0054
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.19845676	54.3719368	1.15138874	0.2579674962707632	0.0076896	0.0033
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.09006667	49.45446396	1.06791976	0.2784399618538691	0.00770628	0.00289
