trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	1.05879915	35.73553467	1.03364019	0.09513392041388943	0.00920254	0.00087
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	1.05277228	35.53211975	1.03087412	0.076640558982543	0.00909376	0.00076
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	1.05669558	35.66453552	1.03390878	0.0769926723173152	0.00917631	0.00099
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	1.04146552	35.15050507	1.03064519	0.0811499004785543	0.00924134	0.00091
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	1.04820299	35.37790298	1.0319251	0.027198966328953245	0.00961137	0.00095
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.09171724	36.8465538	1.06902799	0.2072841654494594	0.0102641	0.00119
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.05225766	35.51475143	1.0382011	0.1639104671524154	0.00979412	0.0007
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.0639832	35.91049957	1.04505536	0.18358278722139695	0.0103248	0.00103
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.08136666	36.49720764	1.06152768	0.20417954069413227	0.00980091	0.00103
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	1.03845882	35.04902649	1.0295542	0.1349228561328001	0.0100042	0.00109
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.01748729	34.34121704	1.01987975	0.25309738905799956	0.00981343	0.00105
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.0879519	36.71946716	1.05671718	0.09879336143134643	0.0101618	0.00097
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.07441342	36.26253128	1.05512564	0.16852915014443806	0.00998998	0.00109
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.07046771	36.1293602	1.04489921	0.1312551608191455	0.00982547	0.00102
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.0626514	35.86555099	1.0312331	0.17490845333908883	0.00934219	0.00088
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	1.01954937	34.41081238	1.01504219	0.09498436449235066	0.0092842	0.00086
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.07298732	36.21439743	1.04387071	0.1190986217719376	0.00982726	0.00085
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	1.03873873	35.05847549	1.02459203	0.1158106661953067	0.00986266	0.00078
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.06238806	35.85666275	1.02899264	0.0787762021815104	0.0102602	0.00109
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.06478703	35.9376297	1.03106047	0.09046838442768573	0.00921595	0.00082
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	1.03921068	35.07440186	1.02439434	0.08507281014012148	0.00902909	0.00106
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	1.04397035	35.23504639	1.02788839	0.10099488517353312	0.0090639	0.00084
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.05490398	35.60406876	1.03269919	0.15737718232379025	0.00851488	0.00045
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	1.04623997	35.31164932	1.02724227	0.1079259571459404	0.00846368	0.00041
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	1.0200001	34.42602539	1.00926891	0.058642771838760856	0.00841659	0.00031
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	1.02610147	34.63195419	1.01165633	0.16048568919164605	0.00811607	0.00042
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	1.02707934	34.66495895	1.01251893	0.0802229096615671	0.0081538	0.00034
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	1.02611303	34.63234329	1.01714374	0.14991184538047775	0.00823456	0.00046
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	1.03224874	34.83943176	1.01607919	0.1499157274930066	0.00782079	0.00024
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	1.01834643	34.37021255	1.00714415	0.04437232006898158	0.00769871	0.00027
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	1.0231849	34.53351593	1.01214494	0.09577502299633935	0.00796616	0.00025
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	1.02477717	34.58725739	1.01435608	0.1035809724509617	0.00813478	0.00032
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	1.03438616	34.9115715	1.01267161	0.03946263401595464	0.00802839	0.00025
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	1.03610098	34.96944809	1.02354272	0.1592631240870945	0.0078842	0.00023
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	1.03205645	34.83293915	1.0192025	0.1546452757232273	0.00729531	0.00015
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	1.01557279	34.27659988	1.00031901	0.05397959422289932	0.0075016	0.00017
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	1.02434623	34.57271194	1.00991495	0.13851356816555585	0.00723672	0.00012
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	1.02037215	34.43858337	1.01146915	0.09907398932529246	0.00715202	8e-05
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.99547338	33.59822464	0.9890378	0.04444139361069849	0.00696832	0.00015
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	1.00189602	33.81499481	0.99336856	0.10768367537831944	0.00715917	0.00013
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	1.00890768	34.05164719	0.99818276	0.11449758810089088	0.00692368	0.00013
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.99936467	33.72956085	0.99119351	0.06294021442552739	0.00682491	0.0001
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	1.0147053	34.24732208	1.00669614	0.12034616388014982	0.006845	0.00012
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.15125859	38.85613251	1.11155344	0.35416149328737384	0.00785846	0.00099
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.27807665	43.1363678	1.20233722	0.5085737216814576	0.00754195	0.001
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.1057471	37.32007599	1.07133329	0.20500702158225953	0.00559956	0.00032
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	1.02163064	34.48106003	0.99462604	0.14426548245743664	0.00580782	0.00025
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.0594492	35.75747299	1.02568015	0.3668654824574368	0.0053497	0.00016
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.0672878	36.02203369	1.03846197	0.17934611035138287	0.00603968	0.00019
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.06389356	35.90747452	1.01748262	0.15670451769779292	0.00589657	0.00034
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.02873242	34.72075272	0.9933634	0.21439925735720183	0.00480962	8e-05
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	1.00693119	33.98493576	0.98507555	0.02989709802975082	0.0045805	0.0001
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	1.00136328	33.79701614	0.98454537	0.08900201381332667	0.0045318	4e-05
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	1.02352989	34.5451622	0.98900277	0.10607993877991503	0.00459474	8e-05
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	1.00805271	34.022789	0.98664035	0.04694124809657423	0.00459582	4e-05
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	1.0050056	33.91994858	0.98172572	0.14571454830783565	0.00465214	4e-05
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	1.01076329	34.11427307	0.98655402	0.12463219762881156	0.00442541	7e-05
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	1.00270379	33.84225845	0.98796931	0.10469419605950192	0.00441474	7e-05
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	1.00128508	33.79437637	0.98581261	0.17230810878207323	0.00433493	7e-05
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	1.00863647	34.04249191	0.98524552	0.11182202150464456	0.00464404	7e-05
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	1.00750661	34.0043602	0.99124035	0.12232915014443815	0.00496173	6e-05
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.9996962	33.74074936	0.98108462	0.09707585762449486	0.00509804	5e-05
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.99752003	33.66730118	0.97224589	0.038846163880149776	0.0048508	7e-05
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.98477376	33.23710251	0.97451557	0.10813205211468711	0.00488758	4e-05
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.99309534	33.51796341	0.97283264	0.1055724655831058	0.00497794	6e-05
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	1.00727797	33.99664307	0.9797188	0.05776941809873248	0.0047431	5e-05
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.98520565	33.25167847	0.97386378	0.047749900478554326	0.00493169	2e-05
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.98928934	33.38950729	0.97737177	0.06751169986635348	0.00499421	6e-05
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.99547189	33.59817505	0.98380912	0.08822644721708042	0.00511909	0.0001
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.98466766	33.23352051	0.97005609	0.09359827721492205	0.00519764	3e-05
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.99300152	33.51479721	0.97581611	0.047442771838760896	0.0052706	7e-05
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.98874635	33.37118149	0.97765829	0.05859114857512858	0.00535941	7e-05
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.9915244	33.46494293	0.97648688	0.10021523742186672	0.00525373	5e-05
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	1.00783062	34.01529312	0.9931526	0.16726140130201653	0.00534004	4e-05
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	1.00745618	34.00265503	0.99030011	0.11917074279802786	0.00534797	5e-05
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	1.00356126	33.87120056	0.981211	0.07273800156930953	0.00509715	4e-05
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	1.00561047	33.94036102	0.98880508	0.12368755749084824	0.00526667	4e-05
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	1.02461994	34.58195114	0.99713045	0.10313898171158936	0.00522161	8e-05
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	1.01161325	34.14296341	0.98463423	0.04346671517137479	0.00494152	4e-05
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	1.01816034	34.36393356	0.99510246	0.1374328867428427	0.00540221	8e-05
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.01578057	34.28361511	0.99518291	0.14023544415607603	0.00560796	7e-05
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.02669573	34.65201187	1.00680251	0.20196326960121871	0.00529927	7e-05
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	1.02277613	34.51972198	0.99361366	0.08553800156930962	0.00536579	8e-05
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	1.00911593	34.05867386	0.98263166	0.09986720524251459	0.00565696	5e-05
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.02883542	34.72422791	1.00219211	0.18591287905152468	0.00557655	4e-05
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.02826512	34.70497894	0.99977748	0.09437330021126136	0.00505167	0.00014
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.04257679	35.18801117	1.01964538	0.15153751149816963	0.00546849	0.00013
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.09287667	36.88568497	1.05987339	0.26285496177625434	0.00608009	0.00042
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.07731795	36.36056137	1.04862123	0.2638507351067099	0.0054667	5e-05
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.01103806	34.12355042	0.99351111	0.15253918075448067	0.00551492	0.00019
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.04741609	35.35134506	1.0146728	0.30124306286700947	0.00488496	7e-05
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	1.00689757	33.9838028	0.98460765	0.0549521133347723	0.0045495	4e-05
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	1.00725329	33.99580765	0.98662619	0.11824021442552748	0.0045622	3e-05
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	1.02513993	34.59950256	1.0031647	0.08626415775814128	0.00422806	9e-05
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.00834095	34.03252029	0.99421826	0.1260957198016886	0.00448316	9e-05
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.02897334	34.72888184	0.99571918	0.09478741197672397	0.00434452	3e-05
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.03173757	34.82217789	0.99584998	0.10123751149816952	0.00487256	5e-05
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.01964402	34.41400909	0.98926258	0.1720968989868597	0.0044021	6e-05
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.99553359	33.60025787	0.96962947	0.07130796326794896	0.00431722	7e-05
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	1.00344253	33.86719131	0.98356644	0.11240388211252872	0.00409496	7e-05
