trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0005	-0.0938	0.1391	-0.0024277529895241124	-0.0002181661564992912	-0.0002478367537831948	1.13134491	37.36356354	1.13351527	0.10753495408493623	0.0129914	0.01389
0.0008	-0.0948	0.1612	-0.0023212879051524586	-0.0002513274122871834	-0.00018500490071139895	1.14936948	37.95883942	1.14157466	0.0335229096615671	0.0126999	0.014
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.16002774	38.31083679	1.14001227	0.11223696789826272	0.0132951	0.01497
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.19043195	39.31496048	1.1603115	0.13689011490408176	0.0129231	0.01159
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	1.11551476	36.84076309	1.11065421	0.06690491578357564	0.0126324	0.01148
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	1.08952773	35.98252106	1.09727223	0.041153981633974455	0.0129277	0.01196
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	1.10251105	36.41130447	1.10397298	0.06767433388230809	0.0125317	0.0115
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	1.11219311	36.73106003	1.10297903	0.06248097245096172	0.0125683	0.01201
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	1.0909822	36.03055573	1.09579851	0.01816705972839037	0.0127882	0.01303
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	1.08295739	35.76552963	1.09107674	0.021853981633974506	0.0128145	0.01275
-0.0033	-0.0562	0.1852	-0.00238237442897226	0.0001186823891356144	-0.0004258603374866164	1.06799865	35.27150345	1.08168502	0.04426789435654586	0.0126889	0.01118
0.001	-0.0587	0.2063	-0.002453932928304027	0.00017453292519943296	-0.0004310963252425994	1.10797012	36.5915947	1.10919347	0.03453225115757844	0.0120944	0.01034
-0.0079	-0.0929	0.2141	-0.0027035150113392165	0.00028099800957108706	-0.0003612831551628262	1.12639892	37.2002182	1.11881372	0.07219301687433084	0.0120236	0.01009
-0.0155	-0.0733	0.2287	-0.0029373891311064567	0.00041713369122664475	-0.0004974188368183839	1.12150395	37.03855896	1.11018885	0.06710727415391773	0.0124736	0.01008
-0.0177	-0.0648	0.2061	-0.002858849314766712	0.00035604716740684323	-0.0005742133239061344	1.1493119	37.9569397	1.13094018	0.044121041362364825	0.0128552	0.01115
-0.0241	0.0137	0.188	-0.0037088246604879502	0.00031415926535897925	-0.0007819075048934597	1.18287277	39.06531525	1.16014039	0.15797787143782138	0.0129259	0.01396
-0.0167	-0.156	0.1914	-0.0029775317039023265	0.0003159045946109737	-0.0007173303225696694	1.21825397	40.23380661	1.19283291	0.22038077340807036	0.0123371	0.01145
-0.014	-0.1505	0.2057	-0.0025918139392115793	0.00026354471705114377	-0.0005672320068981572	1.11715937	36.89507675	1.1168533	0.05190879789610448	0.0119625	0.00955
-0.0134	-0.0491	0.234	-0.0032340951039454926	0.00017802358370342162	-0.0007435102613495844	1.12321496	37.09506607	1.12001577	0.17550402762665318	0.0119338	0.01022
-0.0135	-0.1009	0.2443	-0.002981022362406315	0.00016231562043547262	-0.0007557275661135446	1.11809969	36.9261322	1.11589801	0.0762499004785543	0.0114838	0.00879
-0.0105	-0.0653	0.2495	-0.0029112091923265415	0.00014486232791552936	-0.0007016223593017205	1.13156152	37.37071991	1.11715025	0.05086858347057706	0.0114787	0.00874
-0.0062	-0.017	0.2423	-0.003351032163829113	0.00019198621771937622	-0.0007086036763096977	1.13902712	37.61727524	1.12503786	0.08449640891571977	0.0118005	0.00983
-0.0058	-0.1054	0.232	-0.002750638901143063	0.00018500490071139895	-0.0006527531402458793	1.10531688	36.50396729	1.10756483	0.13226125578789225	0.0115519	0.00894
-0.0085	-0.0605	0.2473	-0.0029653143991383657	0.00011519173063162575	-0.0006422811647339132	1.09167004	36.05327225	1.09516677	0.07764803217935208	0.0114852	0.009
-0.0051	-0.0501	0.232	-0.0032969269570172887	0.00012217304763960306	-0.0006859143960337716	1.11395383	36.78921127	1.11445425	0.048211355309337914	0.0119008	0.0103
-0.0074	-0.1388	0.2242	-0.002356194490192345	0.0001605702911834783	-0.0005794493116621174	1.15805495	38.24568558	1.14049088	0.15307973973702363	0.0117643	0.0089
-0.004	-0.0535	0.2129	-0.0026720990848033187	8.726646259971648e-05	-0.000705113017805709	1.14413726	37.78604126	1.1255373	0.12574360646691635	0.0120941	0.01076
-0.0017	-0.042	0.1893	-0.0029530970943744054	9.948376736367679e-05	-0.0008063421144213803	1.13369894	37.44130707	1.12570012	0.05712222054753592	0.0125722	0.01232
-0.0042	-0.1652	0.2058	-0.0024155356847601517	0.0003473205211468716	-0.0004939281783143952	1.17058933	38.65964127	1.15603996	0.19709060497522168	0.0129344	0.00906
-0.0142	-0.0772	0.1839	-0.002061233846605303	0.00017104226669544429	-0.0006684611035138282	1.08714592	35.90385818	1.1010577	0.15515565089028546	0.0124711	0.00995
-0.0122	-0.0982	0.1839	-0.0016999506914424768	0.00019198621771937622	-0.0005270894341022875	1.12105405	37.02370071	1.11067523	0.04917993877991494	0.0125301	0.00949
-0.0124	-0.0115	0.1624	-0.0016109388995907662	0.0001884955592153876	-0.0006440264939859076	1.14176774	37.70778656	1.12798065	0.118871975511966	0.0129109	0.01122
-0.0076	-0.0172	0.1609	-0.001256637061435917	7.330382858376184e-05	-0.0007278022980816354	1.13577247	37.50978851	1.12102563	0.03966346864411013	0.0130594	0.01148
-0.0042	-0.0546	0.1576	-0.0011711159280881952	-6.9813170079773176e-06	-0.000710349005561692	1.1297102	37.30957794	1.11203545	0.053262978572970215	0.0135209	0.01151
-0.0064	-0.0468	0.1536	-0.0014887658519511632	9.773843811168246e-05	-0.0007120943348136865	1.15302539	38.0795784	1.12769236	0.035205750411731115	0.0137488	0.01268
-0.006	-0.1062	0.1621	-0.0015027284859671175	0.00017453292519943296	-0.000598647933434055	1.19312263	39.40382385	1.15908836	0.07851017612416682	0.0136341	0.01204
-0.0116	-0.1456	0.1829	-0.0012740903539558604	0.0004206243497306334	-0.0004991641660703782	1.21498942	40.12599182	1.17429742	0.09451066619530672	0.0125434	0.00951
-0.0136	0.0005	0.1701	-0.0015219271077390555	0.00027750735106709843	-0.0006527531402458793	1.14098573	37.68196106	1.14030391	0.18812713633111156	0.0130491	0.0114
-0.0071	-0.0286	0.1483	-0.002007128639793479	0.00035604716740684323	-0.000577703982410123	1.1452533	37.82289886	1.14001391	0.08933952531149622	0.0132818	0.01309
0.0002	-0.1179	0.161	-0.0012130038301360591	0.0004956735075663896	-0.00033335788713091696	1.20413268	39.76743698	1.19420103	0.16820486225480863	0.0127081	0.01107
0.0025	-0.0016	0.1833	-0.001429424657383356	0.00030368728984701333	-0.0005567600313861911	1.17442584	38.78634644	1.15757485	0.1724904594610973	0.0128337	0.01126
0.0055	-0.0676	0.1765	-0.0012025318546240932	0.0003316125578789226	-0.0006056292504420323	1.15870738	38.26723099	1.14555687	0.09098436449235066	0.0128844	0.00985
-0.0005	-0.1141	0.1501	0.0008377580409572782	0.0005811946409141118	-0.0005323254218582705	1.29752576	42.85181808	1.26963197	0.19705879036001608	0.0132368	0.00997
0.0166	-0.0254	0.2134	-0.0010419615634406148	0.0003438298626428829	-0.0004433136300065597	1.25499237	41.44712067	1.22530003	0.2794048087260416	0.0117812	0.00795
0.0155	-0.0472	0.1881	-0.0011676252695842063	0.0003612831551628262	-0.00048171087355043494	1.15765011	38.23231506	1.14342056	0.057275712110370525	0.0122573	0.00921
0.0261	-0.1373	0.1934	-0.0003874630939427412	0.0005166174585903216	-0.00024085543677521747	1.14105713	37.68431854	1.14083724	0.1648175957922089	0.0117766	0.0069
0.0199	-0.0364	0.2142	-0.0008429940287132613	0.000322885911618951	-0.00045902159327450867	1.15675497	38.20275116	1.15176653	0.17127143191205907	0.0118788	0.00697
0.0111	-0.088	0.2157	-0.0008970992355250854	0.00041713369122664475	-0.0004572762640225143	1.1582067	38.25069809	1.14875758	0.06940491578357562	0.0122676	0.00785
0.0094	-0.1046	0.2343	-0.0009128071987930344	0.00037350045992678646	-0.00035604716740684323	1.12266791	37.07699966	1.11479827	0.044928514559173925	0.0119255	0.00656
0.0141	-0.0331	0.2155	-0.0013439035240356337	0.0003787364476827695	-0.00040317105721069014	1.09653056	36.21379471	1.10307055	0.11917281014012147	0.0119535	0.00833
0.0078	-0.1343	0.2209	-0.0008517206749732328	0.00048171087355043494	-0.0002303834612632515	1.10046661	36.34378433	1.10951451	0.15129724354387528	0.0115368	0.00616
0.0075	-0.0533	0.227	-0.0009721483933608416	0.0003385938748868999	-0.0003106686068549907	1.09071541	36.02174377	1.0964807	0.10459149313214412	0.0115954	0.007
0.0147	-0.0449	0.2177	-0.0013404128655316449	0.0003769911184307752	-0.0002705260340591211	1.10987318	36.65444565	1.11155943	0.04724021442552741	0.0124989	0.00852
0.0119	-0.1338	0.2295	-0.0008709192967451704	0.0004939281783143952	-0.00015533430342749534	1.12883818	37.28077698	1.12120104	0.138581117965086	0.0124056	0.00669
0.0139	-0.0268	0.2216	-0.0013281955607676848	0.0004415683007545654	-0.00023212879051524583	1.11631203	36.86709213	1.11325378	0.14622153143350475	0.0120032	0.00793
0.0181	-0.0742	0.2261	-0.0013962634015954637	0.00046425758103049166	-0.0002373647782712288	1.10632074	36.53712082	1.10699951	0.06089965544298441	0.0117615	0.00748
0.0135	-0.1241	0.2285	-0.0009145525280450286	0.0005393067388662478	-9.42477796076938e-05	1.09914994	36.3003006	1.10128086	0.09189385150248634	0.0113199	0.00609
0.0174	-0.039	0.245	-0.0014835298641951804	0.0003874630939427412	-0.00028099800957108706	1.10719526	36.56600189	1.10828857	0.1508785605518526	0.0112464	0.00666
0.0226	-0.0916	0.252	-0.0015428710587629874	0.00030194196059501896	-0.00028099800957108706	1.09533691	36.17437363	1.10147771	0.07204311639577647	0.0111684	0.00656
0.0268	-0.1241	0.2738	-0.0015969762655748114	0.0003193952531149623	-0.0001012290966156711	1.09322059	36.10448074	1.09373339	0.07106637061435915	0.0106823	0.00529
0.0303	-0.033	0.2837	-0.0022863813201125715	0.0001832595714594046	-0.0003054326190990077	1.12507367	37.15645218	1.11399022	0.15598721293383272	0.0108325	0.0068
0.0315	-0.1115	0.2972	-0.002363175807200322	0.00017453292519943296	-0.000317649923862968	1.13524246	37.49228287	1.11779858	0.09808692190558414	0.0106868	0.00556
0.0364	-0.1088	0.3183	-0.0024242623310201236	0.00015707963267948963	-0.00020420352248333657	1.11024988	36.66688538	1.1035347	0.03829931088596882	0.0102091	0.00546
0.0475	-0.04	0.3209	-0.00312413936106985	0.00017453292519943296	-0.00017104226669544429	1.10470331	36.48370361	1.10260238	0.12002457891787809	0.0105858	0.00645
0.055	-0.1458	0.3223	-0.0023701571242082994	0.0001064650843716541	-7.504915783575618e-05	1.11669171	36.87963104	1.11263973	0.16060215932745087	0.0101082	0.00484
0.0592	-0.0934	0.3356	-0.0026389378290154262	6.45771823237902e-05	0.0	1.10216391	36.39983749	1.09040348	0.0891858882345374	0.0100276	0.00513
0.0643	-0.0514	0.3459	-0.003378957431861022	0.0001308996938995747	-3.839724354387525e-05	1.11610115	36.8601265	1.09388222	0.09963696789826272	0.0102692	0.00589
0.0684	-0.1361	0.3372	-0.002813470754214859	0.000153588974175501	0.00016406094968746698	1.11505401	36.82554626	1.0992074	0.13703170755767155	0.0106148	0.00484
0.0698	-0.074	0.3575	-0.0029827676916583086	5.93411945678072e-05	0.00014486232791552936	1.09383416	36.12474442	1.08851368	0.09793716694115402	0.00984466	0.00495
0.071	-0.0746	0.3569	-0.0032445670794574587	6.45771823237902e-05	0.00011693705988362007	1.09550238	36.17983627	1.08237268	0.017148032179352103	0.00994033	0.00556
0.0756	-0.1325	0.3464	-0.002722713633111154	0.00012740903539558605	0.0002565634000431664	1.09993029	36.32607269	1.08628719	0.10921558197888236	0.00970632	0.00453
0.0736	-0.0655	0.3729	-0.003309144261781249	8.37758040957278e-05	0.00014660765716752367	1.08598304	35.86545181	1.0880844	0.1325009801422798	0.00996459	0.00504
0.0699	-0.1099	0.3878	-0.003333578871309169	0.0001012290966156711	0.0002181661564992912	1.09065044	36.0195961	1.08687305	0.06867232006898151	0.00949889	0.00441
0.0701	-0.1069	0.39	-0.003412118687648914	3.316125578789226e-05	0.0001972222054753592	1.09145057	36.04602432	1.08150269	0.01377758040957281	0.00936604	0.00454
0.0695	-0.0847	0.4069	-0.0038885935734433662	2.4434609527920616e-05	8.37758040957278e-05	1.07687485	35.56464767	1.07431536	0.06963239667170272	0.00917172	0.00434
0.068	-0.1393	0.3948	-0.0035412730522964946	3.490658503988659e-05	0.0001605702911834783	1.06120276	35.04706573	1.06299806	0.08992934918732941	0.00912058	0.00419
0.0611	-0.0751	0.4347	-0.004379031093253773	-0.0001308996938995747	1.7453292519943296e-05	1.07424176	35.47768784	1.0761388	0.16833406592801375	0.00936252	0.00471
0.069	-0.1269	0.4344	-0.004202752838802345	-3.839724354387525e-05	8.552113334772214e-05	1.06225622	35.08185577	1.06699235	0.07684242728174531	0.00888789	0.00416
0.069	-0.1338	0.4205	-0.0038187804033635933	2.96705972839036e-05	0.00017104226669544429	1.06419504	35.14588547	1.06263575	0.04767807048071264	0.00942415	0.00402
0.0642	-0.0468	0.441	-0.004583234615737109	-9.42477796076938e-05	-3.4906585039886588e-06	1.0637579	35.13145065	1.06747356	0.16544527572322731	0.00907934	0.00464
0.0652	-0.0875	0.4592	-0.0046809730538487915	-9.773843811168246e-05	-9.250245035569947e-05	1.05854344	34.95923996	1.06127493	0.06941204442336908	0.00888765	0.00458
0.0395	-0.1977	0.416	-0.004063126498642799	-6.283185307179586e-05	-0.00022165681500327985	1.11458158	36.80994415	1.10756985	0.21819537524467297	0.00863153	0.00397
0.0292	-0.1245	0.3972	-0.003661700770684103	-0.0002373647782712288	-0.0003717551306747922	1.11613655	36.86129761	1.1019355	0.13860284844148205	0.00904143	0.00424
0.0396	-0.0986	0.4185	-0.00409977841293468	-0.00020769418098732522	-0.00034208453339088857	1.11679101	36.88291168	1.09984915	0.08247094184091922	0.00962371	0.00424
0.0437	-0.1278	0.4017	-0.003824016391119576	-0.00010471975511965978	-0.0002181661564992912	1.09684253	36.22409821	1.08526022	0.0752327412287183	0.00958425	0.00489
0.0502	-0.0697	0.4319	-0.003920009499979264	-0.0001937315469713706	-0.0003438298626428829	1.05104101	34.71146393	1.05834359	0.11033343034274952	0.00919074	0.00446
0.0553	-0.0697	0.3981	-0.0036041049053682902	-0.0001658062789394613	-0.00033335788713091696	1.05620217	34.88191605	1.06666225	0.05661509190774245	0.00933862	0.00446
0.0625	-0.145	0.3776	-0.0032218777991815323	-5.061454830783555e-05	-0.00014311699866353502	1.0705713	35.3564682	1.07265839	0.13738298626428827	0.00930983	0.00419
0.0588	-0.089	0.4119	-0.003680899392456041	-0.00016231562043547262	-0.0002722713633111154	1.07940698	35.64827347	1.07539816	0.12899385150248627	0.00910282	0.00421
0.0614	-0.1207	0.4209	-0.0037524578917878084	-0.00014660765716752367	-0.0002251474735072685	1.08623266	35.87369537	1.07715734	0.050019517620178186	0.00909275	0.00415
0.0556	-0.1576	0.3999	-0.0033056536032772606	-0.00011344640137963142	-0.0002303834612632515	1.0650239	35.17325974	1.06352745	0.08796007660272115	0.00935394	0.00429
0.0561	-0.096	0.4332	-0.0035081117965086025	-0.00020420352248333657	-0.00026878070480712676	1.03991199	34.34392166	1.04985222	0.11198062789394608	0.00871164	0.00362
0.0559	-0.13	0.438	-0.003593632929856324	-0.00011170107212763708	-0.00015707963267948963	1.03147745	34.06536102	1.04025635	0.05348623279155294	0.00866371	0.00348
0.0329	-0.1162	0.4301	-0.003876376268679406	-0.0001291543646475804	-0.000296705972839036	1.05663228	34.89612198	1.06522161	0.0666911485751286	0.00914502	0.00408
0.0038	-0.021	0.4565	-0.0038449603421435077	-0.0001064650843716541	-0.0008604473212332044	1.12515223	37.15904617	1.11338091	0.18159232776029968	0.00882286	0.00379
0.0085	-0.1371	0.4433	-0.0038170350741115982	-0.00026354471705114377	-0.0011013027580084218	1.13688481	37.54652405	1.1288511	0.1552930168743308	0.00881797	0.00384
-0.0019	-0.2459	0.3519	-0.0035238197597765512	0.000158824961931484	-0.0011519173063162574	1.17768443	38.89396286	1.15529526	0.2489099770812756	0.010364	0.0058
0.0073	-0.1276	0.3973	-0.00386590429316744	-5.585053606381854e-05	-0.0011100294042683937	1.14858067	37.93278885	1.13081239	0.20283239667170272	0.00944597	0.00489
0.0205	-0.097	0.444	-0.003991567999311032	-0.0002199114857512855	-0.001117010721276371	1.08289683	35.76352692	1.08597304	0.10533529864195185	0.00925809	0.00359
0.0171	-0.1804	0.4379	-0.003900810878207326	-8.726646259971648e-05	-0.0009197885158010115	1.07933831	35.64600754	1.07416171	0.11393121748653172	0.00860202	0.00365
0.0103	-0.1035	0.4554	-0.004180063558526419	-0.0001256637061435917	-0.0008761552845011534	1.03414261	34.15338135	1.04279081	0.11926415775814132	0.00870371	0.00373
0.0054	-0.0934	0.4504	-0.004359832471481835	-0.0002652900463031381	-0.000905825881785057	1.05204511	34.74462509	1.05761833	0.03745329251994328	0.00974369	0.00416
0.0138	-0.104	0.4287	-0.004276056667386107	-0.00015184364492350666	-0.0007696902001294993	1.04939866	34.65722656	1.05599983	0.05736789435654584	0.00968242	0.00526
0.0222	-0.0482	0.4708	-0.005054473513775579	-0.00022165681500327985	-0.0007819075048934597	1.0624392	35.08789825	1.06955591	0.14932236606166027	0.00970036	0.00604
0.0225	-0.1291	0.4514	-0.004775220833456485	-0.0002373647782712288	-0.0008569566627292158	1.06375825	35.1314621	1.0713106	0.11910049007113988	0.00958943	0.0053
0.0202	-0.1719	0.4331	-0.004394739056521722	-0.0002181661564992912	-0.0008604473212332044	1.04977381	34.66961288	1.0575097	0.08355855286053451	0.00946736	0.00487
0.0242	-0.1328	0.4533	-0.0045971972497530645	-0.00019896753472735358	-0.000879645943005142	1.05845797	34.95641708	1.05841301	0.07534277183876088	0.00953287	0.0045
0.0348	-0.1949	0.4707	-0.004590215932745087	-0.00013439035240356338	-0.0007644542123735164	1.03831339	34.29112625	1.04961919	0.09943751149816969	0.00882083	0.00382
0.0383	-0.1403	0.4863	-0.004904375198104066	-9.250245035569947e-05	-0.0006108652381980154	1.03024542	34.02467346	1.04066654	0.09918180707911718	0.00848871	0.0039
0.0364	-0.1342	0.4289	-0.004365068459237818	5.759586531581287e-05	-0.00028623399732707005	1.11449969	36.80723953	1.10833796	0.11610181477043532	0.00925684	0.00478
0.0258	-0.1069	0.3823	-0.004082325120414737	-8.726646259971648e-06	-0.0002495820830351891	1.1446327	37.80240631	1.12315125	0.10378588823453735	0.00971246	0.00572
0.0114	-0.0898	0.3662	-0.004054399852382828	3.316125578789226e-05	-0.00037350045992678646	1.13321304	37.42526245	1.10910983	0.05728657734856844	0.0102181	0.00667
0.0142	-0.072	0.337	-0.0038798669271833948	8.552113334772214e-05	-0.0005585053606381855	1.09024727	36.00628281	1.0858532	0.0703948851735331	0.010647	0.0078
0.0045	-0.0739	0.2862	-0.0037350045992678655	0.0004677482395344803	-0.0005462880558742252	1.13165331	37.37374878	1.12482921	0.0893653369433124	0.0119272	0.01029
0.0003	-0.0568	0.2326	-0.003349286834577118	0.00042935099599060504	-0.0003961897402027128	1.33984363	44.24940109	1.29822948	0.10361066619530676	0.0125496	0.01247
0.0005	-0.095	0.4166	-0.003745476574779831	0.00038397243543875244	-0.0006161012259539982	1.39001393	45.90631485	1.355299	0.2554739893252926	0.00937188	0.00466
-0.0241	-0.1047	0.3176	-0.0023963370629882146	-2.094395102393195e-05	-0.0008656833089891874	1.21526837	40.13520432	1.1811658	0.23348189906447447	0.0106149	0.00549
-0.0089	-0.1653	0.2329	-0.0022968532956245376	7.330382858376184e-05	-0.000752236907609556	1.17657268	38.8572464	1.15000702	0.17585889741755012	0.0116158	0.00901
-0.0159	-0.1453	0.2517	-0.002005383310541485	0.0002513274122871834	-0.0008203047484373349	1.24926353	41.25791931	1.23072077	0.07267807048071263	0.011826	0.00857
-0.0309	-0.1426	0.3892	-0.0019041542139258136	-0.00011170107212763708	-0.0010611601852125523	1.25045407	41.29724121	1.24090733	0.19045565089028543	0.00955945	0.00305
-0.0452	-0.2142	0.3029	-0.0001675516081914556	0.0	-0.0009546951008408983	1.23503411	40.78798294	1.19185264	0.2699384381116824	0.0100658	0.00312
-0.0525	-0.2101	0.3407	-0.0008377580409572782	-0.0001239183768915974	-0.0009721483933608416	1.17424715	38.7804451	1.1429896	0.08977890510886814	0.00950837	0.00268
-0.0468	-0.2112	0.3782	-0.002008873969045473	-0.0001064650843716541	-0.0008674286382411819	1.09739971	36.24249649	1.09114382	0.10896444878638986	0.00899917	0.00279
-0.0444	-0.2146	0.4174	-0.0017453292519943296	-0.0004258603374866164	-0.0009616764178488756	1.09122908	36.03870773	1.08771461	0.07885938748869002	0.00837058	0.00203
-0.0437	-0.1912	0.4064	-0.0018762289458939042	-0.0003787364476827695	-0.0010332349171806431	1.10094464	36.35957336	1.0875917	0.047579104151759456	0.0100508	0.00255
-0.0396	-0.1938	0.4153	-0.0018465583486100008	-0.0005061454830783556	-0.0009948376736367678	1.09684038	36.22402573	1.08242848	0.025373843811168247	0.00862622	0.00185
-0.0396	-0.1647	0.4197	-0.0019093902016817967	-0.0005078908123303499	-0.0010995574287564276	1.08412433	35.80406952	1.06598314	0.041964846872172494	0.00849652	0.00193
-0.0561	-0.2469	0.4242	-0.0018849555921538759	-0.0002740166925631097	-0.0010506882097005862	1.08919716	35.97160339	1.07229527	0.1185588974175501	0.00793284	0.00157
-0.0484	-0.1775	0.4277	-0.0018901915799098587	-0.0004310963252425994	-0.0011728612573401894	1.07275629	35.42863083	1.06581807	0.0948244334037538	0.00786775	0.00157
-0.0479	-0.1925	0.4183	-0.0015638150097869194	-0.0004206243497306334	-0.0012601277199399059	1.06471324	35.16300201	1.05987888	0.04610575041173112	0.00787544	0.00135
-0.0502	-0.2794	0.4388	-0.001820378409830086	-0.00024609142453120044	-0.0010943214410004448	1.07494617	35.50094986	1.06666411	0.13954513020910303	0.00734013	0.00112
-0.046	-0.2116	0.4314	-0.0018238690683340744	-0.0003316125578789226	-0.0011187560505283654	1.07195103	35.40203476	1.06305753	0.08507232006898155	0.00765049	0.00142
-0.0498	-0.1588	0.4334	-0.00233001455141243	-0.00042411500823462205	-0.0012793263417118436	1.07337964	35.44921494	1.06948657	0.09656091123087668	0.00791234	0.00193
-0.052	-0.1884	0.4373	-0.0022497294058206906	-0.00041538836197465044	-0.001270599695451872	1.07569242	35.52559662	1.06015938	0.04058692190558417	0.00810421	0.00187
-0.038	-0.2945	0.4601	-0.0018238690683340744	-0.0005096361415823442	-0.0011850785621041497	1.11988783	36.98518753	1.09568983	0.17318146252210162	0.00732446	0.001
