trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00891042	0.00097
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	1.0105412	57.29356384	0.99613553	0.10426332312998585	0.00865257	0.00056
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	0.98795712	56.01314163	0.9833504	0.119393705988362	0.00812572	0.00046
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.98650789	55.93097687	0.98424201	0.09712477796076936	0.00922269	0.00064
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.97668648	55.37414169	0.97987116	0.07393411945678073	0.00862086	0.00086
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	1.00525427	56.99381638	0.99025426	0.14660339204138895	0.00927854	0.00056
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	1.01353276	57.46317673	0.99355973	0.13279709802975093	0.00933212	0.00059
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.98159713	55.65255356	0.98092378	0.09498436449235066	0.00877649	0.0005
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	0.98889267	56.06618118	0.98649432	0.14638893571891065	0.00886637	0.00034
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.02311552	58.00648117	1.00257804	0.20531745027808465	0.00881422	0.00038
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.05698311	59.92663574	1.01682696	0.1618573736753634	0.00867879	0.00044
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	1.05623555	59.88424683	1.01619615	0.08649218224617533	0.00995982	0.00075
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.04168153	59.05909348	1.01452043	0.21493460952792057	0.00829828	0.00043
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.04942691	59.49822998	1.01961333	0.2317461638801498	0.00960416	0.00078
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.07082474	60.71139908	1.02488303	0.09484872129338325	0.0126508	0.00113
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.14057469	64.6659317	1.06666741	0.29591592653589793	0.00929052	0.00049
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.06956267	60.63984299	1.0279824	0.19771917306316256	0.00978041	0.00077
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.07614553	61.01306152	1.02658957	0.14666042115973676	0.0123402	0.00117
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.15582967	65.53083038	1.07519156	0.3348072741539177	0.00936931	0.00044
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.0705564	60.69618607	1.0176393	0.14387418836818383	0.00937557	0.00066
0.0035	0.0969	-0.0977	0.00017976891295541595	5.235987755982989e-05	3.316125578789226e-05	1.08788478	61.67863464	1.03429456	0.20904768762233647	0.0127917	0.00126
0.0015	-0.0795	-0.0384	0.00039269908169872416	0.00020769418098732522	0.00019198621771937622	1.10496962	62.6472702	1.04319423	0.2640544717051144	0.0110021	0.0008
-0.0049	-0.0355	-0.0022	0.00034557519189487725	0.00021118483949131387	0.00034208453339088857	1.03718722	58.80428696	1.00958172	0.09663564319896739	0.00887817	0.00058
-0.0055	0.0787	-0.068	0.00018151424220741024	6.45771823237902e-05	0.0001064650843716541	1.06246746	60.23757553	1.01717946	0.20791440279371123	0.011276	0.0009
-0.0031	-0.058	-0.0262	0.0006562437987498679	8.726646259971648e-06	0.00010471975511965978	1.07182896	60.76833344	1.02711891	0.20751627109291357	0.0107726	0.00077
