trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0642	-0.0468	0.441	-0.004583234615737109	-9.42477796076938e-05	-3.4906585039886588e-06	1.07066607	50.18889999	1.07186592	0.16544527572322731	0.0175629	0.00515
0.0652	-0.0875	0.4592	-0.0046809730538487915	-9.773843811168246e-05	-9.250245035569947e-05	1.04908156	49.17709732	1.05288201	0.06941204442336908	0.0169134	0.00458
0.0395	-0.1977	0.416	-0.004063126498642799	-6.283185307179586e-05	-0.00022165681500327985	1.12729168	52.84329987	1.11476024	0.21819537524467297	0.0166169	0.00422
0.0292	-0.1245	0.3972	-0.003661700770684103	-0.0002373647782712288	-0.0003717551306747922	1.11909437	52.4590416	1.10322633	0.13860284844148205	0.0176242	0.00447
0.0396	-0.0986	0.4185	-0.00409977841293468	-0.00020769418098732522	-0.00034208453339088857	1.12105358	52.55088043	1.10476837	0.08247094184091922	0.0177668	0.00459
0.0437	-0.1278	0.4017	-0.003824016391119576	-0.00010471975511965978	-0.0002181661564992912	1.1000303	51.56539154	1.090082	0.0752327412287183	0.0181248	0.00526
0.0502	-0.0697	0.4319	-0.003920009499979264	-0.0001937315469713706	-0.0003438298626428829	1.05725181	49.56008911	1.06603898	0.11033343034274952	0.017511	0.00478
0.0553	-0.0697	0.3981	-0.0036041049053682902	-0.0001658062789394613	-0.00033335788713091696	1.06007457	49.69240952	1.06899114	0.05661509190774245	0.0178795	0.00504
0.0625	-0.145	0.3776	-0.0032218777991815323	-5.061454830783555e-05	-0.00014311699866353502	1.07188642	50.24610901	1.07437971	0.13738298626428827	0.0179723	0.00465
0.0588	-0.089	0.4119	-0.003680899392456041	-0.00016231562043547262	-0.0002722713633111154	1.08488607	50.85548401	1.07769844	0.12899385150248627	0.0174859	0.00468
0.0614	-0.1207	0.4209	-0.0037524578917878084	-0.00014660765716752367	-0.0002251474735072685	1.09415793	51.29011154	1.08361858	0.050019517620178186	0.0173379	0.0045
0.0556	-0.1576	0.3999	-0.0033056536032772606	-0.00011344640137963142	-0.0002303834612632515	1.07270372	50.28442001	1.07020354	0.08796007660272115	0.0175745	0.00424
0.0561	-0.096	0.4332	-0.0035081117965086025	-0.00020420352248333657	-0.00026878070480712676	1.04811895	49.13197327	1.05619566	0.11198062789394608	0.016791	0.00385
0.0559	-0.13	0.438	-0.003593632929856324	-0.00011170107212763708	-0.00015707963267948963	1.03566909	48.54837036	1.04414468	0.05348623279155294	0.0163891	0.00365
0.0329	-0.1162	0.4301	-0.003876376268679406	-0.0001291543646475804	-0.000296705972839036	1.07060182	50.1858902	1.07393583	0.0666911485751286	0.0171483	0.00452
0.0038	-0.021	0.4565	-0.0038449603421435077	-0.0001064650843716541	-0.0008604473212332044	1.12954652	52.94900131	1.11527213	0.18159232776029968	0.0166826	0.0043
0.0085	-0.1371	0.4433	-0.0038170350741115982	-0.00026354471705114377	-0.0011013027580084218	1.13809204	53.34958267	1.12643365	0.1552930168743308	0.0164248	0.00398
-0.0019	-0.2459	0.3519	-0.0035238197597765512	0.000158824961931484	-0.0011519173063162574	1.18023074	55.32489014	1.15461126	0.2489099770812756	0.0186313	0.00613
0.0073	-0.1276	0.3973	-0.00386590429316744	-5.585053606381854e-05	-0.0011100294042683937	1.14888895	53.85570145	1.13123301	0.20283239667170272	0.0178502	0.00501
0.0205	-0.097	0.444	-0.003991567999311032	-0.0002199114857512855	-0.001117010721276371	1.09415627	51.29003525	1.09267587	0.10533529864195185	0.0167975	0.00393
0.0171	-0.1804	0.4379	-0.003900810878207326	-8.726646259971648e-05	-0.0009197885158010115	1.0885247	51.02605057	1.07939429	0.11393121748653172	0.0164176	0.00359
0.0103	-0.1035	0.4554	-0.004180063558526419	-0.0001256637061435917	-0.0008761552845011534	1.0410111	48.79878235	1.04833626	0.11926415775814132	0.0166719	0.00391
0.0054	-0.0934	0.4504	-0.004359832471481835	-0.0002652900463031381	-0.000905825881785057	1.06298769	49.82896423	1.06628991	0.03745329251994328	0.0175616	0.00414
0.0138	-0.104	0.4287	-0.004276056667386107	-0.00015184364492350666	-0.0007696902001294993	1.05346918	49.38277435	1.05941863	0.05736789435654584	0.0184978	0.00551
0.0222	-0.0482	0.4708	-0.005054473513775579	-0.00022165681500327985	-0.0007819075048934597	1.07391417	50.34115982	1.07333949	0.14932236606166027	0.0184593	0.00612
0.0225	-0.1291	0.4514	-0.004775220833456485	-0.0002373647782712288	-0.0008569566627292158	1.07017243	50.16576385	1.06958817	0.11910049007113988	0.0181327	0.00554
0.0202	-0.1719	0.4331	-0.004394739056521722	-0.0002181661564992912	-0.0008604473212332044	1.06456769	49.90303421	1.06427705	0.08355855286053451	0.0177451	0.00513
0.0242	-0.1328	0.4533	-0.0045971972497530645	-0.00019896753472735358	-0.000879645943005142	1.06263912	49.8126297	1.05921588	0.07534277183876088	0.0173449	0.00481
0.0348	-0.1949	0.4707	-0.004590215932745087	-0.00013439035240356338	-0.0007644542123735164	1.04465878	48.96977615	1.0520758	0.09943751149816969	0.0163177	0.0036
0.0383	-0.1403	0.4863	-0.004904375198104066	-9.250245035569947e-05	-0.0006108652381980154	1.03400469	48.47035217	1.04326022	0.09918180707911718	0.0159639	0.00399
0.0364	-0.1342	0.4289	-0.004365068459237818	5.759586531581287e-05	-0.00028623399732707005	1.11247063	52.14854813	1.10309876	0.11610181477043532	0.0171008	0.00471
0.0258	-0.1069	0.3823	-0.004082325120414737	-8.726646259971648e-06	-0.0002495820830351891	1.14127004	53.49855423	1.11923525	0.10378588823453735	0.0188147	0.00597
0.0114	-0.0898	0.3662	-0.004054399852382828	3.316125578789226e-05	-0.00037350045992678646	1.13152432	53.04171371	1.1068598	0.05728657734856844	0.019626	0.00688
0.0142	-0.072	0.337	-0.0038798669271833948	8.552113334772214e-05	-0.0005585053606381855	1.09399068	51.28227234	1.09201218	0.0703948851735331	0.0206246	0.00827
0.0045	-0.0739	0.2862	-0.0037350045992678655	0.0004677482395344803	-0.0005462880558742252	1.12795782	52.87452698	1.12171572	0.0893653369433124	0.0222623	0.01008
0.0003	-0.0568	0.2326	-0.003349286834577118	0.00042935099599060504	-0.0003961897402027128	1.31457984	61.62268448	1.26919227	0.10361066619530676	0.0239938	0.01217
0.0005	-0.095	0.4166	-0.003745476574779831	0.00038397243543875244	-0.0006161012259539982	1.40138292	65.69169617	1.3557319	0.2554739893252926	0.0177541	0.00496
-0.0241	-0.1047	0.3176	-0.0023963370629882146	-2.094395102393195e-05	-0.0008656833089891874	1.22539699	57.4421196	1.18626127	0.23348189906447447	0.020081	0.00598
-0.0089	-0.1653	0.2329	-0.0022968532956245376	7.330382858376184e-05	-0.000752236907609556	1.17001796	54.84615326	1.14743104	0.17585889741755012	0.022088	0.00921
-0.0159	-0.1453	0.2517	-0.002005383310541485	0.0002513274122871834	-0.0008203047484373349	1.2277993	57.55472946	1.21013864	0.07267807048071263	0.021818	0.00853
-0.0309	-0.1426	0.3892	-0.0019041542139258136	-0.00011170107212763708	-0.0010611601852125523	1.24840295	58.52055359	1.23952865	0.19045565089028543	0.0171815	0.0029
-0.0452	-0.2142	0.3029	-0.0001675516081914556	0.0	-0.0009546951008408983	1.24929512	58.56237411	1.19767266	0.2699384381116824	0.0192757	0.0034
-0.0525	-0.2101	0.3407	-0.0008377580409572782	-0.0001239183768915974	-0.0009721483933608416	1.1788224	55.25887299	1.14449837	0.08977890510886814	0.0177025	0.00251
-0.0468	-0.2112	0.3782	-0.002008873969045473	-0.0001064650843716541	-0.0008674286382411819	1.10644531	51.86610031	1.09410817	0.10896444878638986	0.0167847	0.00299
-0.0444	-0.2146	0.4174	-0.0017453292519943296	-0.0004258603374866164	-0.0009616764178488756	1.08738244	50.97250366	1.08577937	0.07885938748869002	0.0154592	0.00199
-0.0437	-0.1912	0.4064	-0.0018762289458939042	-0.0003787364476827695	-0.0010332349171806431	1.09672678	51.41053391	1.08449746	0.047579104151759456	0.0168686	0.00254
-0.0396	-0.1938	0.4153	-0.0018465583486100008	-0.0005061454830783556	-0.0009948376736367678	1.10147834	51.63326645	1.08939895	0.025373843811168247	0.0155492	0.00209
-0.0396	-0.1647	0.4197	-0.0019093902016817967	-0.0005078908123303499	-0.0010995574287564276	1.08484638	50.85362244	1.07085617	0.041964846872172494	0.0156456	0.00209
-0.0561	-0.2469	0.4242	-0.0018849555921538759	-0.0002740166925631097	-0.0010506882097005862	1.08716321	50.96222687	1.07392553	0.1185588974175501	0.0146305	0.00157
-0.0484	-0.1775	0.4277	-0.0018901915799098587	-0.0004310963252425994	-0.0011728612573401894	1.07218802	50.26024628	1.06370521	0.0948244334037538	0.0148553	0.00162
-0.0479	-0.1925	0.4183	-0.0015638150097869194	-0.0004206243497306334	-0.0012601277199399059	1.06595731	49.96817017	1.06148442	0.04610575041173112	0.0148938	0.00135
-0.0502	-0.2794	0.4388	-0.001820378409830086	-0.00024609142453120044	-0.0010943214410004448	1.07784855	50.5255928	1.0688631	0.13954513020910303	0.0138469	0.00118
-0.046	-0.2116	0.4314	-0.0018238690683340744	-0.0003316125578789226	-0.0011187560505283654	1.07056272	50.18405914	1.06223362	0.08507232006898155	0.0143355	0.00123
-0.0498	-0.1588	0.4334	-0.00233001455141243	-0.00042411500823462205	-0.0012793263417118436	1.08383596	50.80625916	1.07698916	0.09656091123087668	0.0150591	0.00196
