trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00521958	0.00573
-0.0037	0.0379	0.0499	-0.0004886921905584122	-9.250245035569947e-05	-6.981317007977319e-05	1.14002645	30.08873177	1.050269	0.12405039054969424	0.00559223	0.00206
-0.0009	-0.0028	0.041	-0.0003717551306747922	-0.0	-0.00012217304763960306	1.04012537	27.45204163	1.03695109	0.06548996938995745	0.00574899	0.00187
0.0047	0.0013	0.0426	-0.00040840704496667313	-0.00015533430342749534	-7.67944870877505e-05	1.01428044	26.76991653	1.02071062	0.02316823891356144	0.00595433	0.0018
0.0095	0.0226	-0.0258	-0.0003787364476827695	-0.000158824961931484	4.0142572795869576e-05	1.2737608	33.61838531	1.0564756	0.10200491578357562	0.00432014	0.00146
0.0139	0.0961	-0.1185	0.0008168140899333463	-0.0002303834612632515	1.5707963267948964e-05	1.1189816	29.53329468	1.10148455	0.2351771823237902	0.00557911	0.00667
0.0094	0.0854	-0.1638	0.0011641346110802177	-5.585053606381854e-05	-4.537856055185256e-05	1.23946178	32.71313095	1.17359475	0.08964699850830529	0.00620615	0.00829
-0.0224	-0.0471	-0.0984	0.001609193570338772	0.0004677482395344803	0.000291469985083053	1.19558191	31.55500984	1.13506549	0.294975314024588	0.00703114	0.00448
-0.0225	0.1281	-0.1642	0.001583013631558857	0.00017104226669544429	3.490658503988659e-05	1.0938288	28.86943626	1.07203755	0.2700724655831058	0.00541586	0.00652
-0.0165	-0.0219	-0.1091	0.0012322024519079964	0.0002583087292951608	0.00020420352248333657	1.0454824	27.59343147	1.04619288	0.24146872898470137	0.00533748	0.00391
-0.0035	0.0149	-0.0925	0.0005724679946541401	0.00013439035240356338	0.0003682644721708035	1.0539906	27.81798744	1.04933497	0.11378568919164604	0.00477189	0.00274
-0.0047	0.1285	-0.1617	0.0007138396640656808	0.00019896753472735358	0.00020420352248333657	1.04636073	27.61661148	1.04071913	0.20250049007113993	0.0059793	0.00445
-0.0047	0.0361	-0.1351	-1.9198621771937625e-05	0.00034033920413889426	0.000322885911618951	1.14983881	30.34771156	1.10980156	0.1686546172192387	0.00639349	0.00575
0.0098	-0.0121	-0.0648	8.203047484373349e-05	0.00034557519189487725	0.0006056292504420323	1.14610124	30.24906349	1.10821077	0.1524604211597368	0.0046345	0.00141
0.0076	0.0408	-0.0529	-0.00014486232791552936	0.0002251474735072685	0.0005026548245743669	1.00641298	26.56227112	1.01387215	0.08951474735072684	0.00457078	0.00122
0.0044	0.0506	-0.0272	-0.0006911503837897545	0.0003438298626428829	0.0005340707511102648	1.03600311	27.34324455	1.0271728	0.07351931857728686	0.00403196	0.00129
0.0071	0.0717	-0.0205	-0.0010943214410004448	0.00026354471705114377	0.00039095375244672985	1.06172359	28.02208328	1.0356708	0.06182866007329822	0.004475	0.00188
0.0109	0.1209	-0.0642	-0.0015847589608108511	6.632251157578452e-05	0.00018500490071139895	1.08121824	28.53660583	1.0483345	0.1413804288510548	0.00530308	0.00289
0.0143	0.0179	-0.0315	-0.002087413785385218	0.0002443460952792061	0.0003193952531149623	1.04188955	27.49860573	1.04691542	0.1798534380340676	0.004273	0.002
0.0131	0.033	-0.0181	-0.0020263272615654165	0.00013962634015954637	0.00035081117965086024	1.07361126	28.3358345	1.05144316	0.03956111027376796	0.00338215	0.00081
0.0085	0.1008	-0.0611	-0.0025481807079117207	1.3962634015954635e-05	3.316125578789226e-05	1.07938302	28.48816872	1.04671936	0.16365835381764318	0.0036571	0.00125
0.0095	-0.0034	-0.0115	-0.0020298179200694054	8.726646259971648e-05	0.00030194196059501896	1.06804609	28.18895531	1.05025093	0.19782236606166015	0.00292665	0.00069
0.0106	0.0907	-0.0201	-0.00277332818141899	-3.490658503988659e-05	8.37758040957278e-05	1.03116119	27.21545029	1.02717376	0.15799247327442395	0.00312543	0.00099
0.0131	0.0529	-0.0199	-0.0024801128670839424	-0.00019024088846738194	2.094395102393195e-05	1.02711821	27.10874367	1.02777748	0.06606907354171693	0.00353104	0.00107
0.016	0.0647	-0.0155	-0.0021607176139689798	-0.00020594885173533088	0.00017627825445142725	1.05832744	27.93244934	1.02745755	0.04362187599052034	0.00317293	0.0008
0.021	0.098	-0.0087	-0.0024137903555081575	-0.0005619960191421741	0.00011519173063162575	1.03665161	27.36035919	1.01952349	0.07861032163829115	0.00309849	0.00086
0.0054	0.0657	0.01	-0.0014346606451393388	-0.00034208453339088857	0.000317649923862968	1.03293538	27.2622757	1.02574416	0.13667496946757235	0.0024994	0.00059
-0.0052	0.1436	-0.0307	-0.0017435839227423352	-0.00023387411976724014	0.0001658062789394613	1.10640597	29.20138741	1.05128423	0.1576488668075076	0.0038895	0.00126
-0.0042	0.0099	0.0134	-0.0013473941825396225	-0.00012740903539558605	0.0003822271061867582	1.12478137	29.68636894	1.06063506	0.2147537825910832	0.00269806	0.00072
-0.0041	0.0709	0.0103	-0.001635373509118687	-0.00019896753472735358	0.00027925268031909274	1.03705537	27.37101555	1.0239859	0.08732561258892486	0.00294006	0.00071
0.0069	0.0257	0.0213	-0.002036799237077382	-9.075712110370512e-05	0.0004729842272904633	1.02074611	26.94056511	1.01469884	0.10236838442768569	0.00261623	0.00055
0.0055	0.0594	0.0197	-0.0020664698343612863	-7.67944870877505e-05	0.0005811946409141118	1.02671266	27.09803963	1.00979559	0.04429218224617536	0.00266325	0.0009
0.0184	0.1329	-0.0502	-0.0026110125609835172	-0.00022165681500327985	0.0006579891280018621	1.07813752	28.45529747	1.05465457	0.19460997708127553	0.00407648	0.00106
0.0289	0.0188	-0.0353	-0.002176425577236929	-6.806784082777885e-05	0.0009791297103688187	1.05057228	27.72776794	1.0396129	0.18496582701445227	0.00499618	0.00109
0.0234	0.0315	-0.0284	-0.0011187560505283654	6.632251157578452e-05	0.0011798425743481666	1.07983351	28.50005913	1.07317048	0.09473863715457374	0.00628078	0.00357
0.026	0.079	0.0149	-0.00205599785884932	-9.773843811168246e-05	0.0010454522219446034	1.11750698	29.49437714	1.08957161	0.15518465552059926	0.00320053	0.00111
0.031	0.0547	0.0076	-0.001970476725501598	1.5707963267948964e-05	0.001001818990644745	1.01426399	26.76948357	1.01200034	0.04873003830136059	0.00297081	0.00076
0.0312	0.0586	0.0209	-0.0018186330805780916	-3.316125578789226e-05	0.0010943214410004448	1.02427089	27.03359604	1.0146955	0.03206076571675237	0.00245559	0.00071
0.0302	0.1187	-0.0219	-0.0022043508452688383	-4.71238898038469e-05	0.0008848819307611251	1.09502971	28.90113258	1.03592929	0.13435599544730104	0.0038113	0.00127
0.0319	0.0019	0.0248	-0.001621410875102732	6.9813170079773176e-06	0.0010035643198967395	1.12678564	29.73926926	1.05320142	0.2029863783056772	0.00266057	0.00096
0.0318	0.054	0.045	-0.0020594885173533086	-4.71238898038469e-05	0.001048942880448592	1.0487175	27.67881584	1.02872033	0.09927807048071266	0.00217682	0.00101
0.0203	0.0363	0.0387	-0.0017296212887263805	0.0001937315469713706	0.0011623892818282235	1.00552535	26.53884315	1.00788907	0.06970845333908886	0.00211042	0.00074
0.0179	0.0984	0.0247	-0.0022985986248765322	1.3962634015954635e-05	0.0009093165402890458	1.02781188	27.12705231	1.0122817	0.12859094953223726	0.00266397	0.00106
0.0153	0.0304	0.0196	-0.00182212373908208	0.00015707963267948963	0.0010943214410004448	1.0433991	27.53844643	1.02338176	0.11592983925846932	0.00268793	0.00097
0.0233	0.1192	0.0158	-0.0025062928058638572	-0.00012042771838760874	0.0006963863715457374	1.04642212	27.61823273	1.03477555	0.16858057436517915	0.00315124	0.00124
0.0346	0.1171	-0.0114	-0.002530727415391778	-9.075712110370512e-05	0.0006579891280018621	1.04345238	27.53985214	1.03375903	0.045225122517784974	0.0031876	0.00148
0.0303	-0.0058	0.0157	-0.0017453292519943296	-0.00014137166941154068	0.000705113017805709	1.07655346	28.41348839	1.05936029	0.19845683007545653	0.00275207	0.00092
0.0168	0.0323	0.0444	-0.0016004669240788003	0.00014311699866353502	0.0008936085770210966	1.12250471	29.62628174	1.04986842	0.11119232776029964	0.00285155	0.00115
0.014	0.1068	0.0161	-0.0019844393595175526	0.00019547687622336493	0.0007714355293814937	1.09612632	28.9300766	1.03856009	0.13352526803190923	0.00260407	0.00075
0.0142	0.0245	0.0605	-0.001583013631558857	0.0001972222054753592	0.0008709192967451704	1.19632244	31.57455254	1.03724385	0.15203274122871835	0.00221181	0.00101
0.0275	0.1114	0.0611	-0.002197369528260861	-8.028514559173915e-05	0.0006928957130417488	1.13825679	30.04202652	1.03023181	0.15429434157362623	0.00225878	0.00092
0.0313	0.0527	0.0645	-0.001658062789394613	-0.00012042771838760874	0.0007853981633974483	1.13166702	29.86810112	1.01310251	0.09949758810089086	0.00240457	0.00096
0.033	0.0949	0.0642	-0.0019111355309337906	-7.504915783575618e-05	0.0008517206749732328	1.04480684	27.57560158	0.99502751	0.06243869068334075	0.00206596	0.00069
