trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0052737	0.00123
-0.0001	-0.0597	0.0401	-1.5707963267948964e-05	5.759586531581287e-05	1.3962634015954635e-05	1.07224727	42.60050964	1.00020215	0.10426332312998585	0.00576395	0.00045
-0.0035	0.0376	0.0331	-0.00017802358370342162	8.552113334772214e-05	5.759586531581287e-05	0.99554199	39.5530014	0.98509523	0.119393705988362	0.00460672	0.00034
-0.0069	-0.0285	0.0149	-2.094395102393195e-05	9.250245035569947e-05	8.203047484373349e-05	0.99120289	39.3806076	0.98552617	0.09712477796076936	0.00572789	0.0005
-0.0093	-0.0577	0.0513	-7.853981633974481e-05	0.00012740903539558605	0.00010821041362364843	0.98193735	39.0124855	0.98530898	0.07393411945678073	0.00542158	0.00069
-0.0142	0.0336	0.0043	-9.250245035569947e-05	7.330382858376184e-05	0.00010821041362364843	0.99679106	39.6026268	0.9877183	0.14660339204138895	0.00534153	0.0006
-0.0138	-0.0746	0.0134	0.00012042771838760874	4.363323129985824e-05	4.886921905584123e-05	1.01578975	40.35744858	0.99783363	0.13279709802975093	0.00522679	0.00056
-0.0152	-0.0276	0.0448	-2.6179938779914945e-05	0.00011693705988362007	0.00013264502315156904	0.98400301	39.0945549	0.98266791	0.09498436449235066	0.00558549	0.00052
-0.0214	0.0473	0.007	-0.0004991641660703782	0.00011344640137963142	5.93411945678072e-05	0.98894972	39.2910881	0.98829838	0.14638893571891065	0.00501013	0.00037
-0.0147	-0.0897	0.0331	8.552113334772214e-05	6.45771823237902e-05	-1.7453292519943296e-05	1.01730251	40.41754913	0.99859169	0.20531745027808465	0.00485188	0.00035
-0.0154	0.045	0.0179	-3.665191429188092e-05	7.504915783575618e-05	7.504915783575618e-05	1.05436409	41.89000702	1.01721412	0.1618573736753634	0.0048784	0.00027
-0.0108	0.0207	-0.0321	-0.00011170107212763708	4.0142572795869576e-05	3.316125578789226e-05	1.14068854	45.3196907	1.02933727	0.08649218224617533	0.00584036	0.00078
-0.011	-0.1062	0.0313	0.000158824961931484	0.00017627825445142725	0.00011519173063162575	1.12159646	44.56115723	1.02919079	0.21493460952792057	0.00462276	0.0002
-0.0118	0.0629	-0.0151	-6.981317007977319e-05	0.00011519173063162575	9.599310885968811e-05	1.13097274	44.93368149	1.03401814	0.2317461638801498	0.00564826	0.00083
-0.0136	0.0436	-0.0837	-0.00014311699866353502	0.00011519173063162575	6.632251157578452e-05	1.07737768	42.80434036	1.0273517	0.09484872129338325	0.00706482	0.0012
-0.0079	-0.125	0.0065	0.0003577924966588376	0.00017104226669544429	0.00013788101090755203	1.20574915	47.90455627	1.07019201	0.29591592653589793	0.00497466	0.00043
-0.0055	0.0333	-0.019	0.00019547687622336493	0.00017976891295541595	0.0001972222054753592	1.14126718	45.34268188	1.03404075	0.19771917306316256	0.00569397	0.00078
-0.0096	0.0831	-0.0923	-4.363323129985824e-05	0.0001012290966156711	0.0001256637061435917	1.07769871	42.81709671	1.02882864	0.14666042115973676	0.00695789	0.00124
-0.0029	-0.1161	0.0113	0.0003612831551628262	0.00014486232791552936	0.0001832595714594046	1.21655154	48.33373642	1.08040045	0.3348072741539177	0.0050267	0.0003
0.0005	0.0061	-0.002	0.0003159045946109737	0.0001239183768915974	0.00021642082724729686	1.12727499	44.78676987	1.03128008	0.14387418836818383	0.00537384	0.00064
0.0035	0.0969	-0.0977	0.00017976891295541595	5.235987755982989e-05	3.316125578789226e-05	1.10382247	43.85499573	1.03525886	0.20904768762233647	0.00720745	0.00123
0.0015	-0.0795	-0.0384	0.00039269908169872416	0.00020769418098732522	0.00019198621771937622	1.1003021	43.71512985	1.04163749	0.2640544717051144	0.0063073	0.00093
-0.0049	-0.0355	-0.0022	0.00034557519189487725	0.00021118483949131387	0.00034208453339088857	1.05316877	41.84251785	1.01136306	0.09663564319896739	0.00498438	0.00069
-0.0055	0.0787	-0.068	0.00018151424220741024	6.45771823237902e-05	0.0001064650843716541	1.07446218	42.68851089	1.01818745	0.20791440279371123	0.00654018	0.00102
-0.0031	-0.058	-0.0262	0.0006562437987498679	8.726646259971648e-06	0.00010471975511965978	1.07890189	42.86489868	1.03367192	0.20751627109291357	0.00638789	0.001
0.0016	0.0092	-0.0008	0.000593411945678072	2.094395102393195e-05	9.948376736367679e-05	1.06118512	42.16101074	1.01566488	0.10131425727958696	0.00537908	0.00066
-0.0082	0.0704	-0.0781	2.4434609527920616e-05	-2.792526803190927e-05	2.96705972839036e-05	1.07997382	42.90748596	1.02497673	0.18268298626428833	0.00671035	0.00114
-0.0062	-0.0779	-0.0071	0.0006527531402458793	8.726646259971648e-06	0.00012042771838760874	1.07924724	42.87862015	1.02868472	0.2590863783056772	0.00583291	0.00073
-0.0136	0.008	0.0076	0.00020594885173533088	5.759586531581287e-05	0.00011344640137963142	1.09517205	43.51131439	1.01132643	0.13313274122871835	0.00505143	0.00027
-0.016	0.0944	-0.0687	-0.0005602506898901797	2.094395102393195e-05	-1.3962634015954635e-05	1.14475465	45.48123932	1.03691169	0.21161302456564887	0.00739372	0.00133
-0.0112	-0.0846	-0.028	0.00035430183815484887	5.235987755982989e-05	-5.759586531581287e-05	1.10288858	43.81789398	1.04772827	0.2739800842940392	0.00630033	0.00095
-0.0019	-0.0512	-0.0034	0.0004572762640225143	8.37758040957278e-05	0.00015707963267948963	1.06181276	42.18594742	1.01905707	0.08475329251994326	0.00547868	0.00063
