trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0007	-0.0098	0.1354	-0.0027296949501191318	-0.0002583087292951608	-0.00029845130209103034	1.12895608	26.49454498	1.12408028	0.123126791774096	0.0100176	0.01088
0.0005	-0.0938	0.1391	-0.0024277529895241124	-0.0002181661564992912	-0.0002478367537831948	1.12336326	26.36329079	1.11605641	0.10753495408493623	0.009179	0.01023
0.0008	-0.0948	0.1612	-0.0023212879051524586	-0.0002513274122871834	-0.00018500490071139895	1.13025331	26.52498817	1.12072661	0.0335229096615671	0.00816697	0.00977
0.0081	-0.0348	0.1639	-0.0029653143991383657	-0.00032812189937493397	-0.0003089232776029963	1.17889833	27.66659737	1.12823805	0.11223696789826272	0.00951976	0.01042
0.0072	-0.1291	0.1586	-0.0022741640153486112	-0.0003193952531149623	-0.00033684854563490564	1.20018828	28.16623497	1.15464782	0.13689011490408176	0.00826991	0.00912
0.0098	-0.081	0.1673	-0.002371902453460294	-0.00029845130209103034	-0.0003054326190990077	1.12848234	26.48342514	1.10665902	0.06690491578357564	0.008196	0.0084
0.0104	-0.0582	0.1574	-0.0024609142453120045	-0.0003385938748868999	-0.00033335788713091696	1.08454716	25.4523468	1.09007099	0.041153981633974455	0.00850838	0.00895
0.0111	-0.0909	0.1634	-0.0021938788697568722	-0.0001239183768915974	-0.0002495820830351891	1.12209332	26.33348656	1.1091098	0.06767433388230809	0.00813031	0.00851
0.0141	-0.0457	0.1609	-0.002230530784048753	5.759586531581287e-05	-0.00023212879051524583	1.1224246	26.34126282	1.10208965	0.06248097245096172	0.00809258	0.00886
0.0088	-0.0531	0.1634	-0.0022218041377887812	0.00010297442586766544	-0.0002373647782712288	1.09982014	25.81077576	1.09433361	0.01816705972839037	0.0081625	0.00923
0.0067	-0.0508	0.173	-0.0022689280275926286	0.00018151424220741024	-0.00026878070480712676	1.07831693	25.30613518	1.07910036	0.021853981633974506	0.0081982	0.009
-0.0033	-0.0562	0.1852	-0.00238237442897226	0.0001186823891356144	-0.0004258603374866164	1.04987037	24.6385479	1.06898178	0.04426789435654586	0.00831324	0.00832
0.001	-0.0587	0.2063	-0.002453932928304027	0.00017453292519943296	-0.0004310963252425994	1.12042725	26.29438782	1.11114325	0.03453225115757844	0.00781274	0.00766
-0.0079	-0.0929	0.2141	-0.0027035150113392165	0.00028099800957108706	-0.0003612831551628262	1.14781153	26.93704796	1.12715489	0.07219301687433084	0.00783283	0.00738
-0.0155	-0.0733	0.2287	-0.0029373891311064567	0.00041713369122664475	-0.0004974188368183839	1.13316703	26.59336853	1.10618224	0.06710727415391773	0.00817686	0.00728
-0.0177	-0.0648	0.2061	-0.002858849314766712	0.00035604716740684323	-0.0005742133239061344	1.16266847	27.28571129	1.12698433	0.044121041362364825	0.00828022	0.00824
-0.0241	0.0137	0.188	-0.0037088246604879502	0.00031415926535897925	-0.0007819075048934597	1.19101262	27.95089912	1.15565063	0.15797787143782138	0.00956374	0.01062
-0.0167	-0.156	0.1914	-0.0029775317039023265	0.0003159045946109737	-0.0007173303225696694	1.22793043	28.81729317	1.18487577	0.22038077340807036	0.00816905	0.00846
-0.014	-0.1505	0.2057	-0.0025918139392115793	0.00026354471705114377	-0.0005672320068981572	1.12207186	26.33298492	1.11312893	0.05190879789610448	0.00775135	0.00742
-0.0134	-0.0491	0.234	-0.0032340951039454926	0.00017802358370342162	-0.0007435102613495844	1.14928842	26.9717083	1.12690394	0.17550402762665318	0.00769997	0.00751
-0.0135	-0.1009	0.2443	-0.002981022362406315	0.00016231562043547262	-0.0007557275661135446	1.14442074	26.85747147	1.12062025	0.0762499004785543	0.00750226	0.00674
-0.0105	-0.0653	0.2495	-0.0029112091923265415	0.00014486232791552936	-0.0007016223593017205	1.15694451	27.15138054	1.1148199	0.05086858347057706	0.00738037	0.00645
-0.0062	-0.017	0.2423	-0.003351032163829113	0.00019198621771937622	-0.0007086036763096977	1.16387165	27.31394958	1.12637508	0.08449640891571977	0.00754535	0.00767
-0.0058	-0.1054	0.232	-0.002750638901143063	0.00018500490071139895	-0.0006527531402458793	1.13742292	26.69324493	1.12188103	0.13226125578789225	0.0072704	0.00666
-0.0085	-0.0605	0.2473	-0.0029653143991383657	0.00011519173063162575	-0.0006422811647339132	1.12499714	26.40163422	1.11152298	0.07764803217935208	0.00735718	0.00656
-0.0051	-0.0501	0.232	-0.0032969269570172887	0.00012217304763960306	-0.0006859143960337716	1.13413787	26.61615181	1.11602239	0.048211355309337914	0.00742787	0.00748
-0.0074	-0.1388	0.2242	-0.002356194490192345	0.0001605702911834783	-0.0005794493116621174	1.17048287	27.46910286	1.12764702	0.15307973973702363	0.00736922	0.0064
-0.004	-0.0535	0.2129	-0.0026720990848033187	8.726646259971648e-05	-0.000705113017805709	1.15822315	27.18138885	1.12342382	0.12574360646691635	0.00763196	0.00779
-0.0017	-0.042	0.1893	-0.0029530970943744054	9.948376736367679e-05	-0.0008063421144213803	1.15660238	27.14335251	1.13061438	0.05712222054753592	0.00791299	0.00902
-0.0042	-0.1652	0.2058	-0.0024155356847601517	0.0003473205211468716	-0.0004939281783143952	1.18704367	27.85775375	1.14486337	0.19709060497522168	0.00836557	0.00705
-0.0142	-0.0772	0.1839	-0.002061233846605303	0.00017104226669544429	-0.0006684611035138282	1.08068371	25.36167908	1.09055777	0.15515565089028546	0.00803524	0.00744
-0.0122	-0.0982	0.1839	-0.0016999506914424768	0.00019198621771937622	-0.0005270894341022875	1.1445353	26.86016083	1.11414975	0.04917993877991494	0.00791943	0.00705
-0.0124	-0.0115	0.1624	-0.0016109388995907662	0.0001884955592153876	-0.0006440264939859076	1.16462958	27.33173561	1.13458708	0.118871975511966	0.00819564	0.0083
-0.0076	-0.0172	0.1609	-0.001256637061435917	7.330382858376184e-05	-0.0007278022980816354	1.15970123	27.2160778	1.1303721	0.03966346864411013	0.00808519	0.00847
-0.0042	-0.0546	0.1576	-0.0011711159280881952	-6.9813170079773176e-06	-0.000710349005561692	1.15304947	27.05997086	1.12024078	0.053262978572970215	0.00827634	0.00804
-0.0064	-0.0468	0.1536	-0.0014887658519511632	9.773843811168246e-05	-0.0007120943348136865	1.18746209	27.86757278	1.1401217	0.035205750411731115	0.00838614	0.00982
-0.006	-0.1062	0.1621	-0.0015027284859671175	0.00017453292519943296	-0.000598647933434055	1.23382533	28.95563316	1.17953262	0.07851017612416682	0.00812978	0.00932
-0.0116	-0.1456	0.1829	-0.0012740903539558604	0.0004206243497306334	-0.0004991641660703782	1.2158587	28.53399086	1.16591401	0.09451066619530672	0.0078513	0.00711
-0.0136	0.0005	0.1701	-0.0015219271077390555	0.00027750735106709843	-0.0006527531402458793	1.14365828	26.83957672	1.1335777	0.18812713633111156	0.00812984	0.00809
-0.0071	-0.0286	0.1483	-0.002007128639793479	0.00035604716740684323	-0.000577703982410123	1.19043422	27.93732452	1.15653328	0.08933952531149622	0.00850123	0.00961
0.0002	-0.1179	0.161	-0.0012130038301360591	0.0004956735075663896	-0.00033335788713091696	1.20338607	28.2412796	1.17805969	0.16820486225480863	0.00820535	0.00833
0.0025	-0.0016	0.1833	-0.001429424657383356	0.00030368728984701333	-0.0005567600313861911	1.20396173	28.25478935	1.15701723	0.1724904594610973	0.00780874	0.00766
0.0055	-0.0676	0.1765	-0.0012025318546240932	0.0003316125578789226	-0.0006056292504420323	1.16840935	27.42044067	1.13839918	0.09098436449235066	0.00804377	0.008
-0.0005	-0.1141	0.1501	0.0008377580409572782	0.0005811946409141118	-0.0005323254218582705	1.31846321	30.94193077	1.25687053	0.19705879036001608	0.00913674	0.00796
0.0166	-0.0254	0.2134	-0.0010419615634406148	0.0003438298626428829	-0.0004433136300065597	1.27286112	29.87173271	1.22167285	0.2794048087260416	0.00740486	0.00604
0.0155	-0.0472	0.1881	-0.0011676252695842063	0.0003612831551628262	-0.00048171087355043494	1.19012594	27.93008995	1.15328734	0.057275712110370525	0.00767285	0.00634
0.0261	-0.1373	0.1934	-0.0003874630939427412	0.0005166174585903216	-0.00024085543677521747	1.13616049	26.66361809	1.12762568	0.1648175957922089	0.00750977	0.00522
0.0199	-0.0364	0.2142	-0.0008429940287132613	0.000322885911618951	-0.00045902159327450867	1.1619761	27.26946449	1.13839341	0.17127143191205907	0.00738704	0.00512
0.0111	-0.088	0.2157	-0.0008970992355250854	0.00041713369122664475	-0.0004572762640225143	1.1573422	27.1607151	1.14161397	0.06940491578357562	0.00741762	0.00544
0.0094	-0.1046	0.2343	-0.0009128071987930344	0.00037350045992678646	-0.00035604716740684323	1.11588109	26.18769836	1.09909836	0.044928514559173925	0.00726706	0.00513
0.0141	-0.0331	0.2155	-0.0013439035240356337	0.0003787364476827695	-0.00040317105721069014	1.09222996	25.63264847	1.09589625	0.11917281014012147	0.007379	0.00609
0.0078	-0.1343	0.2209	-0.0008517206749732328	0.00048171087355043494	-0.0002303834612632515	1.12184775	26.32772446	1.11408078	0.15129724354387528	0.00711745	0.00481
0.0075	-0.0533	0.227	-0.0009721483933608416	0.0003385938748868999	-0.0003106686068549907	1.11588585	26.1878109	1.10266111	0.10459149313214412	0.00711983	0.00501
0.0147	-0.0449	0.2177	-0.0013404128655316449	0.0003769911184307752	-0.0002705260340591211	1.13642824	26.6699028	1.12153017	0.04724021442552741	0.007608	0.00618
0.0119	-0.1338	0.2295	-0.0008709192967451704	0.0004939281783143952	-0.00015533430342749534	1.14903641	26.9657917	1.11899563	0.138581117965086	0.00758255	0.005
0.0139	-0.0268	0.2216	-0.0013281955607676848	0.0004415683007545654	-0.00023212879051524583	1.1188786	26.2580452	1.10474571	0.14622153143350475	0.0074774	0.00581
0.0181	-0.0742	0.2261	-0.0013962634015954637	0.00046425758103049166	-0.0002373647782712288	1.10173988	25.85582924	1.09505517	0.06089965544298441	0.00730485	0.0052
0.0135	-0.1241	0.2285	-0.0009145525280450286	0.0005393067388662478	-9.42477796076938e-05	1.10155296	25.85144234	1.09284156	0.09189385150248634	0.0071283	0.00462
0.0174	-0.039	0.245	-0.0014835298641951804	0.0003874630939427412	-0.00028099800957108706	1.12423849	26.38383102	1.1112424	0.1508785605518526	0.00695455	0.00484
0.0226	-0.0916	0.252	-0.0015428710587629874	0.00030194196059501896	-0.00028099800957108706	1.10586715	25.95269012	1.0994702	0.07204311639577647	0.00695288	0.00446
0.0268	-0.1241	0.2738	-0.0015969762655748114	0.0003193952531149623	-0.0001012290966156711	1.10066104	25.83051109	1.0876113	0.07106637061435915	0.00657898	0.00403
0.0303	-0.033	0.2837	-0.0022863813201125715	0.0001832595714594046	-0.0003054326190990077	1.13736117	26.69179726	1.10571993	0.15598721293383272	0.00666797	0.00476
0.0315	-0.1115	0.2972	-0.002363175807200322	0.00017453292519943296	-0.000317649923862968	1.14575469	26.88877678	1.11512521	0.09808692190558414	0.00673932	0.00405
0.0364	-0.1088	0.3183	-0.0024242623310201236	0.00015707963267948963	-0.00020420352248333657	1.11387825	26.14069557	1.09680708	0.03829931088596882	0.00629205	0.00356
0.0475	-0.04	0.3209	-0.00312413936106985	0.00017453292519943296	-0.00017104226669544429	1.1232127	26.35975838	1.10439414	0.12002457891787809	0.0065214	0.0049
0.055	-0.1458	0.3223	-0.0023701571242082994	0.0001064650843716541	-7.504915783575618e-05	1.13542092	26.64626312	1.11605452	0.16060215932745087	0.0061208	0.00327
0.0592	-0.0934	0.3356	-0.0026389378290154262	6.45771823237902e-05	0.0	1.11207902	26.09847069	1.08084328	0.0891858882345374	0.00619155	0.00342
0.0643	-0.0514	0.3459	-0.003378957431861022	0.0001308996938995747	-3.839724354387525e-05	1.14408147	26.84950829	1.10411332	0.09963696789826272	0.00645345	0.00418
0.0684	-0.1361	0.3372	-0.002813470754214859	0.000153588974175501	0.00016406094968746698	1.13611305	26.6625061	1.1014571	0.13703170755767155	0.00669408	0.00335
0.0698	-0.074	0.3575	-0.0029827676916583086	5.93411945678072e-05	0.00014486232791552936	1.1090827	26.02815247	1.08801538	0.09793716694115402	0.00607187	0.00336
0.071	-0.0746	0.3569	-0.0032445670794574587	6.45771823237902e-05	0.00011693705988362007	1.11070871	26.06631279	1.07876134	0.017148032179352103	0.00613844	0.00379
0.0756	-0.1325	0.3464	-0.002722713633111154	0.00012740903539558605	0.0002565634000431664	1.11144459	26.08358192	1.08217391	0.10921558197888236	0.00618613	0.00306
0.0736	-0.0655	0.3729	-0.003309144261781249	8.37758040957278e-05	0.00014660765716752367	1.09923375	25.79701614	1.08176425	0.1325009801422798	0.00607389	0.00339
0.0699	-0.1099	0.3878	-0.003333578871309169	0.0001012290966156711	0.0002181661564992912	1.10407901	25.91072464	1.08552567	0.06867232006898151	0.00595838	0.00296
0.0701	-0.1069	0.39	-0.003412118687648914	3.316125578789226e-05	0.0001972222054753592	1.11215281	26.10020256	1.08036469	0.01377758040957281	0.00601876	0.00314
0.0695	-0.0847	0.4069	-0.0038885935734433662	2.4434609527920616e-05	8.37758040957278e-05	1.08353925	25.42869377	1.06962367	0.06963239667170272	0.00580275	0.00291
0.068	-0.1393	0.3948	-0.0035412730522964946	3.490658503988659e-05	0.0001605702911834783	1.06319523	24.9512558	1.05264229	0.08992934918732941	0.00571138	0.00277
0.0611	-0.0751	0.4347	-0.004379031093253773	-0.0001308996938995747	1.7453292519943296e-05	1.08101201	25.36938477	1.07008438	0.16833406592801375	0.00571764	0.00294
0.069	-0.1269	0.4344	-0.004202752838802345	-3.839724354387525e-05	8.552113334772214e-05	1.08778846	25.52841377	1.07686234	0.07684242728174531	0.00553536	0.00274
0.069	-0.1338	0.4205	-0.0038187804033635933	2.96705972839036e-05	0.00017104226669544429	1.08611238	25.48908043	1.06715243	0.04767807048071264	0.00579983	0.00265
0.0642	-0.0468	0.441	-0.004583234615737109	-9.42477796076938e-05	-3.4906585039886588e-06	1.06975925	25.10530281	1.06265676	0.16544527572322731	0.00575656	0.00322
0.0652	-0.0875	0.4592	-0.0046809730538487915	-9.773843811168246e-05	-9.250245035569947e-05	1.07942307	25.33209419	1.05715748	0.06941204442336908	0.00571132	0.00277
0.0395	-0.1977	0.416	-0.004063126498642799	-6.283185307179586e-05	-0.00022165681500327985	1.1222105	26.33623695	1.10078774	0.21819537524467297	0.00563532	0.00282
0.0292	-0.1245	0.3972	-0.003661700770684103	-0.0002373647782712288	-0.0003717551306747922	1.13160992	26.55682564	1.09769211	0.13860284844148205	0.00566334	0.00277
0.0396	-0.0986	0.4185	-0.00409977841293468	-0.00020769418098732522	-0.00034208453339088857	1.12104332	26.30884743	1.08977598	0.08247094184091922	0.00602818	0.00287
0.0437	-0.1278	0.4017	-0.003824016391119576	-0.00010471975511965978	-0.0002181661564992912	1.10053229	25.82748985	1.08068393	0.0752327412287183	0.00590408	0.00336
0.0502	-0.0697	0.4319	-0.003920009499979264	-0.0001937315469713706	-0.0003438298626428829	1.06442213	24.98004913	1.05843887	0.11033343034274952	0.00562847	0.00293
0.0553	-0.0697	0.3981	-0.0036041049053682902	-0.0001658062789394613	-0.00033335788713091696	1.06078446	24.89468002	1.06840693	0.05661509190774245	0.00575519	0.00336
0.0625	-0.145	0.3776	-0.0032218777991815323	-5.061454830783555e-05	-0.00014311699866353502	1.0931592	25.65445709	1.07793526	0.13738298626428827	0.00578314	0.00301
0.0588	-0.089	0.4119	-0.003680899392456041	-0.00016231562043547262	-0.0002722713633111154	1.08538461	25.47200012	1.0683452	0.12899385150248627	0.00566143	0.00312
0.0614	-0.1207	0.4209	-0.0037524578917878084	-0.00014660765716752367	-0.0002251474735072685	1.10146964	25.8494873	1.08024653	0.050019517620178186	0.00556993	0.00283
0.0556	-0.1576	0.3999	-0.0033056536032772606	-0.00011344640137963142	-0.0002303834612632515	1.06789243	25.06149101	1.06012734	0.08796007660272115	0.00563931	0.00294
0.0561	-0.096	0.4332	-0.0035081117965086025	-0.00020420352248333657	-0.00026878070480712676	1.05566907	24.7746315	1.05390715	0.11198062789394608	0.00543016	0.00257
0.0559	-0.13	0.438	-0.003593632929856324	-0.00011170107212763708	-0.00015707963267948963	1.05619681	24.78701591	1.05320529	0.05348623279155294	0.00545269	0.00224
0.0329	-0.1162	0.4301	-0.003876376268679406	-0.0001291543646475804	-0.000296705972839036	1.05435109	24.74370003	1.05717797	0.0666911485751286	0.0058282	0.00279
0.0038	-0.021	0.4565	-0.0038449603421435077	-0.0001064650843716541	-0.0008604473212332044	1.10183549	25.85807419	1.09123876	0.18159232776029968	0.00569469	0.00248
0.0085	-0.1371	0.4433	-0.0038170350741115982	-0.00026354471705114377	-0.0011013027580084218	1.14782584	26.93738174	1.12455245	0.1552930168743308	0.00542587	0.00246
-0.0019	-0.2459	0.3519	-0.0035238197597765512	0.000158824961931484	-0.0011519173063162574	1.19784236	28.11117935	1.15146804	0.2489099770812756	0.00734168	0.00421
0.0073	-0.1276	0.3973	-0.00386590429316744	-5.585053606381854e-05	-0.0011100294042683937	1.16678083	27.38222122	1.12967413	0.20283239667170272	0.00592387	0.00329
0.0205	-0.097	0.444	-0.003991567999311032	-0.0002199114857512855	-0.001117010721276371	1.05880594	24.84824753	1.06919877	0.10533529864195185	0.00573534	0.00227
0.0171	-0.1804	0.4379	-0.003900810878207326	-8.726646259971648e-05	-0.0009197885158010115	1.05717349	24.80993652	1.05605429	0.11393121748653172	0.00537133	0.00244
0.0103	-0.1035	0.4554	-0.004180063558526419	-0.0001256637061435917	-0.0008761552845011534	1.03088737	24.19305038	1.03820078	0.11926415775814132	0.00544703	0.00257
0.0054	-0.0934	0.4504	-0.004359832471481835	-0.0002652900463031381	-0.000905825881785057	1.05452609	24.74780846	1.05598876	0.03745329251994328	0.00621408	0.00282
0.0138	-0.104	0.4287	-0.004276056667386107	-0.00015184364492350666	-0.0007696902001294993	1.05356705	24.72530174	1.05330551	0.05736789435654584	0.00596964	0.00378
0.0222	-0.0482	0.4708	-0.005054473513775579	-0.00022165681500327985	-0.0007819075048934597	1.06814575	25.06743622	1.0697272	0.14932236606166027	0.00609726	0.00445
0.0225	-0.1291	0.4514	-0.004775220833456485	-0.0002373647782712288	-0.0008569566627292158	1.04307115	24.47898102	1.05617212	0.11910049007113988	0.0060885	0.0041
0.0202	-0.1719	0.4331	-0.004394739056521722	-0.0002181661564992912	-0.0008604473212332044	1.03730929	24.34375954	1.04677658	0.08355855286053451	0.00602257	0.00394
0.0242	-0.1328	0.4533	-0.0045971972497530645	-0.00019896753472735358	-0.000879645943005142	1.04852855	24.60705566	1.05035162	0.07534277183876088	0.00616282	0.00311
0.0348	-0.1949	0.4707	-0.004590215932745087	-0.00013439035240356338	-0.0007644542123735164	1.02795839	24.12431145	1.04120686	0.09943751149816969	0.00562984	0.00264
0.0383	-0.1403	0.4863	-0.004904375198104066	-9.250245035569947e-05	-0.0006108652381980154	1.02068281	23.9535675	1.03111092	0.09918180707911718	0.0053668	0.00265
0.0364	-0.1342	0.4289	-0.004365068459237818	5.759586531581287e-05	-0.00028623399732707005	1.13215208	26.56954956	1.11291002	0.11610181477043532	0.00587124	0.00311
0.0258	-0.1069	0.3823	-0.004082325120414737	-8.726646259971648e-06	-0.0002495820830351891	1.15358102	27.07244682	1.11614754	0.10378588823453735	0.0060764	0.00415
0.0114	-0.0898	0.3662	-0.004054399852382828	3.316125578789226e-05	-0.00037350045992678646	1.14501512	26.87141991	1.10535238	0.05728657734856844	0.00629538	0.00458
0.0142	-0.072	0.337	-0.0038798669271833948	8.552113334772214e-05	-0.0005585053606381855	1.11491942	26.16513062	1.09181814	0.0703948851735331	0.00644308	0.00581
0.0045	-0.0739	0.2862	-0.0037350045992678655	0.0004677482395344803	-0.0005462880558742252	1.14633906	26.90249062	1.12596079	0.0893653369433124	0.00758839	0.0074
0.0003	-0.0568	0.2326	-0.003349286834577118	0.00042935099599060504	-0.0003961897402027128	1.36490989	32.0319519	1.30804184	0.10361066619530676	0.00804144	0.00973
0.0005	-0.095	0.4166	-0.003745476574779831	0.00038397243543875244	-0.0006161012259539982	1.39044428	32.63119507	1.34069603	0.2554739893252926	0.00572973	0.00353
-0.0241	-0.1047	0.3176	-0.0023963370629882146	-2.094395102393195e-05	-0.0008656833089891874	1.2381469	29.05705452	1.19112908	0.23348189906447447	0.00652224	0.00395
-0.0089	-0.1653	0.2329	-0.0022968532956245376	7.330382858376184e-05	-0.000752236907609556	1.21238887	28.45256042	1.16167041	0.17585889741755012	0.00745589	0.00669
-0.0159	-0.1453	0.2517	-0.002005383310541485	0.0002513274122871834	-0.0008203047484373349	1.31093872	30.76534653	1.26335586	0.07267807048071263	0.00742465	0.00703
-0.0309	-0.1426	0.3892	-0.0019041542139258136	-0.00011170107212763708	-0.0010611601852125523	1.26861644	29.77211952	1.23432154	0.19045565089028543	0.00586385	0.00209
-0.0452	-0.2142	0.3029	-0.0001675516081914556	0.0	-0.0009546951008408983	1.24145699	29.13473701	1.18604598	0.2699384381116824	0.00629318	0.00275
-0.0525	-0.2101	0.3407	-0.0008377580409572782	-0.0001239183768915974	-0.0009721483933608416	1.21588755	28.53466797	1.156383	0.08977890510886814	0.00601768	0.002
-0.0468	-0.2112	0.3782	-0.002008873969045473	-0.0001064650843716541	-0.0008674286382411819	1.12064064	26.29939651	1.09639976	0.10896444878638986	0.00552189	0.00172
-0.0444	-0.2146	0.4174	-0.0017453292519943296	-0.0004258603374866164	-0.0009616764178488756	1.10697043	25.97858047	1.08429971	0.07885938748869002	0.00520682	0.00126
-0.0437	-0.1912	0.4064	-0.0018762289458939042	-0.0003787364476827695	-0.0010332349171806431	1.12002921	26.28504562	1.08918333	0.047579104151759456	0.00657076	0.00156
-0.0396	-0.1938	0.4153	-0.0018465583486100008	-0.0005061454830783556	-0.0009948376736367678	1.11180723	26.09209061	1.0824638	0.025373843811168247	0.00520313	0.00121
-0.0396	-0.1647	0.4197	-0.0019093902016817967	-0.0005078908123303499	-0.0010995574287564276	1.08327329	25.42245293	1.05831797	0.041964846872172494	0.00518364	0.00122
-0.0561	-0.2469	0.4242	-0.0018849555921538759	-0.0002740166925631097	-0.0010506882097005862	1.10292041	25.88353348	1.06690651	0.1185588974175501	0.00497174	0.00104
-0.0484	-0.1775	0.4277	-0.0018901915799098587	-0.0004310963252425994	-0.0011728612573401894	1.08547986	25.47423744	1.06303774	0.0948244334037538	0.00483328	0.00095
-0.0479	-0.1925	0.4183	-0.0015638150097869194	-0.0004206243497306334	-0.0012601277199399059	1.08223891	25.39817619	1.06253095	0.04610575041173112	0.00478095	0.00088
-0.0502	-0.2794	0.4388	-0.001820378409830086	-0.00024609142453120044	-0.0010943214410004448	1.08819985	25.53806877	1.0639296	0.13954513020910303	0.00470906	0.00078
-0.046	-0.2116	0.4314	-0.0018238690683340744	-0.0003316125578789226	-0.0011187560505283654	1.0810951	25.37133408	1.05820825	0.08507232006898155	0.00475562	0.00079
-0.0498	-0.1588	0.4334	-0.00233001455141243	-0.00042411500823462205	-0.0012793263417118436	1.08365047	25.43130493	1.06804821	0.09656091123087668	0.00482225	0.00122
-0.052	-0.1884	0.4373	-0.0022497294058206906	-0.00041538836197465044	-0.001270599695451872	1.0852623	25.46912956	1.05892669	0.04058692190558417	0.00500083	0.00132
-0.038	-0.2945	0.4601	-0.0018238690683340744	-0.0005096361415823442	-0.0011850785621041497	1.13962436	26.74490929	1.09151133	0.17318146252210162	0.00441599	0.00075
