trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00976926	0.00047
0.005	-0.0366	-0.0149	2.094395102393195e-05	0.00010821041362364843	8.028514559173915e-05	1.08441031	55.04140091	1.03462905	0.06697197551196597	0.00973904	0.00029
0.0093	-0.0513	-0.0576	0.00015184364492350666	0.00018151424220741024	0.0002617993877991494	1.02443945	51.99745941	1.02044752	0.08098588823453734	0.0107456	0.00029
-0.0004	-0.0065	-0.0192	-3.839724354387525e-05	0.0002530727415391778	-1.2217304763960308e-05	1.02467453	52.00939178	1.01769966	0.11969080401811295	0.0096525	0.00031
-0.0004	-0.0423	-0.0044	-0.0003159045946109737	0.0003089232776029963	-9.773843811168246e-05	1.01160777	51.3461647	1.01062511	0.07154395102393193	0.00927991	0.00028
-0.0031	-0.0795	0.0043	6.9813170079773176e-06	0.00023911010752322313	-9.075712110370512e-05	1.07490325	54.55884933	1.00709586	0.06858401993533508	0.00899601	0.00022
0.0021	-0.0201	0.02	-0.00011170107212763708	0.00020594885173533088	-6.108652381980153e-05	1.01996493	51.7703476	1.01127233	0.08937571211037053	0.00926507	0.00022
0.0024	-0.0668	0.0097	0.00021467549799530252	0.00015707963267948963	-0.00011170107212763708	1.0446595	53.02376938	1.02714936	0.07859301687433082	0.0091539	0.00021
0.0004	-0.0495	0.0136	0.00016231562043547262	1.5707963267948964e-05	-0.0002530727415391778	1.00836694	51.18166733	1.0031276	0.03995516081914556	0.00879991	0.0002
0.0048	-0.0093	0.035	-7.853981633974481e-05	0.0001308996938995747	-0.00021467549799530252	0.99347132	50.4256134	0.99650285	0.08572222054753594	0.00866556	0.00027
0.0022	-0.0324	0.0128	0.0003159045946109737	0.00033335788713091696	-0.0002024581932313422	1.02423811	51.98724365	1.02378458	0.07835599544730106	0.00916547	0.00019
0.01	-0.0016	-0.0377	-4.18879020478639e-05	8.37758040957278e-05	3.141592653589793e-05	1.12903059	57.30619049	1.06039873	0.13116243497306332	0.0103248	0.00043
0.0153	0.0303	-0.0832	-0.0003892084231947355	0.00035081117965086024	-3.141592653589793e-05	1.05462289	53.52947998	1.04427036	0.11655938748869	0.0116459	0.00042
0.0129	-0.0389	-0.1019	9.773843811168246e-05	0.0005096361415823442	-8.552113334772214e-05	1.0883925	55.24352646	1.05462481	0.12529385150248631	0.0121267	0.00049
0.0107	-0.072	-0.0765	0.0005427973973702365	0.0005026548245743669	-3.141592653589793e-05	1.06448495	54.03004837	1.03283369	0.08600727415391779	0.0110531	0.00036
0.0126	-0.0269	-0.0495	0.0002897246558310587	0.00042760566673861073	-0.00012740903539558605	1.02030754	51.7877388	1.0169345	0.09520575041173107	0.010272	0.00029
0.0118	0.0079	-0.075	-0.0001658062789394613	0.0005393067388662478	-0.0002443460952792061	1.04224229	52.90107727	1.02426172	0.09530845333908883	0.0109843	0.00029
0.0091	-0.0569	-0.0627	-0.0003106686068549907	0.00042760566673861073	-0.00032637657012293966	1.04104292	52.84020615	1.02307043	0.096729693744345	0.0103381	0.0003
0.0092	-0.0551	-0.0455	-0.000926769832808989	0.0005305800926062762	-0.00018151424220741024	1.04822302	53.20464325	1.03837475	0.06229689898685965	0.00988078	0.00018
0.0078	-0.0074	-0.0086	-0.001282817000215832	0.0005131268000863328	-0.00032463124087094524	1.03767753	52.66938782	1.02843213	0.11183087292951609	0.00922602	0.00021
0.0074	0.0036	-0.0436	-0.0016283921921107093	0.00062482787221397	-0.00040317105721069014	1.06340384	53.97517776	1.0318716	0.07319080401811295	0.0103637	0.00023
0.0053	-0.0571	-0.0406	-0.0012112585008840647	0.0005742133239061344	-0.00047647488579445195	1.06335294	53.9725914	1.03047029	0.09285260340591207	0.00951397	0.0002
