trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0149	-0.004	0.0755	-0.00020420352248333657	-0.0005445427266222308	-0.0005846852994181004	1.03461409	27.98051262	1.01094452	0.18975938748869	0.00442165	0.00088
-0.0229	-0.0204	0.0513	-0.0005724679946541401	-0.0004956735075663896	-0.0008325220532012951	1.02403629	27.69444084	1.00691466	0.08184852225049197	0.00409019	0.00085
-0.0257	-0.1838	0.1175	-0.00032637657012293966	-0.0005323254218582705	-0.000752236907609556	1.07982111	29.20310974	1.0355403	0.250551424220741	0.00334531	0.00045
-0.0231	-0.1647	0.1205	-0.0001937315469713706	-0.00034906585039886593	-0.00023212879051524583	1.07096434	28.96358299	1.01253085	0.06650063558526417	0.00411153	0.00053
-0.0269	-0.0296	0.1043	-0.0003473205211468716	-0.00046949356878647465	-0.0005846852994181004	1.04831409	28.35102081	1.01536111	0.18642866007329817	0.00369847	0.00048
-0.0258	-0.005	0.0446	-0.00047123889803846896	-0.00046425758103049166	-0.0008203047484373349	1.06864357	28.90081787	1.01862423	0.10363869068334076	0.00468081	0.00131
-0.0275	-0.1758	0.0943	-0.00027750735106709843	-0.0005864306286700947	-0.0009023352232810684	1.14461219	30.95534515	1.05736679	0.24209675347273535	0.00364792	0.00076
-0.0291	-0.1801	0.1463	-0.0001832595714594046	-0.0005794493116621174	-0.0007749261878854823	1.08280683	29.28385735	1.03567802	0.06933190660056288	0.00321299	0.00033
-0.0292	-0.0942	0.1084	-0.000312413936106985	-0.0004991641660703782	-0.0008133234314293575	1.05875504	28.63338852	1.02380786	0.13629183768915976	0.00343084	0.00053
-0.0253	-0.0999	0.1277	-0.0002722713633111154	-0.0005689773361501514	-0.0007976154681614085	1.09637487	29.65079498	1.04619595	0.03518318530717959	0.00360459	0.00062
-0.0243	-0.0197	0.0617	-0.0005305800926062762	-0.0006492624817418905	-0.0011466813185602744	1.10059369	29.76489067	1.05410619	0.1815829862642883	0.00382739	0.00096
-0.0358	-0.2251	0.1504	-0.00028099800957108706	-0.0008848819307611251	-0.0012583823906879114	1.10418248	29.86194801	1.05673034	0.33544513020910294	0.00277537	0.00044
-0.0429	-0.0782	0.1484	-0.0003944444109507184	-0.0008709192967451704	-0.0013665928043115599	1.13446176	30.68083191	1.05816537	0.1677809724509617	0.00333112	0.00079
-0.0493	-0.0673	0.124	-0.0004206243497306334	-0.0009564404300928925	-0.001562069680534925	1.15040517	31.11201286	1.06045103	0.05705889741755012	0.00342917	0.00064
-0.0544	-0.2449	0.2014	-0.00046949356878647465	-0.0010803588069844899	-0.0015446163880149814	1.13559198	30.71139717	1.04694836	0.2696120444233691	0.00254208	0.00021
-0.0542	-0.0955	0.1893	-0.0004014257279586958	-0.0010506882097005862	-0.0014189526818713899	1.08605385	29.37166977	1.02804931	0.17287010721276372	0.00265998	0.00047
-0.0521	-0.0018	0.1134	-0.000593411945678072	-0.0010105456369047167	-0.001572541656046891	1.1761924	31.80941391	1.07283599	0.19098588823453733	0.0040679	0.00115
-0.0607	-0.193	0.1877	-0.0007435102613495844	-0.0011082840750163993	-0.001609193570338772	1.16994476	31.64044952	1.06007274	0.28832443340375374	0.00298715	0.00039
-0.0606	-0.1455	0.2265	-0.0007243116395776468	-0.0009965830028887623	-0.001562069680534925	1.12032902	30.29862213	1.04430357	0.09530117918517107	0.00258958	0.00034
-0.0644	-0.0007	0.1586	-0.00039968039870670147	-0.0009302604913129776	-0.0016824973989225337	1.11526978	30.16179657	1.04211317	0.2420690735417169	0.00346243	0.00061
-0.0665	-0.187	0.2184	-0.0005951572749300663	-0.0009965830028887623	-0.001656317460142619	1.12744069	30.49095345	1.03488326	0.26259896632895324	0.00270277	0.00025
-0.0693	-0.1519	0.257	-0.0005811946409141118	-0.0009389871375729493	-0.00147131255943122	1.1014092	29.78694725	1.02883191	0.0893281700021583	0.00239009	0.00036
-0.0771	-0.0119	0.1904	-0.0004729842272904633	-0.0007941248096574199	-0.001621410875102732	1.14331198	30.92018127	1.04393258	0.23455855286053448	0.00327468	0.00056
-0.0831	-0.1841	0.2567	-0.0006876597252857658	-0.0009337511498169664	-0.0017645278737662671	1.12753928	30.49361801	1.04680236	0.2693709418409192	0.0026502	0.00039
-0.0834	-0.2281	0.3375	-0.00047123889803846896	-0.0009965830028887623	-0.001668534764906579	1.06426048	28.78228188	1.01251828	0.14386228945893909	0.00195193	0.00017
-0.0773	-0.1497	0.3625	-0.0006300638599699529	-0.0009651670763528643	-0.0015062191444711063	0.95406884	25.80221558	0.95513742	0.1271278254451427	0.00266552	0.00044
-0.0901	-0.133	0.3383	4.18879020478639e-05	-0.0008552113334772215	-0.0014433872913993105	1.0749743	29.07202911	1.02227548	0.09593696789826275	0.00604117	0.00211
-0.0926	-0.1069	0.325	0.00012042771838760874	-0.000890117918517108	-0.001450368608407288	1.10938847	30.00273895	1.05229589	0.04792138591938042	0.0031305	0.00067
-0.0799	-0.1232	0.3362	-4.363323129985824e-05	-0.0009529497715889039	-0.0013857914260834976	0.9640255	26.07148743	0.96888756	0.054773499254152654	0.00239062	0.00031
-0.0823	-0.1276	0.3439	-0.00015533430342749534	-0.001001818990644745	-0.0015271630954950383	0.96021855	25.96853065	0.95085723	0.02959709802975092	0.00234258	0.00028
-0.0856	-0.1458	0.3578	-0.0006300638599699529	-0.0010524335389525807	-0.0015585790220309364	0.9611758	25.9944191	0.95561531	0.0632380015693096	0.00272208	0.00026
-0.0865	-0.1622	0.3633	-0.0006300638599699529	-0.0012025318546240932	-0.001647590813882647	0.94893348	25.66333199	0.93994681	0.034755505376161164	0.00197953	0.0002
-0.0905	-0.1798	0.3678	-0.0005218534463463045	-0.001239183768915974	-0.0016999506914424768	0.93662459	25.33044624	0.92699793	0.03596111027376793	0.00216174	0.00023
-0.0938	-0.1878	0.3731	-0.0005672320068981572	-0.0012356931104119853	-0.0018168877513260971	0.94215	25.47987747	0.93465951	0.024890313946973056	0.0021807	0.00026
-0.1197	-0.1675	0.2474	-0.00032812189937493397	-0.0006719517620178169	-0.001282817000215832	1.08665574	29.38794708	1.04946855	0.2387461103513828	0.00270563	0.00056
-0.1127	-0.171	0.2467	0.00027750735106709843	-0.001022762941668677	-0.00119729586686811	1.05450559	28.51846695	1.02720445	0.06329807817203073	0.00266033	0.00048
-0.0962	-0.0444	0.2504	0.00017278759594743863	-0.0011763519158441782	-0.0015289084247470327	1.04561865	28.27812386	1.00533142	0.1762960643587042	0.00284386	0.00073
-0.092	-0.0351	0.1915	0.000486946861306418	-0.0010000736613927507	-0.0017767451785302276	0.99775606	26.98370934	0.98331996	0.10931371367968008	0.00365603	0.00093
-0.1063	-0.1156	0.2364	-0.0003385938748868999	-0.0012199851471440364	-0.002045525883337354	1.01466918	27.44111443	1.00636669	0.2054116463375865	0.00354111	0.00082
-0.1094	-0.3175	0.2837	-0.0004485496177625427	-0.0010349802464326373	-0.0017174039839624202	1.08076656	29.22867775	1.02698175	0.28345412714809876	0.00321072	0.00047
-0.105	-0.1916	0.279	-0.0005846852994181004	-0.0009773843811168245	-0.0015865042900628454	1.0407325	28.14598274	1.00317131	0.15123156204354726	0.00309891	0.00027
-0.1053	-0.0062	0.2291	-3.316125578789226e-05	-0.0008656833089891874	-0.0020629791758572974	1.06150377	28.70772743	1.02102489	0.29258500007761484	0.0029065	0.00033
-0.107	-0.1642	0.2638	-0.0003944444109507184	-0.0008150687606813518	-0.0020943951023931952	1.06583738	28.82492828	1.0133677	0.21656568150032796	0.0025233	0.00032
-0.1119	-0.1462	0.2921	-0.0006998770300497262	-0.0009581857593448868	-0.0020193459445574393	1.08151782	29.24899483	1.02673556	0.077379938779915	0.0026117	0.00039
-0.1132	0.0261	0.2066	-0.00018500490071139895	-0.0009826203688728075	-0.0023125612588924867	1.1340487	30.66966248	1.05288901	0.3007261026600647	0.00384939	0.00068
-0.1171	-0.1585	0.252	-0.0004956735075663896	-0.001001818990644745	-0.002331759880664424	1.14625001	30.99963951	1.05168908	0.25135329251994326	0.00329399	0.00063
-0.1211	-0.1775	0.3106	-0.0006894050545377602	-0.0011117747335203881	-0.0022706733568446224	1.1722914	31.70391273	1.05273108	0.09983869068334074	0.00221509	0.00033
-0.1178	-0.0237	0.2297	-0.00010297442586766544	-0.0010210176124166828	-0.0024731315500759648	1.13187587	30.61089897	1.04953574	0.2819822971502571	0.00304389	0.00063
-0.1194	-0.2298	0.3051	-0.0005567600313861911	-0.0011013027580084218	-0.002331759880664424	1.1574825	31.3034153	1.05136782	0.31687212102609025	0.00231218	0.0003
-0.1195	-0.1873	0.3239	-0.0007278022980816354	-0.0011100294042683937	-0.002282890661608583	1.09816372	29.69917297	1.01648182	0.07283190660056288	0.00209045	0.00022
-0.1172	-0.0395	0.2742	-0.0006283185307179585	-0.0010297442586766543	-0.002567379329683659	1.10516322	29.8884697	1.01024347	0.2230128790515246	0.00295705	0.00059
-0.1173	-0.2208	0.3283	-0.001001818990644745	-0.001270599695451872	-0.0025342180738957666	1.12647462	30.46482658	1.02315434	0.26787585762449484	0.00245982	0.00031
-0.1235	-0.1915	0.3515	-0.0011623892818282235	-0.001228711793404008	-0.002363175807200322	1.10480142	29.878685	1.01836249	0.07737502299633933	0.00225562	0.00022
-0.1183	-0.0232	0.2846	-0.0006213372137099814	-0.0009721483933608416	-0.002645919146023404	1.12592256	30.44989586	1.03186134	0.2944179403492244	0.00287974	0.00045
-0.1193	-0.1384	0.3035	-0.0006213372137099814	-0.0012671090369478833	-0.0027349309378751144	1.03772175	28.06455612	0.99377881	0.15429862177193757	0.0025838	0.0004
-0.1183	-0.2555	0.3418	-0.0005288347633542819	-0.0014346606451393388	-0.0025324727446437724	1.08690417	29.39466476	1.01072058	0.17952561258892483	0.00205433	0.00019
-0.1046	-0.1591	0.3602	-0.0011484266478122688	-0.0014154620233674013	-0.0021153390534171274	0.98230141	26.56574821	0.96826034	0.1812962098728285	0.00272834	0.0003
-0.1089	-0.1352	0.3698	-0.000895353906273091	-0.0014224433403753785	-0.0022060961745208325	0.97013491	26.2367115	0.95085044	0.05534055898254301	0.00224811	0.00029
-0.1082	-0.118	0.376	-0.0009965830028887623	-0.0014556045961632708	-0.002155481626212997	0.93436801	25.26941872	0.93419969	0.033350245035569916	0.00231093	0.00029
-0.1096	-0.1158	0.389	-0.001329940890019679	-0.0014957471689591403	-0.002145009650701031	0.92121518	24.91370773	0.9315809	0.035798621771937614	0.00217587	0.00027
-0.1166	-0.139	0.3932	-0.0014014993893514465	-0.001574286985298885	-0.0022479840765686964	0.91108596	24.6397686	0.92118484	0.04705363707695887	0.00238997	0.00028
-0.117	-0.1587	0.3917	-0.0012932889757277981	-0.0014870205226991688	-0.0021467549799530253	0.95026231	25.69927025	0.93837412	0.0364352986419518	0.00225741	0.0003
-0.1196	-0.1763	0.3605	-0.0011903145498601325	-0.0014049900478554352	-0.0021642082724729686	0.93950945	25.40846443	0.94087929	0.06152290966156713	0.0020265	0.00021
-0.1223	-0.1954	0.3626	-0.0013055062804917586	-0.001408480706359424	-0.002228785454796759	0.89976341	24.33355713	0.91405386	0.03306297857297024	0.00222784	0.0003
-0.1245	-0.1958	0.3612	-0.001626646862858715	-0.0013753194505715315	-0.002258456052080662	0.94086784	25.44520187	0.93732807	0.02319862177193757	0.00259262	0.00026
-0.146	-0.1879	0.2427	-0.0017156586547104257	-0.0011484266478122688	-0.00244695161129605	1.11888218	30.25949287	1.06402617	0.17312000769131808	0.00330955	0.00127
-0.1564	-0.1466	0.1248	-0.0008883725892651138	-0.0013072516097437528	-0.002637192499763432	1.19398904	32.29071045	1.11736235	0.2284175957922089	0.00324649	0.00063
-0.133	0.0334	0.1397	3.316125578789226e-05	-0.001609193570338772	-0.0027436575841350863	1.08787966	29.42104912	1.04899024	0.284797044500984	0.00316578	0.00107
-0.1138	-0.0002	0.1193	0.00015533430342749534	-0.0013648474750595659	-0.0030700341542580253	1.03463435	27.98106003	1.01154561	0.1078447856520874	0.00354564	0.00095
-0.1165	-0.1672	0.1677	-0.00022689280275926284	-0.001244419756671957	-0.0031084313978019013	1.09055161	29.49330902	1.04036873	0.2451526034059121	0.00315481	0.00079
-0.1199	-0.3385	0.2516	-0.0005113814708343385	-0.00147131255943122	-0.0028274333882308137	1.1498611	31.09729767	1.07079181	0.29821897402027137	0.00271708	0.0005
-0.1231	-0.1985	0.2589	-0.0006265732014659643	-0.001424188669627373	-0.002535963403147761	1.04044616	28.138237	1.00552508	0.17318928027592628	0.00267893	0.00028
-0.12	-0.028	0.2453	-0.00021118483949131387	-0.0011431906600562858	-0.003068288825006031	1.05527151	28.53918076	1.01139993	0.24863558967020047	0.00279915	0.00052
-0.1149	-0.1432	0.2652	-0.00040317105721069014	-0.0013665928043115599	-0.0030613075079980543	1.02748716	27.78776932	0.99226039	0.16131848394913137	0.0028975	0.00039
-0.1143	-0.2164	0.3078	-9.948376736367679e-05	-0.0015515977050229591	-0.0030176742766981957	1.05121207	28.42939377	1.00133101	0.1430162710929136	0.00254983	0.00029
-0.1191	-0.011	0.2778	0.00026354471705114377	-0.0012793263417118436	-0.003115412714809878	1.10599709	29.91102219	1.0292247	0.2768519142918809	0.00360268	0.00061
-0.1206	-0.1072	0.2728	0.000153588974175501	-0.001439896632895322	-0.003106686068549906	1.15640068	31.27415657	1.05553447	0.11666263401595468	0.00337911	0.00043
-0.1167	-0.2546	0.3437	0.00015707963267948963	-0.0017575465567582897	-0.0029897490086662863	1.15275669	31.17560768	1.02971315	0.2441038821125288	0.00192225	0.00012
-0.1193	-0.0737	0.3225	4.537856055185256e-05	-0.001572541656046891	-0.0031415926535897933	1.0815748	29.25053596	1.00753736	0.22712748088812712	0.00239497	0.00033
-0.1123	-0.1311	0.2789	-0.00034208453339088857	-0.0015585790220309364	-0.0032847096522533284	1.12246013	30.35625648	1.04100601	0.13522713633111158	0.00250357	0.00041
-0.1149	-0.2914	0.382	-3.839724354387525e-05	-0.0019268434942017398	-0.003164281933865719	1.14857686	31.06256676	1.03878528	0.3056189740202714	0.00224197	0.00022
-0.1229	-0.0938	0.3819	-0.000322885911618951	-0.001853539665617978	-0.003225368457685521	1.0668509	28.85233688	0.9973276	0.226643951023932	0.00223291	0.00014
-0.1192	-0.1089	0.3454	-0.00040666171571467877	-0.0018814649336498872	-0.0031695179216217023	1.06251228	28.73500252	0.99495729	0.06367758040957282	0.00249958	0.00027
-0.1183	-0.2719	0.4156	-0.00016231562043547262	-0.0021746802479849347	-0.0030316369107141502	1.06020951	28.67272377	0.98946653	0.2678721210260903	0.00206453	0.00015
-0.1261	-0.1003	0.4176	-0.0002705260340591211	-0.0020996310901491783	-0.003089232776029963	1.07749224	29.14012527	1.00319018	0.1934427718387608	0.00258338	0.00039
-0.1233	-0.0727	0.3572	-8.37758040957278e-05	-0.00210835773640915	-0.003199188518905606	1.06489015	28.79930878	1.00238054	0.1060716309549504	0.00260431	0.0003
-0.1232	-0.2571	0.4197	-2.094395102393195e-05	-0.0022968532956245376	-0.00318871654339364	1.0929997	29.559515	1.00325333	0.2600899693899575	0.00267881	0.00024
-0.1743	-0.1915	0.3766	0.0016318828506146981	-0.002234021442552742	-0.003459242577452761	1.19598854	32.3447876	1.10783744	0.2591092344384774	0.00806642	0.00328
-0.1327	-0.1446	0.3588	0.0010175269539126942	-0.002371902453460294	-0.00324107642095347	1.15776503	31.31105614	1.08213989	0.15482015320544235	0.00248504	0.00033
-0.1143	-0.1632	0.3902	0.0009773843811168245	-0.0024678955623199817	-0.0029914943379182805	0.92780679	25.09197426	0.93106043	0.08768588823453732	0.00209945	0.00014
-0.0992	-0.163	0.4118	0.0006684611035138282	-0.002574360646691636	-0.002766346864411012	0.9042896	24.45596504	0.92167065	0.06892679177409596	0.00227255	0.00015
-0.0983	-0.1788	0.4107	0.0010611601852125523	-0.002581341963699613	-0.002874557278034661	0.92032224	24.88955879	0.92486398	0.043194540616517486	0.0023787	0.0003
-0.0981	-0.1972	0.4315	0.0010402162341886204	-0.0026581364507873638	-0.002885029253546627	0.91584551	24.76848793	0.91488422	0.04481052068118241	0.00297487	0.00016
-0.0967	-0.2169	0.4393	0.0009861110273767962	-0.0026825710603152844	-0.0028396506929947744	0.89591199	24.22939873	0.91398091	0.035095918844579944	0.00275201	0.00016
-0.0935	-0.2324	0.4429	0.0008918632477691023	-0.002659881780039358	-0.002754129559647052	0.85858029	23.21978569	0.89200802	0.032422909661567106	0.00252569	0.00028
-0.0974	-0.248	0.4486	0.0006876597252857658	-0.0027366762671271086	-0.0027995081201989047	0.90043116	24.35161591	0.91328178	0.041518828506146986	0.0022859	0.00016
-0.1076	-0.2443	0.4154	0.00041189770347066176	-0.002537708732399755	-0.0026511551337793865	0.94175607	25.46922302	0.94050212	0.0782541271480988	0.00230765	0.00036
-0.1141	-0.2099	0.3459	0.0005358160803622592	-0.002617993877991494	-0.002579596634447619	1.04595888	28.28732491	1.01326409	0.12418810109075516	0.00231922	0.00023
-0.0805	-0.0433	0.294	0.0016196655458507376	-0.0028693212902786776	-0.0028274333882308137	1.1072253	29.94423866	1.04171789	0.33125068157794285	0.00283253	0.00052
-0.0839	-0.2194	0.2795	0.001361356816555577	-0.0026808257310632897	-0.0030997047515419294	1.12902987	30.53393173	1.05012827	0.2299537825910832	0.00261927	0.00069
-0.1076	-0.3699	0.3049	0.0006318091892219474	-0.002490584842595908	-0.0026563911215353696	1.10318315	29.83492088	1.0393158	0.26775510729037855	0.00258142	0.00041
-0.1317	-0.2224	0.2667	0.000291469985083053	-0.0022916173078685546	-0.0026790804018112955	1.01289642	27.39317131	0.97701612	0.23789980095710872	0.002873	0.00025
-0.1374	-0.1296	0.3025	0.0009965830028887623	-0.0023160519173964756	-0.002366666465704311	1.00579596	27.20114517	0.97682641	0.1863980781720307	0.00342524	0.00045
-0.1008	0.0132	0.3177	0.000973893722612836	-0.002513274122871834	-0.002637192499763432	1.06278443	28.74236107	1.01535023	0.21912187599052027	0.00288504	0.00061
-0.1025	-0.0772	0.2962	0.00040840704496667313	-0.002310815929640492	-0.0031503192998497648	1.02835679	27.81128693	1.00671377	0.17765358354819183	0.00250363	0.00057
-0.1104	-0.2555	0.3853	0.0006876597252857658	-0.0025394540616517493	-0.0032916909692613052	1.0554837	28.54491997	1.01719937	0.3077631240870945	0.00253206	0.00031
-0.1181	-0.0955	0.3359	0.00031415926535897925	-0.0020141099568014562	-0.003516838442768574	1.07782817	29.14920998	1.01509857	0.2732996019142174	0.0031445	0.00038
-0.1189	-0.1978	0.3274	6.9813170079773176e-06	-0.00204378055408536	-0.003717551306747922	1.11936677	30.27259827	1.0366905	0.13847807048071265	0.00310808	0.00044
-0.1174	-0.3403	0.3938	0.0003438298626428829	-0.0022759093446006054	-0.003375466773357033	1.11404109	30.12856865	1.01066928	0.255953093477052	0.00223082	0.00019
-0.1215	-0.1754	0.3892	0.000153588974175501	-0.0020996310901491783	-0.0033684854563490563	0.99278921	26.84938431	0.95770692	0.19227502299633925	0.00190204	0.0001
-0.1272	-0.119	0.34	-0.00040840704496667313	-0.0017872171540421933	-0.003682644721708035	1.07338166	29.02895737	0.99208787	0.17072846103040687	0.00257468	0.00062
-0.1269	-0.2868	0.4184	-0.0002740166925631097	-0.002087413785385218	-0.0036599554414321086	1.08996999	29.47757912	0.99532688	0.2693638132011257	0.00232196	0.00023
-0.1216	-0.1649	0.4138	-0.0005340707511102648	-0.002008873969045473	-0.003419100004656891	1.02282107	27.66157722	0.96483417	0.1607724655831059	0.00224572	0.00031
-0.1179	-0.0749	0.3573	-0.0007731808586334879	-0.0017034413499464657	-0.00365646478292812	1.04143536	28.16498947	0.98241237	0.18929537524467296	0.00247407	0.00036
-0.1175	-0.2584	0.4171	-0.0007243116395776468	-0.0019163715186897737	-0.0037681658550557575	1.10550618	29.89774704	1.00396368	0.2623750229963394	0.00254279	0.00024
-0.1221	-0.1933	0.4094	-0.0007243116395776468	-0.001837831702350029	-0.003558726344816438	1.04152286	28.16735458	0.97392029	0.09179896632895328	0.00244647	0.00019
-0.1225	-0.0807	0.3339	-0.0006894050545377602	-0.001567305668290908	-0.003563962332572421	1.11099136	30.04608917	1.01298977	0.20403343034274957	0.00250614	0.00045
-0.1262	-0.2705	0.3891	-0.00037350045992678646	-0.0019826940302655584	-0.0036669367584400863	1.06727111	28.86370277	1.00345406	0.29041336912266447	0.00233209	0.00015
-0.1271	-0.252	0.39	-0.0004572762640225143	-0.0020943951023931952	-0.0031956978604016175	0.99134457	26.81031418	0.96594627	0.05363578871309169	0.00330192	0.00039
-0.156	-0.1813	0.3695	0.00034906585039886593	-0.0019512781037296606	-0.0033021629447732717	1.04293132	28.20544624	1.01382157	0.17289620987282847	0.00581056	0.00247
-0.1468	-0.1707	0.3713	0.00041538836197465044	-0.0020420352248333657	-0.0033859387488689996	1.04966772	28.38762856	1.01444088	0.03364277183876088	0.00285816	0.0003
-0.1371	-0.1861	0.3926	0.0003647738136668148	-0.0021537362969610025	-0.003454006589696778	0.95241201	25.75740623	0.94388432	0.05791917306316253	0.00236452	0.00012
-0.1333	-0.1781	0.3929	0.0004188790204786391	-0.0022636920398366456	-0.0034627332359567498	0.89470279	24.19669533	0.90900394	0.02073937979737196	0.00225788	0.00016
-0.1335	-0.1924	0.4052	0.00039095375244672985	-0.0022985986248765322	-0.0034749505407207105	0.90007496	24.3419838	0.91378417	0.0305524578917878	0.00204492	0.00021
-0.1316	-0.2044	0.4213	0.00040317105721069014	-0.002357939819444339	-0.0034697145529647274	0.90410763	24.45104408	0.91231566	0.033839724354387535	0.00247812	0.00017
-0.1353	-0.2158	0.4315	0.00045553093477052	-0.002432988977280095	-0.0035377823937925057	0.89327151	24.15798759	0.89896606	0.03507384381116819	0.0025087	0.00016
-0.1387	-0.2248	0.4367	0.0004625122517784973	-0.002509783464367846	-0.003635520831904189	0.84751892	22.92063713	0.88418253	0.026675712110370554	0.00258112	0.00013
-0.1488	-0.2301	0.417	0.0002513274122871834	-0.002478367537831948	-0.003757693879543791	0.87208748	23.58507919	0.90335627	0.05333869068334071	0.00267321	0.00018
-0.1597	-0.2261	0.3171	-0.00022689280275926284	-0.002178170906488923	-0.004059635840138811	1.06647909	28.84228325	1.01141561	0.16881794034922457	0.00267941	0.00027
-0.1399	-0.078	0.3573	0.0005969026041820607	-0.0022462387473167022	-0.0034609879067047556	1.06234002	28.73034477	1.01973893	0.282625559060158	0.0028339	0.00036
-0.1254	-0.0821	0.2913	0.0007592182246175333	-0.0019076448724298022	-0.0036669367584400863	0.98913044	26.75043488	0.97400726	0.11994291735288516	0.00256097	0.00033
-0.1249	-0.2804	0.3223	0.0010402162341886204	-0.002169444260228951	-0.003872885610175417	1.03455853	27.97900963	0.99526686	0.26723731245527826	0.00264573	0.00029
-0.145	-0.3511	0.3393	0.0007400196028455958	-0.0022462387473167022	-0.0033300882128051803	1.08061194	29.22449684	1.0148892	0.15378942579005067	0.00278556	0.00045
-0.1431	-0.2313	0.4142	0.0013997540600994523	-0.0028763026072866553	-0.0027104963283471934	1.01838994	27.54174042	0.99163982	0.2920695100840899	0.00304741	0.0004
-0.11	-0.084	0.3943	0.001748819910498318	-0.002647664475275398	-0.002537708732399755	1.03727198	28.05239487	0.998513	0.2378245789178781	0.00295037	0.00047
-0.1002	-0.0701	0.348	0.0013700834628155487	-0.002239257430308725	-0.002895501229058593	1.05408192	28.5070076	1.00899379	0.127246799465414	0.00244534	0.0004
-0.1085	-0.285	0.4072	0.0011100294042683937	-0.0026284658535034606	-0.0028885199120506156	1.05015492	28.40080643	1.00692992	0.31521218993749334	0.00237972	0.00035
