trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0606	-0.1455	0.2265	-0.0007243116395776468	-0.0009965830028887623	-0.001562069680534925	1.10823131	42.87759781	1.04272718	0.09530117918517107	0.00419652	0.00027
-0.0644	-0.0007	0.1586	-0.00039968039870670147	-0.0009302604913129776	-0.0016824973989225337	1.135337	43.92632294	1.04656094	0.2420690735417169	0.0061475	0.00068
-0.0665	-0.187	0.2184	-0.0005951572749300663	-0.0009965830028887623	-0.001656317460142619	1.14176309	44.17494965	1.05097559	0.26259896632895324	0.00468457	0.00026
-0.0693	-0.1519	0.257	-0.0005811946409141118	-0.0009389871375729493	-0.00147131255943122	1.10250008	42.65585709	1.03284589	0.0893281700021583	0.00391394	0.00025
-0.0771	-0.0119	0.1904	-0.0004729842272904633	-0.0007941248096574199	-0.001621410875102732	1.14849734	44.43549728	1.04023469	0.23455855286053448	0.00547087	0.00058
-0.0831	-0.1841	0.2567	-0.0006876597252857658	-0.0009337511498169664	-0.0017645278737662671	1.11567664	43.16566086	1.04242732	0.2693709418409192	0.0042879	0.00033
-0.0834	-0.2281	0.3375	-0.00047123889803846896	-0.0009965830028887623	-0.001668534764906579	1.07000649	41.39867783	1.01041961	0.14386228945893909	0.00341702	0.0001
-0.0773	-0.1497	0.3625	-0.0006300638599699529	-0.0009651670763528643	-0.0015062191444711063	0.9376061	36.27608871	0.95187846	0.1271278254451427	0.00418687	0.00027
-0.0901	-0.133	0.3383	4.18879020478639e-05	-0.0008552113334772215	-0.0014433872913993105	1.03693449	40.11911774	1.00870787	0.09593696789826275	0.00665855	0.00132
-0.0926	-0.1069	0.325	0.00012042771838760874	-0.000890117918517108	-0.001450368608407288	1.04724181	40.51791	1.02982426	0.04792138591938042	0.00438994	0.0003
-0.0799	-0.1232	0.3362	-4.363323129985824e-05	-0.0009529497715889039	-0.0013857914260834976	0.9479028	36.67446899	0.96292482	0.054773499254152654	0.00387377	0.00027
-0.0823	-0.1276	0.3439	-0.00015533430342749534	-0.001001818990644745	-0.0015271630954950383	0.92056805	35.61688614	0.9390193	0.02959709802975092	0.00419188	0.00023
-0.0856	-0.1458	0.3578	-0.0006300638599699529	-0.0010524335389525807	-0.0015585790220309364	0.93702257	36.25351334	0.94900417	0.0632380015693096	0.00420099	0.00035
-0.0865	-0.1622	0.3633	-0.0006300638599699529	-0.0012025318546240932	-0.001647590813882647	0.92530423	35.80012894	0.93341381	0.034755505376161164	0.00371403	0.00015
-0.0905	-0.1798	0.3678	-0.0005218534463463045	-0.001239183768915974	-0.0016999506914424768	0.90203869	34.89998245	0.9158909	0.03596111027376793	0.00377423	0.00021
-0.0938	-0.1878	0.3731	-0.0005672320068981572	-0.0012356931104119853	-0.0018168877513260971	0.91168177	35.2730751	0.92415222	0.024890313946973056	0.00367522	0.00016
-0.1197	-0.1675	0.2474	-0.00032812189937493397	-0.0006719517620178169	-0.001282817000215832	1.07655239	41.65193558	1.04823523	0.2387461103513828	0.00442529	0.0005
-0.1127	-0.171	0.2467	0.00027750735106709843	-0.001022762941668677	-0.00119729586686811	1.03288543	39.96245956	1.01826433	0.06329807817203073	0.00455397	0.00045
-0.0962	-0.0444	0.2504	0.00017278759594743863	-0.0011763519158441782	-0.0015289084247470327	1.01567864	39.29672623	0.99333599	0.1762960643587042	0.0050118	0.00068
-0.092	-0.0351	0.1915	0.000486946861306418	-0.0010000736613927507	-0.0017767451785302276	1.01159453	39.13871002	0.990522	0.10931371367968008	0.0062626	0.00097
-0.1063	-0.1156	0.2364	-0.0003385938748868999	-0.0012199851471440364	-0.002045525883337354	0.99445242	38.47547913	0.99772656	0.2054116463375865	0.00601208	0.00097
-0.1094	-0.3175	0.2837	-0.0004485496177625427	-0.0010349802464326373	-0.0017174039839624202	1.10115349	42.60375595	1.03134299	0.28345412714809876	0.00511283	0.00058
-0.105	-0.1916	0.279	-0.0005846852994181004	-0.0009773843811168245	-0.0015865042900628454	1.00957644	39.0606308	0.9950833	0.15123156204354726	0.00467896	0.00051
-0.1053	-0.0062	0.2291	-3.316125578789226e-05	-0.0008656833089891874	-0.0020629791758572974	1.06645632	41.26131821	1.0221794	0.29258500007761484	0.00480199	0.00042
-0.107	-0.1642	0.2638	-0.0003944444109507184	-0.0008150687606813518	-0.0020943951023931952	1.08029366	41.79668808	1.02137381	0.21656568150032796	0.0042482	0.00033
-0.1119	-0.1462	0.2921	-0.0006998770300497262	-0.0009581857593448868	-0.0020193459445574393	1.06360555	41.15102386	1.02124088	0.077379938779915	0.0045777	0.00036
-0.1132	0.0261	0.2066	-0.00018500490071139895	-0.0009826203688728075	-0.0023125612588924867	1.17399275	45.42191696	1.06569587	0.3007261026600647	0.00653285	0.00082
-0.1171	-0.1585	0.252	-0.0004956735075663896	-0.001001818990644745	-0.002331759880664424	1.16731334	45.1634903	1.0628587	0.25135329251994326	0.00483841	0.00056
-0.1211	-0.1775	0.3106	-0.0006894050545377602	-0.0011117747335203881	-0.0022706733568446224	1.1321311	43.80228424	1.04037138	0.09983869068334074	0.00360221	0.00019
-0.1178	-0.0237	0.2297	-0.00010297442586766544	-0.0010210176124166828	-0.0024731315500759648	1.14652181	44.35906219	1.04784266	0.2819822971502571	0.00512618	0.00053
-0.1194	-0.2298	0.3051	-0.0005567600313861911	-0.0011013027580084218	-0.002331759880664424	1.16091418	44.915905	1.05632877	0.31687212102609025	0.00392401	0.00029
-0.1195	-0.1873	0.3239	-0.0007278022980816354	-0.0011100294042683937	-0.002282890661608583	1.08465278	41.96534348	1.01276897	0.07283190660056288	0.00363082	0.0002
-0.1172	-0.0395	0.2742	-0.0006283185307179585	-0.0010297442586766543	-0.002567379329683659	1.13294363	43.83372116	1.01981348	0.2230128790515246	0.00516605	0.00069
-0.1173	-0.2208	0.3283	-0.001001818990644745	-0.001270599695451872	-0.0025342180738957666	1.13280737	43.82844925	1.02917563	0.26787585762449484	0.00412834	0.00027
-0.1235	-0.1915	0.3515	-0.0011623892818282235	-0.001228711793404008	-0.002363175807200322	1.08203077	41.86389923	1.00980919	0.07737502299633933	0.00375497	0.00015
-0.1183	-0.0232	0.2846	-0.0006213372137099814	-0.0009721483933608416	-0.002645919146023404	1.14541948	44.31641388	1.03858578	0.2944179403492244	0.00494975	0.00056
-0.1193	-0.1384	0.3035	-0.0006213372137099814	-0.0012671090369478833	-0.0027349309378751144	1.03537631	40.05883026	0.99738824	0.15429862177193757	0.00429606	0.00033
-0.1183	-0.2555	0.3418	-0.0005288347633542819	-0.0014346606451393388	-0.0025324727446437724	1.09907389	42.52329636	1.00839315	0.17952561258892483	0.00342369	0.00014
-0.1046	-0.1591	0.3602	-0.0011484266478122688	-0.0014154620233674013	-0.0021153390534171274	0.96023279	37.15151978	0.96142535	0.1812962098728285	0.00431335	0.00032
-0.1089	-0.1352	0.3698	-0.000895353906273091	-0.0014224433403753785	-0.0022060961745208325	0.938793	36.32201004	0.94158749	0.05534055898254301	0.00386119	0.00018
-0.1082	-0.118	0.376	-0.0009965830028887623	-0.0014556045961632708	-0.002155481626212997	0.90692967	35.08921432	0.9212427	0.033350245035569916	0.00401002	0.00024
-0.1096	-0.1158	0.389	-0.001329940890019679	-0.0014957471689591403	-0.002145009650701031	0.90171224	34.88735199	0.92363166	0.035798621771937614	0.00381911	0.0002
-0.1166	-0.139	0.3932	-0.0014014993893514465	-0.001574286985298885	-0.0022479840765686964	0.88998652	34.43368149	0.91336365	0.04705363707695887	0.00409651	0.00022
-0.117	-0.1587	0.3917	-0.0012932889757277981	-0.0014870205226991688	-0.0021467549799530253	0.91581857	35.43312836	0.92657649	0.0364352986419518	0.00384223	0.00019
-0.1196	-0.1763	0.3605	-0.0011903145498601325	-0.0014049900478554352	-0.0021642082724729686	0.91496259	35.40000916	0.93193622	0.06152290966156713	0.0036341	0.00017
-0.1223	-0.1954	0.3626	-0.0013055062804917586	-0.001408480706359424	-0.002228785454796759	0.88584459	34.27342987	0.91085569	0.03306297857297024	0.00376749	0.00011
-0.1245	-0.1958	0.3612	-0.001626646862858715	-0.0013753194505715315	-0.002258456052080662	0.90632111	35.06567001	0.92405909	0.02319862177193757	0.00426054	0.00019
-0.146	-0.1879	0.2427	-0.0017156586547104257	-0.0011484266478122688	-0.00244695161129605	1.09657371	42.42656326	1.04951384	0.17312000769131808	0.00506186	0.00079
-0.1564	-0.1466	0.1248	-0.0008883725892651138	-0.0013072516097437528	-0.002637192499763432	1.16679716	45.14352036	1.10231793	0.2284175957922089	0.00541073	0.00068
-0.133	0.0334	0.1397	3.316125578789226e-05	-0.001609193570338772	-0.0027436575841350863	1.06548369	41.22369003	1.03695721	0.284797044500984	0.00536662	0.00073
-0.1138	-0.0002	0.1193	0.00015533430342749534	-0.0013648474750595659	-0.0030700341542580253	1.02089465	39.49853134	0.99233473	0.1078447856520874	0.00628239	0.00105
-0.1165	-0.1672	0.1677	-0.00022689280275926284	-0.001244419756671957	-0.0031084313978019013	1.08661556	42.04128265	1.03301376	0.2451526034059121	0.00545174	0.00076
-0.1199	-0.3385	0.2516	-0.0005113814708343385	-0.00147131255943122	-0.0028274333882308137	1.13862908	44.05369186	1.07476745	0.29821897402027137	0.00468653	0.00043
-0.1231	-0.1985	0.2589	-0.0006265732014659643	-0.001424188669627373	-0.002535963403147761	1.00342071	38.82246399	0.99451145	0.17318928027592628	0.00424153	0.00023
-0.12	-0.028	0.2453	-0.00021118483949131387	-0.0011431906600562858	-0.003068288825006031	1.04376161	40.38325882	1.00034632	0.24863558967020047	0.00459784	0.00033
-0.1149	-0.1432	0.2652	-0.00040317105721069014	-0.0013665928043115599	-0.0030613075079980543	1.02824903	39.78307724	0.99307636	0.16131848394913137	0.00491267	0.00051
-0.1143	-0.2164	0.3078	-9.948376736367679e-05	-0.0015515977050229591	-0.0030176742766981957	1.04498315	40.4305191	1.00635003	0.1430162710929136	0.0046562	0.00058
-0.1191	-0.011	0.2778	0.00026354471705114377	-0.0012793263417118436	-0.003115412714809878	1.13232744	43.80988312	1.05225643	0.2768519142918809	0.00578892	0.00062
-0.1206	-0.1072	0.2728	0.000153588974175501	-0.001439896632895322	-0.003106686068549906	1.15199471	44.57080841	1.0635144	0.11666263401595468	0.00520957	0.00063
-0.1167	-0.2546	0.3437	0.00015707963267948963	-0.0017575465567582897	-0.0029897490086662863	1.17523289	45.46989822	1.03930844	0.2441038821125288	0.00334817	0.00013
-0.1193	-0.0737	0.3225	4.537856055185256e-05	-0.001572541656046891	-0.0031415926535897933	1.06974876	41.38870621	1.00822028	0.22712748088812712	0.00395471	0.00028
-0.1123	-0.1311	0.2789	-0.00034208453339088857	-0.0015585790220309364	-0.0032847096522533284	1.10635555	42.80502701	1.03052994	0.13522713633111158	0.00458884	0.00044
-0.1149	-0.2914	0.382	-3.839724354387525e-05	-0.0019268434942017398	-0.003164281933865719	1.16941607	45.24484634	1.04708967	0.3056189740202714	0.00379193	0.00014
-0.1229	-0.0938	0.3819	-0.000322885911618951	-0.001853539665617978	-0.003225368457685521	1.05363178	40.76513672	0.99558977	0.226643951023932	0.00376928	0.00016
-0.1192	-0.1089	0.3454	-0.00040666171571467877	-0.0018814649336498872	-0.0031695179216217023	1.07988226	41.78076935	1.00160084	0.06367758040957282	0.00429219	0.00034
-0.1183	-0.2719	0.4156	-0.00016231562043547262	-0.0021746802479849347	-0.0030316369107141502	1.08972728	42.1616745	0.99906581	0.2678721210260903	0.0037021	8e-05
-0.1261	-0.1003	0.4176	-0.0002705260340591211	-0.0020996310901491783	-0.003089232776029963	1.04986131	40.61925507	0.99191387	0.1934427718387608	0.00409156	0.00022
-0.1233	-0.0727	0.3572	-8.37758040957278e-05	-0.00210835773640915	-0.003199188518905606	1.06660962	41.26725006	0.99654583	0.1060716309549504	0.00442541	0.0005
-0.1232	-0.2571	0.4197	-2.094395102393195e-05	-0.0022968532956245376	-0.00318871654339364	1.11819267	43.2630043	1.01491782	0.2600899693899575	0.00425589	0.00015
-0.1743	-0.1915	0.3766	0.0016318828506146981	-0.002234021442552742	-0.003459242577452761	1.16094553	44.91711807	1.09176585	0.2591092344384774	0.00886089	0.00254
-0.1327	-0.1446	0.3588	0.0010175269539126942	-0.002371902453460294	-0.00324107642095347	1.11566556	43.1652298	1.06043231	0.15482015320544235	0.00394839	0.00025
-0.1143	-0.1632	0.3902	0.0009773843811168245	-0.0024678955623199817	-0.0029914943379182805	0.90822095	35.13917542	0.91850692	0.08768588823453732	0.00371557	0.0001
-0.0992	-0.163	0.4118	0.0006684611035138282	-0.002574360646691636	-0.002766346864411012	0.88458383	34.22465134	0.91203089	0.06892679177409596	0.00389159	0.00016
-0.0983	-0.1788	0.4107	0.0010611601852125523	-0.002581341963699613	-0.002874557278034661	0.90021318	34.82935333	0.91548448	0.043194540616517486	0.00430566	0.00016
-0.0981	-0.1972	0.4315	0.0010402162341886204	-0.0026581364507873638	-0.002885029253546627	0.89102757	34.47396088	0.9065417	0.04481052068118241	0.00521064	0.00016
-0.0967	-0.2169	0.4393	0.0009861110273767962	-0.0026825710603152844	-0.0028396506929947744	0.87008315	33.66362	0.89886982	0.035095918844579944	0.00443041	0.00014
-0.0935	-0.2324	0.4429	0.0008918632477691023	-0.002659881780039358	-0.002754129559647052	0.85600376	33.11888504	0.89092656	0.032422909661567106	0.00420576	0.00015
-0.0974	-0.248	0.4486	0.0006876597252857658	-0.0027366762671271086	-0.0027995081201989047	0.86804903	33.58491898	0.89817545	0.041518828506146986	0.0040549	0.00016
-0.1076	-0.2443	0.4154	0.00041189770347066176	-0.002537708732399755	-0.0026511551337793865	0.90601075	35.05366135	0.92133728	0.0782541271480988	0.00395823	0.00013
-0.1141	-0.2099	0.3459	0.0005358160803622592	-0.002617993877991494	-0.002579596634447619	1.0060122	38.92272949	0.98720946	0.12418810109075516	0.00383121	0.00018
-0.0805	-0.0433	0.294	0.0016196655458507376	-0.0028693212902786776	-0.0028274333882308137	1.10670078	42.81838226	1.03820371	0.33125068157794285	0.0048005	0.00034
-0.0839	-0.2194	0.2795	0.001361356816555577	-0.0026808257310632897	-0.0030997047515419294	1.10628104	42.8021431	1.03910431	0.2299537825910832	0.00454193	0.00046
-0.1076	-0.3699	0.3049	0.0006318091892219474	-0.002490584842595908	-0.0026563911215353696	1.11219406	43.03091812	1.04632249	0.26775510729037855	0.0047217	0.00046
-0.1317	-0.2224	0.2667	0.000291469985083053	-0.0022916173078685546	-0.0026790804018112955	0.98780358	38.21823502	0.97429997	0.23789980095710872	0.00486428	0.00033
-0.1374	-0.1296	0.3025	0.0009965830028887623	-0.0023160519173964756	-0.002366666465704311	0.98356962	38.05442429	0.96964793	0.1863980781720307	0.00515819	0.00056
-0.1008	0.0132	0.3177	0.000973893722612836	-0.002513274122871834	-0.002637192499763432	1.01946068	39.4430542	1.00111051	0.21912187599052027	0.00456429	0.00037
-0.1025	-0.0772	0.2962	0.00040840704496667313	-0.002310815929640492	-0.0031503192998497648	1.00409043	38.84837723	0.99436069	0.17765358354819183	0.00427353	0.00037
-0.1104	-0.2555	0.3853	0.0006876597252857658	-0.0025394540616517493	-0.0032916909692613052	1.06536508	41.21910095	1.02465346	0.3077631240870945	0.00455135	0.00031
-0.1181	-0.0955	0.3359	0.00031415926535897925	-0.0020141099568014562	-0.003516838442768574	1.09272206	42.27754211	1.0299798	0.2732996019142174	0.00544137	0.00057
-0.1189	-0.1978	0.3274	6.9813170079773176e-06	-0.00204378055408536	-0.003717551306747922	1.11277437	43.05337143	1.03986317	0.13847807048071265	0.0049184	0.00052
-0.1174	-0.3403	0.3938	0.0003438298626428829	-0.0022759093446006054	-0.003375466773357033	1.12610865	43.5692749	1.01508958	0.255953093477052	0.00368798	0.00019
-0.1215	-0.1754	0.3892	0.000153588974175501	-0.0020996310901491783	-0.0033684854563490563	0.97761226	37.82393265	0.95832852	0.19227502299633925	0.00353485	0.00016
-0.1272	-0.119	0.34	-0.00040840704496667313	-0.0017872171540421933	-0.003682644721708035	1.07629132	41.64183807	0.98901499	0.17072846103040687	0.00478405	0.00075
-0.1269	-0.2868	0.4184	-0.0002740166925631097	-0.002087413785385218	-0.0036599554414321086	1.11423326	43.10981369	1.00434458	0.2693638132011257	0.00396591	0.00022
-0.1216	-0.1649	0.4138	-0.0005340707511102648	-0.002008873969045473	-0.003419100004656891	1.00251484	38.78741455	0.96220069	0.1607724655831059	0.00370008	0.00012
-0.1179	-0.0749	0.3573	-0.0007731808586334879	-0.0017034413499464657	-0.00365646478292812	1.05826151	40.94426346	0.98286081	0.18929537524467296	0.0045265	0.00049
-0.1175	-0.2584	0.4171	-0.0007243116395776468	-0.0019163715186897737	-0.0037681658550557575	1.12333095	43.46180725	1.01910206	0.2623750229963394	0.00441939	0.00021
-0.1221	-0.1933	0.4094	-0.0007243116395776468	-0.001837831702350029	-0.003558726344816438	1.03059721	39.87392807	0.97669129	0.09179896632895328	0.00399387	0.0002
-0.1225	-0.0807	0.3339	-0.0006894050545377602	-0.001567305668290908	-0.003563962332572421	1.10105741	42.60004044	1.00295399	0.20403343034274957	0.00417572	0.00027
-0.1262	-0.2705	0.3891	-0.00037350045992678646	-0.0019826940302655584	-0.0036669367584400863	1.07082522	41.43035507	1.00273562	0.29041336912266447	0.00392193	0.00019
-0.1271	-0.252	0.39	-0.0004572762640225143	-0.0020943951023931952	-0.0031956978604016175	0.98285598	38.02681351	0.96915783	0.05363578871309169	0.00491196	0.00045
-0.156	-0.1813	0.3695	0.00034906585039886593	-0.0019512781037296606	-0.0033021629447732717	0.99623954	38.54462433	0.99150186	0.17289620987282847	0.00688821	0.00157
-0.1468	-0.1707	0.3713	0.00041538836197465044	-0.0020420352248333657	-0.0033859387488689996	0.99367505	38.44540405	0.98619846	0.03364277183876088	0.00443107	0.00018
-0.1371	-0.1861	0.3926	0.0003647738136668148	-0.0021537362969610025	-0.003454006589696778	0.92350566	35.73054123	0.9292677	0.05791917306316253	0.00397992	0.00013
-0.1333	-0.1781	0.3929	0.0004188790204786391	-0.0022636920398366456	-0.0034627332359567498	0.87983495	34.04091644	0.90448475	0.02073937979737196	0.00385475	0.00018
-0.1335	-0.1924	0.4052	0.00039095375244672985	-0.0022985986248765322	-0.0034749505407207105	0.880229	34.05616379	0.90806512	0.0305524578917878	0.00363976	0.00012
-0.1316	-0.2044	0.4213	0.00040317105721069014	-0.002357939819444339	-0.0034697145529647274	0.88980567	34.42668533	0.9088678	0.033839724354387535	0.00420129	0.00019
-0.1353	-0.2158	0.4315	0.00045553093477052	-0.002432988977280095	-0.0035377823937925057	0.8746106	33.83878708	0.89520091	0.03507384381116819	0.00421929	0.00016
-0.1387	-0.2248	0.4367	0.0004625122517784973	-0.002509783464367846	-0.003635520831904189	0.84304971	32.61769104	0.88376565	0.026675712110370554	0.00434536	0.0001
-0.1488	-0.2301	0.417	0.0002513274122871834	-0.002478367537831948	-0.003757693879543791	0.87417799	33.82204819	0.90320734	0.05333869068334071	0.00432205	0.00019
-0.1597	-0.2261	0.3171	-0.00022689280275926284	-0.002178170906488923	-0.004059635840138811	1.05720544	40.90340424	1.00211747	0.16881794034922457	0.0040738	0.00038
-0.1399	-0.078	0.3573	0.0005969026041820607	-0.0022462387473167022	-0.0034609879067047556	1.0206182	39.48783875	1.0066149	0.282625559060158	0.0045796	0.00026
-0.1254	-0.0821	0.2913	0.0007592182246175333	-0.0019076448724298022	-0.0036669367584400863	0.98958832	38.28728867	0.97032624	0.11994291735288516	0.00436956	0.00042
-0.1249	-0.2804	0.3223	0.0010402162341886204	-0.002169444260228951	-0.003872885610175417	1.04629242	40.48117447	1.00427578	0.26723731245527826	0.00450593	0.00044
-0.145	-0.3511	0.3393	0.0007400196028455958	-0.0022462387473167022	-0.0033300882128051803	1.04785478	40.54162598	1.00084701	0.15378942579005067	0.00469249	0.00036
-0.1431	-0.2313	0.4142	0.0013997540600994523	-0.0028763026072866553	-0.0027104963283471934	0.99067825	38.32945633	0.97680552	0.2920695100840899	0.00461358	0.00024
-0.11	-0.084	0.3943	0.001748819910498318	-0.002647664475275398	-0.002537708732399755	0.98610348	38.15245819	0.97578273	0.2378245789178781	0.00459111	0.0003
-0.1002	-0.0701	0.348	0.0013700834628155487	-0.002239257430308725	-0.002895501229058593	1.02281249	39.57273483	0.99185541	0.127246799465414	0.0043382	0.0004
