trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0304182	0.00521
0.0034	0.0348	-0.0831	-0.0003298672286269283	-2.4434609527920616e-05	-0.00020420352248333657	1.09386599	87.68262482	1.05141318	0.14922526803190928	0.0363221	0.00962
0.0003	-0.1448	-0.01	-8.726646259971648e-05	-7.155849933176751e-05	-0.00020420352248333657	1.13534462	91.00749207	1.06818559	0.270286232791553	0.0282206	0.00428
-0.0046	-0.1378	0.0582	-0.00026878070480712676	-0.0002617993877991494	-4.886921905584123e-05	1.05258572	84.37365723	1.0311323	0.1064544717051144	0.0243056	0.00222
-0.0051	0.0142	-0.0044	-0.0004258603374866164	-0.0001239183768915974	-0.00028797932657906436	1.07528925	86.19354248	1.03939094	0.24180353755551323	0.0300664	0.00422
-0.0072	-0.0884	-0.0006	-0.00021118483949131387	-0.00026354471705114377	-0.00043458698374658803	1.07011092	85.77845764	1.03015081	0.13354547476611864	0.0285187	0.00367
-0.0101	-0.1832	0.029	0.0003193952531149623	-0.00020943951023931956	8.552113334772214e-05	1.09901607	88.09544373	1.04243567	0.18253967082562048	0.0252907	0.00293
-0.0036	-0.0222	0.0126	-0.00043458698374658803	-0.0002251474735072685	-0.0003769911184307752	1.12394094	90.09339142	1.052495	0.24551012259539984	0.0283819	0.00299
0.0073	-0.0407	-0.0203	-0.0003822271061867582	-0.000322885911618951	-0.0005707226654021458	1.07007623	85.77567291	1.02597727	0.07949149313214414	0.0305459	0.00431
0.0066	-0.1986	0.0502	0.00020943951023931956	-0.0004485496177625427	-0.0002513274122871834	1.16586232	93.45374298	1.07271432	0.2809362787842316	0.0239974	0.00241
0.0101	-0.1148	0.0705	4.0142572795869576e-05	-0.0006562437987498679	0.0001291543646475804	1.0296979	82.53900909	1.00793754	0.14547364476827696	0.0234602	0.00219
0.0055	0.0257	0.0303	-1.3962634015954635e-05	-0.0007138396640656808	-0.0004625122517784973	1.0941422	87.70476532	1.04573732	0.22046838442768568	0.0269876	0.00288
0.0006	-0.0298	0.003	0.00019547687622336493	-0.0006928957130417488	-0.0006126105674500097	1.03477919	82.94631958	1.01596549	0.1067240888467382	0.0282239	0.00332
-0.0052	-0.1866	0.0684	0.00016929693744344995	-0.0005881759579220891	-0.0003630284844148205	1.13587117	91.04969788	1.06707715	0.24702408884673815	0.0220329	0.00185
-0.0089	-0.1044	0.0677	0.0001308996938995747	-0.0005009094953223725	-8.203047484373349e-05	1.04150391	83.48535919	1.0188909	0.10693308578573392	0.0230485	0.0017
-0.0057	-0.0052	0.0615	-0.0002478367537831948	-0.0004974188368183839	-0.0005235987755982988	1.05471385	84.54425049	1.02513468	0.14978977034706617	0.0247562	0.00177
-0.0113	-0.058	0.0373	-0.00027750735106709843	-0.0006422811647339132	-0.0007417649320975902	1.03437543	82.91395569	1.01624946	0.10223495408493621	0.0255198	0.00201
-0.0176	-0.2025	0.0864	0.0	-0.0005742133239061344	-0.00047647488579445195	1.12288368	90.00863647	1.05992904	0.2304432619099008	0.0204602	0.00134
-0.0179	-0.1152	0.0748	-7.504915783575618e-05	-0.00042236967898262774	-0.0001064650843716541	1.00502336	80.56113434	1.00108098	0.12904513020910305	0.0218318	0.00144
-0.0178	-0.0043	0.0487	-0.00032637657012293966	-0.000439822971502571	-0.000593411945678072	1.07225847	85.95059967	1.02743842	0.1748863783056772	0.0249226	0.00174
-0.0177	-0.0399	0.0124	-0.0006632251157578452	-0.00042935099599060504	-0.0008080874436733745	1.0497117	84.14328003	1.02028114	0.10009980095710869	0.0273939	0.00257
-0.0174	-0.1952	0.0904	-0.0002129301687433082	-0.000593411945678072	-0.00062482787221397	1.15803802	92.82655334	1.07076843	0.2734807734080704	0.0201311	0.00093
-0.0092	-0.1397	0.09	-2.4434609527920616e-05	-0.0005585053606381855	-0.0001012290966156711	1.00046968	80.19612122	0.98708737	0.10145004599267868	0.0208315	0.00102
-0.0149	-0.004	0.0755	-0.00020420352248333657	-0.0005445427266222308	-0.0005846852994181004	1.04930389	84.1105957	1.01575618	0.18975938748869	0.0230502	0.00151
-0.0229	-0.0204	0.0513	-0.0005724679946541401	-0.0004956735075663896	-0.0008325220532012951	1.01956892	81.72708893	1.00598169	0.08184852225049197	0.0240751	0.00161
-0.0257	-0.1838	0.1175	-0.00032637657012293966	-0.0005323254218582705	-0.000752236907609556	1.12140751	89.89031219	1.05733534	0.250551424220741	0.0190663	0.00088
-0.0231	-0.1647	0.1205	-0.0001937315469713706	-0.00034906585039886593	-0.00023212879051524583	1.04061973	83.41448975	1.01295922	0.06650063558526417	0.0195891	0.00088
-0.0269	-0.0296	0.1043	-0.0003473205211468716	-0.00046949356878647465	-0.0005846852994181004	1.05073369	84.22520447	1.02307388	0.18642866007329817	0.0211787	0.00081
-0.0258	-0.005	0.0446	-0.00047123889803846896	-0.00046425758103049166	-0.0008203047484373349	1.07617772	86.26476288	1.02743723	0.10363869068334076	0.0262716	0.00204
-0.0275	-0.1758	0.0943	-0.00027750735106709843	-0.0005864306286700947	-0.0009023352232810684	1.14231086	91.56588745	1.06149859	0.24209675347273535	0.0206169	0.00112
-0.0291	-0.1801	0.1463	-0.0001832595714594046	-0.0005794493116621174	-0.0007749261878854823	1.07083571	85.83654785	1.02710226	0.06933190660056288	0.0171503	0.00072
-0.0292	-0.0942	0.1084	-0.000312413936106985	-0.0004991641660703782	-0.0008133234314293575	1.03899217	83.2840271	1.00593253	0.13629183768915976	0.0197012	0.00085
-0.0253	-0.0999	0.1277	-0.0002722713633111154	-0.0005689773361501514	-0.0007976154681614085	1.06183982	85.11545563	1.02569673	0.03518318530717959	0.0191604	0.0009
-0.0243	-0.0197	0.0617	-0.0005305800926062762	-0.0006492624817418905	-0.0011466813185602744	1.09289312	87.60463715	1.04459772	0.1815829862642883	0.0227244	0.00157
-0.0358	-0.2251	0.1504	-0.00028099800957108706	-0.0008848819307611251	-0.0012583823906879114	1.13970506	91.35701752	1.0669532	0.33544513020910294	0.0163884	0.00052
-0.0429	-0.0782	0.1484	-0.0003944444109507184	-0.0008709192967451704	-0.0013665928043115599	1.125103	90.1865387	1.04839114	0.1677809724509617	0.0177345	0.00077
-0.0493	-0.0673	0.124	-0.0004206243497306334	-0.0009564404300928925	-0.001562069680534925	1.1363759	91.09015656	1.05198219	0.05705889741755012	0.0200757	0.00102
-0.0544	-0.2449	0.2014	-0.00046949356878647465	-0.0010803588069844899	-0.0015446163880149814	1.17584813	94.25418854	1.0639856	0.2696120444233691	0.0146252	0.00046
-0.0542	-0.0955	0.1893	-0.0004014257279586958	-0.0010506882097005862	-0.0014189526818713899	1.07476497	86.15151978	1.02216309	0.17287010721276372	0.0158104	0.00065
