trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0051769	0.0036
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	1.11517954	44.12486649	1.03276986	0.11169793265790644	0.00417989	0.00111
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	1.14944756	45.4807663	1.01537987	0.06663343034274953	0.0057444	0.00191
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	1.10437095	43.69719696	1.00552586	0.09074139361069848	0.00407588	0.00104
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.0510093	41.58581161	1.02109178	0.1879544717051144	0.00452328	0.00113
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.10540354	43.73805618	1.05470641	0.1401695636128568	0.00504738	0.00145
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.11916041	44.28237915	1.05820004	0.33077241205433894	0.00421786	0.0011
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.00150526	39.62705994	0.99206214	0.1570566845613322	0.00422347	0.00085
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.0148803	40.1562767	0.99735908	0.2164092879672444	0.00470722	0.00087
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.05787385	41.85742569	1.02086316	0.17345855286053452	0.00423795	0.0009
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.08341801	42.86814499	1.04489703	0.16892472443200235	0.00458574	0.0019
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.05561197	41.76792908	1.03837794	0.13466042115973675	0.00418222	0.00164
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	1.01208198	40.04555511	1.00568992	0.1342683844276857	0.00460374	0.00112
-0.0204	-0.0726	-0.0519	-0.0006859143960337716	0.00038571776469074686	0.00021642082724729686	1.08103359	42.77379608	1.03245647	0.27261405823669566	0.00430393	0.00085
-0.0206	-0.0825	-0.0045	-0.0005916666164260777	0.0003892084231947355	0.00028099800957108706	1.01971567	40.34760284	1.00122434	0.06561578102177364	0.00479239	0.00099
-0.0187	0.0464	-0.037	-0.0002443460952792061	0.0003630284844148205	0.00014486232791552936	1.04916477	41.51282883	1.01921233	0.18878180707911724	0.00404555	0.00095
-0.0163	-0.0387	-0.0346	-0.0005358160803622592	0.0002303834612632515	7.330382858376184e-05	1.09832597	43.45801163	1.02957222	0.11468367537831949	0.00549716	0.00139
-0.0221	-0.1362	0.008	-0.0006510078109938849	0.0004310963252425994	0.0002303834612632515	1.12975633	44.70163345	1.0408422	0.16954921136452317	0.00517035	0.0016
-0.0338	0.0187	-0.0221	-0.0005794493116621174	0.0006510078109938849	0.00022340214425527416	1.03631985	41.00458908	1.02329595	0.21162256510455152	0.00492704	0.0011
-0.0438	0.1078	-0.1662	-0.00016406094968746698	0.0009686577348568529	6.806784082777885e-05	1.12820601	44.64029312	1.05688748	0.28761862946325567	0.00448126	0.00093
