trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151712	0.001
0.007	-0.0128	-0.0149	-0.0001291543646475804	-3.4906585039886588e-06	-4.71238898038469e-05	0.99870712	80.00997925	0.98347109	0.0436884456477708	0.0162893	0.00109
0.0128	0.0217	0.0215	8.203047484373349e-05	-0.000153588974175501	1.7453292519943296e-05	1.03528583	82.94042969	0.99206466	0.09799301687433082	0.0169905	0.00151
0.0028	-0.0516	-0.0029	-0.00047647488579445195	8.726646259971648e-06	-0.0001308996938995747	1.05079722	84.18310547	0.98540402	0.1511586983746588	0.0175242	0.00156
-0.0027	0.0227	0.0204	-6.9813170079773176e-06	-0.00015533430342749534	-0.0001832595714594046	1.07747245	86.32014465	0.99791829	0.13739571980168855	0.0169388	0.00151
-0.008	-0.0112	0.0319	-0.00017278759594743863	-7.504915783575618e-05	-0.00019198621771937622	0.98005891	78.51600647	0.98483554	0.0634409035395586	0.0153408	0.0011
-0.0095	-0.0641	-0.0038	-0.0006021385919380437	0.00015184364492350666	-0.00027750735106709843	1.02286398	81.94526672	0.9756722	0.1271882466048795	0.0150307	0.00071
-0.0025	0.0241	0.0176	3.4906585039886588e-06	1.2217304763960308e-05	-0.00017802358370342162	1.0483247	83.9850235	0.99005739	0.1588369678982628	0.0147196	0.00074
-0.0019	-0.0102	0.0279	-0.00019547687622336493	5.4105206811824215e-05	-8.203047484373349e-05	1.00743818	80.7094574	0.99963774	0.06204242728174528	0.0147078	0.00089
0.0006	-0.0588	-0.0086	-0.0007033676885537148	0.0003630284844148205	-8.37758040957278e-05	1.06657159	85.44683838	0.99870446	0.12852797095926705	0.0166169	0.00095
0.005	0.0464	0.0144	6.632251157578452e-05	0.00017278759594743863	-7.330382858376184e-05	1.05697536	84.67805481	1.00141062	0.18112015320544236	0.0164194	0.00092
0.0069	0.0141	0.0057	0.00035604716740684323	0.0002129301687433082	4.886921905584123e-05	0.97852015	78.39273071	0.98095605	0.06550201381332656	0.0162838	0.00081
0.0097	-0.0503	-0.0227	-0.00037350045992678646	0.0004537856055185257	5.061454830783555e-05	1.05951011	84.88111877	0.98905365	0.14420741966804207	0.0160347	0.00078
0.0127	0.0404	0.0057	0.00031415926535897925	0.0002583087292951608	0.00011170107212763708	1.07529664	86.14583588	0.99740582	0.16931115626644663	0.0148333	0.00068
0.0139	0.0002	0.0173	-8.37758040957278e-05	0.00021118483949131387	0.00021642082724729686	0.98396349	78.82881165	0.98321289	0.08048893571891069	0.0138397	0.00063
0.0149	-0.0421	-0.0208	-0.0006928957130417488	0.0004904375198104066	0.0002129301687433082	1.0739361	86.03684235	0.98748407	0.1259931623884551	0.0149102	0.00064
0.0187	0.0466	0.0162	-9.948376736367679e-05	0.00024609142453120044	0.00023911010752322313	1.06864917	85.61328888	0.99138187	0.17269689898685964	0.0138499	0.00068
0.0148	-0.0169	0.0273	-0.000445058959258554	0.00027576202181510406	0.00026354471705114377	0.97479707	78.09445953	0.98005133	0.0984840199353351	0.0132747	0.00053
0.0132	-0.0253	0.0031	-0.0007330382858376184	0.00038397243543875244	0.00023561944901923448	1.09530544	87.74880981	0.97948362	0.05540575041173112	0.0139115	0.00064
0.0108	0.0421	0.038	-0.00012740903539558605	0.0003193952531149623	0.0002600540585471551	1.10615146	88.61772919	0.98749739	0.13943205211468715	0.0135424	0.00054
0.0069	-0.0387	0.0213	-0.000726056968829641	0.0004886921905584122	0.00028623399732707005	1.01771677	81.53290558	0.98176295	0.141106240482871	0.0128161	0.00045
0.0065	-0.0024	-0.0053	-0.0007086036763096977	0.000577703982410123	0.0002495820830351891	1.00317252	80.36771393	0.98170821	0.07045584993317675	0.0136475	0.00055
