trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0119	-0.1044	0.0252	-0.002038544566329377	0.0004520402762665313	0.0001361356816555577	1.10038936	82.55337524	1.03849243	0.12906720524251467	0.0151414	0.00061
0.0165	-0.054	0.0184	-0.0018570303241219666	0.0004258603374866164	0.00016929693744344995	1.09738183	82.32774353	1.03514206	0.07384277183876087	0.0159832	0.00037
0.0161	-0.0808	0.0387	-0.0022235494670407763	0.000466002910282486	0.0002565634000431664	1.04625356	78.49199677	1.01240295	0.0721964089157198	0.0163766	0.00049
0.0183	-0.0755	0.0325	-0.0022200588085367874	0.0004188790204786391	0.0002199114857512855	1.01556325	76.18955231	1.00425293	0.01806332312998583	0.0148953	0.00033
0.0206	-0.0347	0.0288	-0.0022235494670407763	0.00033335788713091696	0.0001675516081914556	1.05494881	79.14433289	1.0310578	0.05386858347057705	0.0149208	0.00042
0.0204	-0.0636	0.0009	-0.0022916173078685546	0.00041538836197465044	0.0002007128639793479	1.11161816	83.39578247	1.04912041	0.06616297857297018	0.0151277	0.0006
0.0222	0.019	-0.0107	-0.001785471824790199	0.00034906585039886593	0.00015707963267948963	1.06677759	80.03175354	1.03214181	0.12680506129769992	0.0151864	0.00057
0.02	-0.0322	0.0022	-0.0019355701404617114	0.00033684854563490564	8.901179185171081e-05	1.05113196	78.85798645	1.01832055	0.07781917306316258	0.0142516	0.00035
0.0235	-0.055	-0.0215	-0.0021467549799530253	0.00042935099599060504	0.00012042771838760874	1.04440784	78.35353088	1.01002321	0.06675516081914555	0.0147549	0.00042
0.0238	0.008	-0.0025	-0.0016528268016386303	0.00040666171571467877	0.00017627825445142725	1.04302049	78.24944305	1.00869298	0.11092339973270698	0.0142335	0.00033
0.0157	-0.0564	0.013	-0.0018413223608540175	0.0003769911184307752	9.42477796076938e-05	1.0119524	75.9186554	1.0016528	0.10300983156715122	0.0140166	0.00031
0.0174	-0.0913	0.0072	-0.0020176006153054447	0.0004415683007545654	0.00017453292519943296	1.01341438	76.02833557	0.99771239	0.05845702911834783	0.0136201	0.00028
0.0221	-0.0222	0.0041	-0.0013910274138394805	0.0003385938748868999	0.00019024088846738194	1.00452995	75.36180878	0.9928742	0.11416277953007894	0.0141668	0.0004
0.0172	-0.0582	-0.0105	-0.0014660765716752368	0.0004520402762665313	0.00018500490071139895	1.02836609	77.1500473	1.00367018	0.06518657734856854	0.0138914	0.00036
0.0151	-0.0781	-0.0228	-0.001574286985298885	0.0005410520681182421	0.00014311699866353502	1.04059482	78.06746674	1.01154276	0.046255505376161146	0.0144248	0.00035
0.0196	-0.0077	-0.0251	-0.0009930923443847736	0.0004921828490624009	0.00014137166941154068	1.06631851	79.99730682	1.02397663	0.10879045946109735	0.0156685	0.00051
0.0169	-0.0585	-0.0166	-0.0014416419621473165	0.0005393067388662478	0.00018151424220741024	1.04319394	78.2624588	1.00950017	0.08879080401811297	0.0146713	0.0004
0.0172	-0.0782	-0.033	-0.0019582594207376374	0.000614355896702004	0.00017802358370342162	1.00434136	75.34766388	0.992006	0.06615786374650329	0.0144631	0.00047
0.0188	0.008	-0.0265	-0.001481784534943186	0.0005131268000863328	0.0001256637061435917	1.0325309	77.4624939	1.01124902	0.12580319299849763	0.0150031	0.00041
0.0124	-0.0137	-0.0232	-0.0015184364492350666	0.0005061454830783556	0.00011344640137963142	1.059744	79.5040741	1.01958099	0.03419252680319091	0.0143416	0.00049
0.0073	-0.0734	-0.0562	-0.0019390607989657003	0.0006911503837897545	6.108652381980153e-05	1.05162442	78.89492798	1.02160668	0.13069945640009312	0.0144526	0.00036
0.0109	0.0044	-0.0483	-0.0014974924982111347	0.000577703982410123	7.155849933176751e-05	1.05827522	79.39389038	1.02134139	0.11757433388230816	0.0152243	0.00042
0.0109	-0.0039	-0.033	-0.001361356816555577	0.0005096361415823442	3.316125578789226e-05	1.03972316	78.0020752	1.00496381	0.03573003830136059	0.0143984	0.00045
0.0042	-0.0715	-0.059	-0.0019442967867216831	0.0005864306286700947	-8.552113334772214e-05	1.02971017	77.25087738	1.01243474	0.13922084231947354	0.0145016	0.00031
0.0007	-0.0307	-0.1016	-0.0019250981649497454	0.0007016223593017205	-0.00011344640137963142	1.01869786	76.42471313	1.00668441	0.09501578102177363	0.0159603	0.00051
0.009	0.0444	-0.062	-0.0011047934165124105	0.0005061454830783556	-0.00011170107212763708	1.03318417	77.51150513	1.01934219	0.1738763476956347	0.015532	0.00045
0.0057	-0.0283	-0.059	-0.001256637061435917	0.0005672320068981572	-0.00018500490071139895	1.0412091	78.11355591	1.01367701	0.09331169986635351	0.0150409	0.00051
0.0058	-0.0752	-0.0922	-0.0018029251173101424	0.0007295476273336296	-0.0002181661564992912	1.07091868	80.34242249	1.03909329	0.1172882466048795	0.0158198	0.00042
0.0155	-0.0058	-0.0691	-0.0013159782560037243	0.0004939281783143952	-0.00017278759594743863	1.09332728	82.02355957	1.03726987	0.14059724354387526	0.0158464	0.00048
0.0197	-0.0087	-0.025	-0.0011013027580084218	0.000322885911618951	-0.00024260076602721178	1.08444071	81.35687256	1.02301872	0.07397654673852598	0.0141622	0.00047
0.0097	-0.0763	-0.0537	-0.001689478715930511	0.0005881759579220891	-0.0002617993877991494	1.01688659	76.28882599	1.00332812	0.14993323129985825	0.0138577	0.00048
0.0119	-0.0498	-0.0659	-0.0018500490071139892	0.0006318091892219474	-0.0002303834612632515	1.00953627	75.73739624	0.99732915	0.052680972450961726	0.0145385	0.00035
0.0088	0.0148	-0.017	-0.0010297442586766543	0.0003525565089028545	-0.0002373647782712288	1.04714596	78.5589447	1.02504588	0.17192693728822023	0.0136452	0.0003
0.0052	-0.0684	-0.0164	-0.00147131255943122	0.000460766922526503	-0.0003438298626428829	1.04337478	78.27602386	1.0185664	0.1202121899374934	0.0135193	0.00035
0.0138	-0.0736	-0.0486	-0.0018814649336498872	0.0005672320068981572	-0.000322885911618951	1.05793548	79.36840057	1.02364014	0.07287807048071265	0.0147278	0.0004
0.0217	-0.0093	0.0003	-0.001562069680534925	0.00032463124087094524	-0.0003577924966588376	1.07310021	80.50608826	1.03176966	0.15094513020910302	0.01516	0.00045
0.0204	-0.0791	-0.0002	-0.0018570303241219666	0.00040840704496667313	-0.00042411500823462205	1.04412818	78.33255005	1.00890281	0.0938529479629277	0.0139288	0.00037
0.0219	-0.0867	-0.0477	-0.0022270401255447643	0.0005131268000863328	-0.00039269908169872416	1.01740861	76.3279953	0.99958695	0.08190727415391774	0.0142409	0.00038
0.0263	-0.003	-0.019	-0.001616174887346749	0.00029496064358704166	-0.0004049163864626844	1.01436007	76.09928131	1.00425784	0.15886243497306332	0.0139443	0.00038
0.0181	-0.0498	-0.0153	-0.0020315632493213996	0.00037350045992678646	-0.00048520153205442357	1.04227448	78.19348145	1.01140109	0.0874106661953067	0.0143355	0.00037
0.0215	-0.0918	-0.0427	-0.0026755897433073067	0.000450294947014537	-0.0005183627878423159	1.0591433	79.45901489	1.02159959	0.11049911184307748	0.01504	0.00051
0.0321	-0.0042	-0.0067	-0.002319542575900464	0.00024609142453120044	-0.0005358160803622592	1.07085943	80.33798218	1.03468856	0.16308519912050615	0.0156112	0.00052
0.0212	0.0034	0.0324	-0.0020263272615654165	0.00028797932657906436	-0.000731292956585624	1.08828855	81.64554596	1.0532819	0.08412900463031378	0.0154563	0.00071
0.0203	-0.0954	0.0357	-0.0023387411976724015	0.00038048177693476387	-0.0007243116395776468	1.10393512	82.81938171	1.05466158	0.12359488517353308	0.0141097	0.00042
0.0277	-0.1041	-0.0039	-0.003068288825006031	0.0006161012259539982	-0.0007435102613495844	1.01779556	76.35702515	1.00337373	0.10491828490624006	0.0148448	0.00036
0.0377	-0.0205	0.0211	-0.0025045474766118626	0.0003892084231947355	-0.0006544984694978735	1.029217	77.21388245	1.01104334	0.16258229715025707	0.014725	0.0004
0.0431	-0.029	0.0296	-0.0023596851486963333	0.0003630284844148205	-0.0005218534463463045	1.03992236	78.01702118	1.0108004	0.03758436449235066	0.015159	0.00034
0.0413	-0.0999	0.0193	-0.0030647981665020423	0.0005305800926062762	-0.000466002910282486	1.04143846	78.13076019	1.01428035	0.12942575810304915	0.0162681	0.00044
0.0404	-0.0849	-0.0187	-0.0031852258848896514	0.0007138396640656808	-0.00042760566673861073	1.03661048	77.76855469	1.01095943	0.07100422666954447	0.0174145	0.00045
0.0313	0.0013	-0.0085	-0.002234021442552742	0.00040317105721069014	-0.0004886921905584122	1.07939553	80.97837067	1.05386884	0.1716479786505851	0.015767	0.0004
0.0121	-0.0501	-0.0221	-0.0022741640153486112	0.000307177948351002	-0.0007382742735936014	1.09552312	82.18829346	1.04196635	0.10348588823453732	0.0142434	0.00047
0.0083	-0.0611	-0.0437	-0.0021170843826691216	0.0003630284844148205	-0.0007155849933176752	1.04929101	78.71987152	1.02029036	0.0481809724509617	0.0141839	0.00036
0.001	-0.0381	-0.0494	-0.001572541656046891	0.000317649923862968	-0.000778416846389471	1.07605124	80.72747803	1.03355733	0.06863765701229393	0.0143037	0.00031
0.0032	-0.1002	-0.044	-0.002064724505109292	0.0002652900463031381	-0.0008150687606813518	1.04277062	78.23069763	1.01102515	0.0987597320457056	0.0135525	0.00031
0.0019	-0.05	-0.0567	-0.001811651763570114	0.00035604716740684323	-0.0008011061266653974	1.02925467	77.21670532	1.00652721	0.08208962483294188	0.0142725	0.00043
0.0069	-0.0138	-0.0381	-0.0013927727430914749	0.0002670353755551324	-0.0008203047484373349	1.06876564	80.18090057	1.03239843	0.08615447170511438	0.0130187	0.00034
0.0058	-0.0779	-0.0413	-0.0017348572764823637	0.0003316125578789226	-0.000726056968829641	1.07345498	80.53269958	1.03067551	0.09344547476611864	0.0126734	0.00025
0.0168	-0.055	-0.0559	-0.001614429558094755	0.00042236967898262774	-0.0004956735075663896	1.04991376	78.76659393	1.0169409	0.07057841503772826	0.0135945	0.0004
0.0157	-0.0149	-0.0391	-0.0012095131716320703	0.00040666171571467877	-0.0005585053606381855	1.07300484	80.49893188	1.02780923	0.08217281014012147	0.0136423	0.00031
0.0159	-0.0861	-0.0173	-0.0015603243512829306	0.00045902159327450867	-0.0005183627878423159	1.02328086	76.76853943	1.00208546	0.115365681500328	0.0129063	0.00029
0.0221	-0.1247	-0.0342	-0.0018273597268380628	0.0004520402762665313	-0.0004468042885105483	1.00390017	75.31455994	0.98972387	0.07897875959474386	0.013143	0.0003
0.0218	-0.0555	-0.0344	-0.0014189526818713899	0.00040840704496667313	-0.000439822971502571	0.9982143	74.88800049	0.99165913	0.09265107966372545	0.0130602	0.00026
0.0223	-0.0585	-0.0261	-0.001254891732183923	0.00042760566673861073	-0.00047123889803846896	1.03103149	77.3500061	1.00631449	0.02253377489976512	0.0124546	0.00029
0.0238	-0.118	-0.0286	-0.001514945790731078	0.0004921828490624009	-0.000466002910282486	1.02279723	76.73226166	1.0083901	0.0799933614313464	0.012404	0.0003
0.0215	-0.0978	-0.0701	-0.0015481070465189703	0.0006510078109938849	-0.00048520153205442357	1.06605768	79.97774506	1.02018002	0.07455924197456569	0.0140113	0.00021
0.0195	-0.0079	-0.0342	-0.0011780972450961724	0.0005113814708343385	-0.0006038839211900379	1.08029056	81.0455246	1.02348593	0.15921592653589792	0.0134825	0.00042
0.0164	-0.061	-0.02	-0.0015166911199830724	0.0005270894341022875	-0.0006422811647339132	1.03403509	77.5753479	1.00725729	0.09003495408493621	0.013355	0.00029
0.0091	-0.112	-0.0762	-0.0023230332344044524	0.0007766715171374765	-0.0007155849933176752	1.06369984	79.80084991	1.02143912	0.1709614013020165	0.0149757	0.00031
0.0092	-0.033	-0.0829	-0.00204378055408536	0.0007661995416255106	-0.0007888888219014368	1.053563	79.04036713	1.01938969	0.103951424220741	0.0155732	0.0004
0.0124	0.0144	-0.0439	-0.0014329153158873448	0.00048171087355043494	-0.0008168140899333463	1.10076582	82.58161163	1.05366802	0.13576395871525	0.0132456	0.00031
0.0107	-0.0573	-0.0461	-0.0015271630954950383	0.0005218534463463045	-0.0007958701389094143	1.03374708	77.55373383	1.01115842	0.08336671517137476	0.0128595	0.00026
0.0033	-0.1101	-0.0902	-0.001858775653373961	0.0006963863715457374	-0.0008779006137531476	1.07361448	80.5446701	1.03117268	0.13370879789610443	0.0142733	0.0003
0.0087	-0.0372	-0.085	-0.0013159782560037243	0.0005794493116621174	-0.0008203047484373349	1.06308162	79.75447083	1.02496847	0.11936651612848348	0.0141897	0.00028
0.0102	-0.0218	-0.0616	-0.0010768681484805013	0.0004572762640225143	-0.0008203047484373349	1.03387034	77.56298065	1.00737703	0.058364157758141307	0.0131759	0.0003
0.0042	-0.1061	-0.0888	-0.0015812683023068625	0.0006963863715457374	-0.0007714355293814937	1.05171847	78.90198517	1.01428293	0.15711897402027128	0.0136768	0.00035
0.0038	-0.0739	-0.1566	-0.002064724505109292	0.000947713783832921	-0.0007627088831215222	1.07534552	80.67453766	1.03025942	0.13757551306747923	0.0169573	0.00048
0.0065	0.0353	-0.1134	-0.001218239817892042	0.0006789330790257941	-0.0007923794804054256	1.07450688	80.61161804	1.03075906	0.212346799465414	0.0147424	0.00031
0.0137	0.0255	-0.087	-0.0010349802464326373	0.000486946861306418	-0.0007016223593017205	1.02685618	77.03676605	1.00285652	0.0667001455141243	0.0139893	0.00024
0.0076	-0.0635	-0.0916	-0.0017941984710501708	0.0006335545184739417	-0.0006771877497737998	1.04852474	78.66238403	1.01138039	0.14621302456564889	0.0151566	0.00028
0.0075	-0.0635	-0.13	-0.0022898719786165604	0.0008587019919812101	-0.0006510078109938849	1.05159605	78.89279938	1.01244582	0.07585004599267865	0.0172815	0.00045
0.0149	0.0131	-0.0914	-0.0018308503853420514	0.0006579891280018621	-0.0005183627878423159	1.05249512	78.96025085	1.02732064	0.16221897402027133	0.015774	0.00034
0.0183	-0.0037	-0.089	-0.001579522973054868	0.00062482787221397	-0.0003316125578789226	1.02838886	77.15175629	1.01052882	0.04616194490192344	0.0151324	0.0003
0.0287	-0.0775	-0.0842	-0.0017889624832941875	0.0007382742735936014	-0.00010297442586766544	1.03162944	77.39486694	1.00311766	0.11657620218151037	0.0156221	0.00034
0.0323	-0.1143	-0.1087	-0.0024853488548399255	0.00102799892942466	-7.67944870877505e-05	1.0672183	80.06481171	1.02936873	0.1155145483078356	0.0178171	0.00056
0.0347	-0.0373	-0.1164	-0.002530727415391778	0.0009651670763528643	-0.000158824961931484	1.019593	76.49187469	1.00284859	0.09661204442336908	0.0181685	0.0006
0.0337	0.0408	-0.0829	-0.0020176006153054447	0.0007330382858376184	-0.00019024088846738194	1.0527879	78.98221588	1.02595019	0.15143357585687386	0.016829	0.00052
-0.0287	-0.0092	-0.0644	-0.0019826940302655584	0.0008621926504851988	-0.0008709192967451704	1.10636091	83.00136566	1.07442085	0.17313696789826277	0.016771	0.0011
-0.0036	-0.0782	-0.0827	-0.0026790804018112955	0.0011239920382843482	-0.0005794493116621174	1.11313581	83.50963593	1.07077723	0.174882787221397	0.0155378	0.00048
0.0164	-0.0253	-0.1116	-0.0027349309378751144	0.0010768681484805013	-0.0005323254218582705	1.0241555	76.83415985	1.00707844	0.10930491578357567	0.0168157	0.00059
0.0253	0.0312	-0.0648	-0.0022427480888127134	0.0006806784082777885	-0.0005218534463463045	1.04810178	78.63065338	1.01325908	0.15714222823885396	0.0154471	0.00036
0.0261	-0.0401	-0.0522	-0.0025446900494077327	0.0007190756518216638	-0.0004206243497306334	0.99170613	74.39974213	0.99052406	0.10677841503772828	0.0149967	0.00042
0.0245	-0.0802	-0.085	-0.003113667385557884	0.0009756390518648303	-0.0004014257279586958	0.99806553	74.87683868	0.99111234	0.11673696789826277	0.016377	0.00046
0.0249	0.0004	-0.0806	-0.0024748768793279594	0.000853466004225227	-0.00042760566673861073	1.00021636	75.03820038	0.99387432	0.12475717463247211	0.0158994	0.00041
0.0232	-0.0274	-0.0825	-0.002331759880664424	0.0008883725892651138	-0.0003630284844148205	1.01063108	75.81952667	0.99815912	0.043530038301360624	0.0155916	0.0004
0.0221	-0.0872	-0.1125	-0.0029792770331543207	0.0011955505376161158	-0.0003193952531149623	1.03819132	77.88715363	1.01556933	0.14081641660703784	0.0172725	0.0006
0.0226	-0.0057	-0.1021	-0.0026406831582674204	0.0010262536001726657	-0.0004363323129985824	1.05237353	78.95113373	1.01709939	0.12364139361069852	0.0176975	0.0006
0.0231	0.0209	-0.095	-0.0020472712125893483	0.0008656833089891874	-0.00038048177693476387	1.02829266	77.14453125	0.99923186	0.07469163864626843	0.0170031	0.00037
0.0188	-0.0725	-0.0964	-0.0028099800957108703	0.001090830782496456	-0.0003525565089028545	1.00888407	75.68846893	0.99659874	0.14988908123303496	0.0167138	0.00053
0.0221	-0.0296	-0.1152	-0.00266860842629933	0.0011065387457644049	-0.00032812189937493397	1.00061274	75.06793213	0.99216985	0.07407571211037046	0.0177526	0.00072
0.0226	0.0371	-0.0924	-0.0018099064343181197	0.0008552113334772215	-0.00035604716740684323	1.05425978	79.09263611	1.02446255	0.14689773361501515	0.0161167	0.00034
0.0193	-0.043	-0.1095	-0.0022602013813326567	0.000973893722612836	-0.0003351032163829112	1.02308345	76.75373077	1.00734632	0.12999606435870417	0.0167918	0.0005
0.0181	-0.0785	-0.1437	-0.002820452071222836	0.0011117747335203881	-0.000466002910282486	1.10675561	83.03098297	1.02246783	0.11235156973486528	0.0194694	0.00104
0.0136	0.0026	-0.1303	-0.0021991148575128553	0.0010175269539126942	-0.0005497787143782138	1.08576286	81.45606232	1.02360097	0.1389680398706701	0.0186191	0.00097
-0.0002	0.0814	-0.1062	-0.001282817000215832	0.0008360127117052838	-0.0006859143960337716	1.13563049	85.19722748	1.07046208	0.17839738905799957	0.0159275	0.00042
-0.0051	-0.0183	-0.1173	-0.001520181778487061	0.0008761552845011534	-0.0006824237375297829	1.04962659	78.74504852	1.02352262	0.12974990047855436	0.0150302	0.00034
-0.0041	-0.0675	-0.1582	-0.001839577031602023	0.0009983283321407565	-0.0007731808586334879	1.11014354	83.28514862	1.03462885	0.1177162710929135	0.0173958	0.00055
-0.0027	0.0006	-0.1516	-0.0016406094968746698	0.0009145525280450286	-0.0008464846872172499	1.08900058	81.69896698	1.02905959	0.09390235837034216	0.018608	0.00075
0.0019	0.0466	-0.1099	-0.0011885692206081383	0.0006876597252857658	-0.000895353906273091	1.10953355	83.23938751	1.03660713	0.12869011490408175	0.0164362	0.00031
-0.0064	-0.0544	-0.1069	-0.0014643312424232424	0.0006859143960337716	-0.0009634217471008699	1.00569439	75.44917297	0.99312982	0.12957875959474388	0.0152407	0.00036
-0.0005	-0.099	-0.1266	-0.002169444260228951	0.0008150687606813518	-0.0009075712110370514	1.0261085	76.98067474	0.9981207	0.1147058959258554	0.0162076	0.00042
0.0033	-0.0017	-0.1193	-0.0019861846887695473	0.0007487462491055673	-0.0008011061266653974	1.01168776	75.89880371	1.00220381	0.12620235837034213	0.016665	0.00042
-0.0065	0.041	-0.109	-0.001593485607070823	0.0006422811647339132	-0.0007278022980816354	1.06228209	79.69448853	1.02496648	0.09142339973270702	0.0153592	0.00031
-0.0069	-0.0317	-0.1026	-0.0018709929581379211	0.0006562437987498679	-0.0006370451769779302	1.02413356	76.8325119	1.00555392	0.0986113553093379	0.0151469	0.00028
-0.0008	-0.0931	-0.0975	-0.0022113321622768156	0.0008447393579652555	-0.0005585053606381855	1.0384829	77.9090271	1.00633239	0.10296872898470132	0.015964	0.00042
0.0004	-0.0476	-0.115	-0.002141518992197042	0.000926769832808989	-0.0005462880558742252	1.04180014	78.15789795	1.00634392	0.07240304748437337	0.0169812	0.00072
-0.0062	0.0123	-0.0913	-0.0014608405839192536	0.0006597344572538566	-0.0007452555906015787	1.06962049	80.24503326	1.03978106	0.1475340659280137	0.0147276	0.00028
0.0098	-0.0444	-0.0656	-0.001726130630222392	0.0005637413483941684	-0.0005218534463463045	1.05500472	79.14852905	1.02676812	0.12763426497090505	0.0133414	0.00028
0.0075	-0.0858	-0.096	-0.0016231562043547262	0.0009442231253289323	-0.000312413936106985	1.05717397	79.31126404	1.02353911	0.10874478565208746	0.0143514	0.00031
0.012	-0.006	-0.0881	-0.0011327186845443199	0.0008779006137531476	-0.0003089232776029963	1.06455219	79.8647995	1.02443799	0.120212534494509	0.0147788	0.00035
0.0122	-0.0195	-0.056	-0.0012863076587198209	0.0008464846872172499	-0.00029496064358704166	1.03929746	77.97013855	1.00112897	0.055748376736367664	0.0133921	0.00028
0.0112	-0.0975	-0.0726	-0.0016877333866785165	0.0008936085770210966	-0.0004136430327226561	1.02661061	77.01834106	1.00921571	0.12396160034490784	0.0132779	0.00025
0.0099	-0.0647	-0.1051	-0.001726130630222392	0.0009669124056048585	-0.0004049163864626844	1.02846694	77.15760803	1.0056923	0.07262138591938046	0.0148367	0.00043
0.014	0.0126	-0.0521	-0.001223475805648025	0.000778416846389471	-0.0004049163864626844	1.06180108	79.65840149	1.02624634	0.16895751918948773	0.0134295	0.00027
0.0133	-0.0439	-0.0545	-0.001335176877775662	0.0007801621756414653	-0.0003787364476827695	1.02971542	77.25127411	1.00525878	0.06658131700797731	0.0134333	0.00025
0.006	-0.0989	-0.0857	-0.001710422666954443	0.0009930923443847736	-0.00034906585039886593	1.05089831	78.8404541	1.01769733	0.12439232776029964	0.014449	0.00022
0.011	-0.0098	-0.0522	-0.0013683381335635543	0.0008970992355250854	-0.0002897246558310587	1.06628811	79.99502563	1.03085546	0.1524709418409192	0.0148272	0.00035
0.0112	-0.0402	-0.0228	-0.0011903145498601325	0.0008656833089891874	-0.00017802358370342162	1.05674124	79.27880859	1.03066729	0.07605702911834784	0.0130318	0.00022
0.0046	-0.1021	-0.0811	-0.0017383479349863521	0.0010367255756846318	-0.00030194196059501896	1.07854879	80.91484833	1.03574304	0.16894970143566307	0.0138458	0.00031
0.0063	-0.032	-0.0742	-0.0015882496193148398	0.0008866272600131194	-0.0003316125578789226	1.06305003	79.75210571	1.02021384	0.09519336143134643	0.0146101	0.00036
0.0074	-0.0018	-0.0362	-0.0011013027580084218	0.000752236907609556	-0.00035430183815484887	1.09328961	82.02073669	1.02949002	0.10150132469929536	0.0134029	0.00021
-0.0028	-0.0957	-0.0479	-0.0012514010736799342	0.0007592182246175333	-0.0004904375198104066	1.02227592	76.69314575	1.00567225	0.13046076571675236	0.0134284	0.00031
-0.0131	-0.1078	-0.0864	-0.0014957471689591403	0.0007120943348136865	-0.0006527531402458793	1.0635221	79.78751373	1.00934968	0.0835892802759263	0.0152445	0.00037
-0.0182	-0.0211	-0.0515	-0.0008866272600131194	0.0005497787143782138	-0.0007347836150896127	1.10554445	82.94011688	1.04519303	0.16937330021126135	0.0139333	0.00036
-0.0297	-0.0656	-0.0502	-0.0010035643198967395	0.00039095375244672985	-0.0008569566627292158	1.07498813	80.64772034	1.03035476	0.07719675347273534	0.0125594	0.00031
-0.0447	-0.1266	-0.0794	-0.001710422666954443	0.00040317105721069014	-0.001186823891356144	1.06316912	79.76103973	1.03060274	0.15764714402242955	0.0129458	0.00035
-0.05	-0.0592	-0.0721	-0.0015254177662430443	0.00040840704496667313	-0.0012199851471440364	1.07853603	80.91389465	1.03374793	0.09117010721276368	0.0140728	0.00034
-0.0585	-0.0474	-0.0289	-0.0009512044423369096	0.00024260076602721178	-0.0012095131716320703	1.07000554	80.27391815	1.02144015	0.10102457891787812	0.014177	0.00037
-0.0477	-0.1265	-0.0178	-0.0018238690683340744	0.00032637657012293966	-0.0011728612573401894	1.01081657	75.83344269	0.9994425	0.15065461721923867	0.0132563	0.00031
-0.0426	-0.071	-0.031	-0.0019844393595175526	0.00030368728984701333	-0.0011641346110802177	1.01272357	75.97650909	0.99604071	0.08339931088596882	0.013857	0.00029
-0.0467	-0.002	-0.0003	-0.001583013631558857	0.0001308996938995747	-0.0011728612573401894	1.09075916	81.83089447	1.04139169	0.13294699850830527	0.0152028	0.00075
-0.0592	-0.0906	0.0001	-0.0015027284859671175	0.00017627825445142725	-0.0013665928043115599	1.12919247	84.71424103	1.06371557	0.11746976265574811	0.0127576	0.0004
-0.0577	-0.1492	-0.0311	-0.0019006635554218248	0.0002251474735072685	-0.0014189526818713899	1.06881762	80.18479919	1.02935272	0.11625820830351892	0.0125368	0.00034
