trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0057314	0.00049
-0.01	0.1178	0.0864	0.001239183768915974	-0.0002652900463031381	1.9198621771937625e-05	1.13498247	32.43989563	1.01025109	0.29038362184955246	0.0051356	0.00046
-0.0118	0.0059	0.061	0.0005707226654021458	-0.000322885911618951	-5.93411945678072e-05	1.00834775	28.82044029	0.98389329	0.1793298392584693	0.00482386	0.00054
-0.011	0.0266	0.0098	0.0002024581932313422	-0.00028797932657906436	-0.00015184364492350666	1.01974773	29.14627457	0.99216525	0.09748367537831949	0.00479186	0.00055
-0.0133	0.109	0.0978	0.000783652834145454	-0.0005096361415823442	-8.726646259971648e-06	1.04022563	29.73156929	0.99996426	0.21999842272904632	0.00487334	0.00033
-0.0083	-0.0342	0.0525	0.0003089232776029963	-0.0003612831551628262	-0.00011170107212763708	1.01644993	29.05201721	0.98859778	0.22980284844148208	0.0047754	0.0003
-0.0225	0.0062	0.0318	0.0005707226654021458	-0.00040666171571467877	-0.0005235987755982988	1.03388608	29.55037117	1.00003639	0.11125378259108316	0.00473416	0.0004
-0.0209	0.0443	0.0805	0.0009040805525330626	-0.0005602506898901797	-0.00034906585039886593	0.9981705	28.52955627	0.97913934	0.12147398932529252	0.00473547	0.00034
-0.0148	-0.0591	0.0052	0.000445058959258554	-0.0005375614096142535	-0.0005689773361501514	1.02356184	29.25528717	0.98833979	0.219881117965086	0.00452888	0.00036
-0.0234	0.0667	0.0737	0.0011536626355682519	-0.0005811946409141118	-0.0006038839211900379	1.04859865	29.97088623	1.00329152	0.24225717463247207	0.0052442	0.00047
-0.023	-0.0234	0.0468	0.0007714355293814937	-0.0006003932626860494	-0.0005427973973702365	1.01888442	29.12159729	0.98695924	0.14052561258892488	0.00450718	0.00056
-0.0209	-0.0046	-0.016	0.00038397243543875244	-0.0004572762640225143	-0.0006178465552059926	1.1660217	33.32705307	0.99644219	0.1139814625221016	0.00486654	0.00036
-0.0174	0.0945	0.0466	0.0009040805525330626	-0.0003577924966588376	-0.0005585053606381855	1.15452361	32.9984169	0.98418015	0.1991466539512897	0.00480348	0.00036
-0.0098	-0.0253	0.0282	0.0002583087292951608	-0.0005515240436302081	-0.0005393067388662478	1.02816904	29.38696861	0.98899178	0.18873509959906049	0.00462848	0.00048
-0.0189	0.0473	0.0363	0.0006876597252857658	-0.00042411500823462205	-0.0006440264939859076	1.01644719	29.0519371	0.9893146	0.12287398932529255	0.00468075	0.00029
-0.0275	0.0295	0.0671	0.0005916666164260777	-0.0004572762640225143	-0.0005881759579220891	0.98509032	28.15570068	0.96639446	0.06645024503556994	0.00460982	0.00034
-0.0213	-0.0519	-0.0066	0.00016406094968746698	-0.00038571776469074686	-0.0006981317007977319	1.16876817	33.40555191	0.98634951	0.19175599544730104	0.00433749	0.00042
-0.0228	0.0659	0.0599	0.0009686577348568529	-0.0004974188368183839	-0.0006894050545377602	1.16309524	33.2434082	0.9876743	0.2320512251778497	0.0049206	0.00033
-0.0175	-0.0462	0.0411	0.00027925268031909274	-0.0004572762640225143	-0.000577703982410123	1.01137745	28.90703583	0.98762797	0.17826243497306335	0.00443119	0.00031
-0.0209	-0.0158	0.0028	0.000317649923862968	-0.0005183627878423159	-0.0006946410422937432	1.04019809	29.73078156	1.00210334	0.08292104136236486	0.00450879	0.00048
-0.016	0.0442	0.0694	0.000619591884457987	-0.0005707226654021458	-0.000598647933434055	1.02175736	29.20371056	0.98649234	0.15401474735072687	0.00464761	0.00024
-0.0209	-0.0797	0.0131	-0.00013439035240356338	-0.0007382742735936014	-0.0008569566627292158	1.00808561	28.81294823	0.97418781	0.24409212871740832	0.00340319	0.00033
-0.0409	0.0324	0.0673	0.0003822271061867582	-0.0007033676885537148	-0.0012618730491919003	1.02928877	29.41897202	0.99412279	0.2341220215046446	0.00452077	0.00032
-0.0536	-0.01	0.0942	0.00024609142453120044	-0.0006789330790257941	-0.001361356816555577	0.99523365	28.44561577	0.97323057	0.09500270292735778	0.00425613	0.00029
-0.0498	-0.0673	0.0366	-0.0005672320068981572	-0.0005602506898901797	-0.0013404128655316449	0.99916685	28.55803299	0.97803528	0.1663474885794452	0.00379437	0.0003
-0.0485	0.0464	0.1085	0.00017104226669544429	-0.0006300638599699529	-0.0011484266478122688	1.02200556	29.21080589	0.99147	0.23690368306963752	0.00451523	0.00037
-0.0548	-0.0792	0.0676	-0.0003106686068549907	-0.0005724679946541401	-0.00119729586686811	1.02520895	29.30236626	0.98669255	0.20220879789610444	0.00425065	0.00032
-0.051	-0.0282	0.0304	-0.0004380776422505767	-0.0005323254218582705	-0.0012793263417118436	1.04962075	30.00009727	1.00417885	0.10447910415175944	0.00357074	0.00028
-0.0547	0.0446	0.112	0.0003717551306747922	-0.0006911503837897545	-0.0012531464029319286	1.08510125	31.0141983	1.02607975	0.2078418836818384	0.00591183	0.00087
-0.0538	-0.1328	0.068	-0.0002181661564992912	-0.0005654866776461627	-0.0010576695267085637	1.06169033	30.34506989	1.02846417	0.267853093477052	0.00436151	0.00048
-0.0461	-0.0388	0.055	0.0	-0.0005672320068981572	-0.0009494591130849152	1.00773871	28.80303192	0.99003809	0.13110609496874667	0.0041346	0.00039
-0.0512	0.0189	0.129	0.0005148721293383271	-0.0008063421144213803	-0.001048942880448592	0.98080111	28.03310585	0.97157885	0.17947330021126137	0.00420356	0.00025
-0.054	-0.0671	0.147	0.000450294947014537	-0.0008587019919812101	-0.0009791297103688187	0.90955901	25.99687576	0.92909155	0.11613751149816964	0.00467706	0.00036
-0.0499	-0.1503	0.1215	-0.00019547687622336493	-0.0007557275661135446	-0.0007819075048934597	0.98302603	28.09669876	0.97266592	0.16009842272904634	0.00414979	0.00032
-0.0308	-0.089	0.044	-0.0008080874436733745	-0.0007225663103256524	-0.0006265732014659643	1.05460453	30.1425457	1.00058868	0.19795530633326985	0.00357443	0.00062
-0.0407	0.0657	0.1172	-0.00034208453339088857	-0.0006736970912698113	-0.000582939970166106	1.09988117	31.43663406	1.0214432	0.26572526803190927	0.00435668	0.00028
-0.0464	-0.0591	0.0979	-0.0007661995416255106	-0.0009128071987930344	-0.0005009094953223725	1.06074584	30.31807327	1.01354369	0.18706277953007888	0.00416023	0.00036
-0.0338	-0.0634	-0.0032	-0.0013281955607676848	-0.0008220500776893293	-0.0005672320068981572	1.2972126	37.07673264	1.01108548	0.1539537825910832	0.00474733	0.00017
-0.0466	0.1006	0.0324	-0.0008970992355250854	-0.0006387905062299246	-0.0005846852994181004	1.16621602	33.33260727	1.00959189	0.24399045946109732	0.00317872	0.00036
-0.0506	-0.022	0.0342	-0.0013334315485236678	-0.000921533845053006	-0.0005811946409141118	1.11099613	31.75432205	1.01715955	0.1645283155162826	0.00306237	0.00021
-0.0396	-0.0632	-0.0418	-0.0016318828506146981	-0.0008203047484373349	-0.0006702064327658224	1.11842763	31.96672821	1.0092059	0.1526346095279206	0.00582403	0.0003
-0.0584	0.0889	-0.0007	-0.0011414453308042916	-0.0006283185307179585	-0.0008220500776893293	1.06386733	30.40729332	1.00421967	0.25371336912266446	0.00459331	0.00019
-0.0481	-0.0015	0.01	-0.001291543646475804	-0.0009721483933608416	-0.0004921828490624009	1.02774215	29.3747673	0.98659963	0.1525897703470662	0.00362313	0.00015
-0.0346	-0.0887	-0.0756	-0.0013002702927357754	-0.0009773843811168245	-0.0006161012259539982	1.09199905	31.21134949	1.01455724	0.1931940505453776	0.00614285	0.00041
-0.0567	0.044	-0.0287	-0.0013334315485236678	-0.000635299847725936	-0.0006370451769779302	1.07590175	30.75125694	1.00818705	0.2215094870101356	0.00535125	0.0003
-0.0547	0.0265	0.0006	-0.001656317460142619	-0.001069886831472524	-0.00046425758103049166	1.07063258	30.60065651	1.0039138	0.09531302456564889	0.00420111	0.00048
-0.0455	-0.071	-0.0706	-0.0011397000015522971	-0.0010140362954087054	-0.0005393067388662478	1.13578773	32.4629097	1.03478151	0.2102758576244948	0.00610924	0.00035
-0.0651	0.0798	-0.0504	-0.0015341444125030156	-0.000661479786505851	-0.0007539822368615504	1.09800088	31.38289261	1.01654955	0.23868382089244372	0.00607842	0.0003
-0.0566	0.0909	-0.0124	-0.001308996938995747	-0.0009285151620609833	-0.0003525565089028545	1.0644623	30.42429733	0.99168814	0.10228042885105484	0.00455958	0.00024
-0.0695	-0.071	0.0368	-0.0010524335389525807	-0.0010733774899765126	-0.000661479786505851	1.03049958	29.45357895	0.97308799	0.25951745027808454	0.00330025	0.00047
-0.085	-0.1422	0.0704	-0.0010559241974565693	-0.0011222467090323538	-0.0008220500776893293	1.07240331	30.65126801	0.95049173	0.13094650843716543	0.00297779	0.00036
-0.0857	-0.2031	0.0872	-0.0006213372137099814	-0.0013543754995475996	-0.0006946410422937432	0.89906502	25.69693756	0.92221122	0.118106240482871	0.00311303	0.00025
